rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.0,0.045,0.5,wave,2734,0,0,0.10021945866861741,True
8,1,2,0.0,0.045,0.5,wave,2730,0,0,0.10366300366300367,True
8,1,3,0.0,0.045,0.5,wave,2670,0,0,0.1052434456928839,True
8,1,4,0.0,0.045,0.5,wave,2663,0,0,0.10589560645888096,True
8,1,5,0.0,0.045,0.5,wave,2629,0,0,0.10764549258273108,True
8,1,6,0.0,0.045,0.5,wave,2599,0,0,0.11004232397075799,True
8,1,7,0.0,0.045,0.5,wave,2584,0,0,0.11261609907120743,True
8,1,8,0.0,0.045,0.5,wave,2546,0,0,0.11508248232521602,True
8,1,9,0.0,0.045,0.5,wave,2527,0,0,0.11594776414721013,True
8,1,10,0.0,0.045,0.5,wave,2490,0,0,0.11887550200803212,True
8,1,11,0.0,0.045,0.5,wave,2473,0,0,0.12090578245046502,True
8,1,12,0.0,0.045,0.5,wave,2453,0,0,0.12352221769262128,True
8,1,13,0.0,0.045,0.5,wave,2426,0,0,0.12737015663643858,True
8,1,14,0.0,0.045,0.5,wave,2403,0,0,0.13066999583853517,True
8,1,15,0.0,0.045,0.5,wave,2383,0,0,0.13302559798573227,True
8,1,16,0.0,0.045,0.5,wave,2368,0,0,0.13429054054054054,True
8,1,17,0.0,0.045,0.5,wave,2345,0,0,0.13646055437100213,True
8,1,18,0.0,0.045,0.5,wave,6580,0,0,0.049240121580547115,True
8,1,19,0.0,0.045,0.5,wave,6502,0,0,0.05029221777914488,True
8,1,20,0.0,0.045,0.5,wave,6403,0,0,0.051694518194596285,True
8,1,21,0.0,0.045,0.5,wave,6242,0,0,0.05495033643063121,True
8,1,22,0.0,0.045,0.5,wave,6138,0,0,0.056695992179863146,True
8,1,23,0.0,0.045,0.5,wave,6019,0,0,0.058979896992855954,True
8,1,24,0.0,0.045,0.5,wave,5939,0,0,0.06145815793904698,True
