"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"34",1,1,34,0.2,0,1.5,"wave",4820,0,0,0.12448132780083,"True"
"35",1,1,35,0.2,0,1.5,"wave",4747,0,0,0.246682115020013,"True"
"36",1,1,36,0.2,0,1.5,"wave",4670,0,0,0.249892933618844,"True"
"37",1,1,37,0.2,0,1.5,"wave",4598,0,0,0.249238799478034,"True"
"38",1,1,38,0.2,0,1.5,"wave",4560,0,0,0.25109649122807,"True"
"39",1,1,39,0.2,0,1.5,"wave",4512,0,0,0.253102836879433,"True"
"40",1,1,40,0.2,0,1.5,"wave",4458,0,0,0.255047106325707,"True"
"41",1,1,41,0.2,0,1.5,"wave",4496,0,0,0.264457295373665,"True"
"42",1,1,42,0.2,0,1.5,"wave",4455,0,0,0.265095398428732,"True"
"43",1,1,43,0.2,0,1.5,"wave",4448,0,0,0.266636690647482,"True"
"44",1,1,44,0.2,0,1.5,"wave",4447,0,0,0.267821002923319,"True"
"45",1,1,45,0.2,0,1.5,"wave",4446,0,0,0.269455690508322,"True"
"46",1,1,46,0.2,0,1.5,"wave",4348,0,0,0.268629254829807,"True"
"47",1,1,47,0.2,0,1.5,"wave",4309,0,0,0.269668136458575,"True"
"48",1,1,48,0.2,0,1.5,"wave",4262,0,0,0.2707648991084,"True"
"49",1,1,49,0.2,0,1.5,"wave",4231,0,0,0.272985109903096,"True"
"50",1,1,50,0.2,0,1.5,"wave",4204,0,0,0.274262607040913,"True"
"51",1,1,51,0.2,0,1.5,"wave",4163,0,0,0.275522459764593,"True"
"52",1,1,52,0.2,0,1.5,"wave",4129,0,0,0.279728747880843,"True"
"53",1,2,1,0.2,0,1.5,"wave",4073,6,0,0.282347164252394,"False"
"54",1,2,2,0.2,0,1.5,"wave",4026,6,0,0.286636860407352,"False"
"55",1,2,3,0.2,0,1.5,"wave",3975,6,1,0.286540880503145,"False"
"56",1,2,4,0.2,0,1.5,"wave",3943,8,2,0.290134415419731,"False"
"57",1,2,5,0.2,0,1.5,"wave",3887,10,3,0.291484435297144,"False"
"58",1,2,6,0.2,0,1.5,"wave",3840,9,4,0.292447916666667,"False"
"59",1,2,7,0.2,0,1.5,"wave",3804,10,4,0.294426919032597,"False"
"60",1,2,8,0.2,0,1.5,"wave",3749,11,3,0.295545478794345,"False"
"61",1,2,9,0.2,0,1.5,"wave",3700,11,4,0.296486486486487,"False"
"62",1,2,10,0.2,0,1.5,"wave",3655,12,6,0.299589603283174,"False"
"63",1,2,11,0.2,0,1.5,"wave",3609,18,3,0.303131061235799,"False"
"64",1,2,12,0.2,0,1.5,"wave",3565,15,1,0.305189340813464,"False"
"65",1,2,13,0.2,0,1.5,"wave",3527,22,7,0.307059824213212,"False"
"66",1,2,14,0.2,0,1.5,"wave",3477,27,12,0.307736554501007,"False"
"67",1,2,15,0.2,0,1.5,"wave",3443,25,8,0.310485042114435,"False"
"68",1,2,16,0.2,0,1.5,"wave",3385,24,6,0.311669128508124,"False"
"69",1,2,17,0.2,0,1.5,"wave",3332,29,9,0.31452581032413,"False"
"70",1,2,18,0.2,0,1.5,"wave",5859,30,9,0.178016726403823,"False"
"71",1,2,19,0.2,0,1.5,"wave",5779,40,16,0.180134971448347,"False"
"72",1,2,20,0.2,0,1.5,"wave",5672,50,17,0.182299012693935,"False"
"73",1,2,21,0.2,0,1.5,"wave",5545,54,14,0.186474301172227,"False"
"74",1,2,22,0.2,0,1.5,"wave",5413,63,22,0.189358950674303,"False"
"75",1,2,23,0.2,0,1.5,"wave",5302,65,28,0.193134666163712,"False"
"76",1,2,24,0.2,0,1.5,"wave",5198,60,27,0.195652173913043,"False"
"77",1,2,25,0.2,0,1.5,"wave",5058,64,23,0.199090549624357,"False"
"78",1,2,26,0.2,0,1.5,"wave",4921,61,20,0.203210729526519,"False"
"79",1,2,27,0.2,0,1.5,"wave",4817,51,19,0.206975295827278,"False"
"80",1,2,28,0.2,0,1.5,"wave",4722,51,20,0.208174502329521,"False"
"81",1,2,29,0.2,0,1.5,"wave",4635,49,16,0.21143473570658,"False"
"82",1,2,30,0.2,0,1.5,"wave",4553,49,11,0.213924884691412,"False"
"83",1,2,31,0.2,0,1.5,"wave",4461,46,13,0.218560860793544,"False"
"84",1,2,32,0.2,0,1.5,"wave",4371,46,23,0.219858156028369,"False"
"85",1,2,33,0.2,0,1.5,"wave",4296,42,20,0.222299813780261,"False"
"86",1,2,34,0.2,0,1.5,"wave",4207,35,10,0.225101022106014,"False"
"87",1,2,35,0.2,0,1.5,"wave",4127,38,15,0.347467894354252,"False"
"88",1,2,36,0.2,0,1.5,"wave",4037,36,16,0.35149863760218,"False"
"89",1,2,37,0.2,0,1.5,"wave",3974,31,10,0.353799698037242,"False"
"90",1,2,38,0.2,0,1.5,"wave",3935,30,9,0.355019059720457,"False"
"91",1,2,39,0.2,0,1.5,"wave",3885,29,10,0.356756756756757,"False"
"92",1,2,40,0.2,0,1.5,"wave",3843,26,12,0.357793390580276,"False"
"93",1,2,41,0.2,0,1.5,"wave",3966,26,17,0.369137670196672,"False"
"94",1,2,42,0.2,0,1.5,"wave",3988,25,14,0.373370110330993,"False"
"95",1,2,43,0.2,0,1.5,"wave",3983,20,9,0.374843083103189,"False"
"96",1,2,44,0.2,0,1.5,"wave",3963,16,6,0.379510471864749,"False"
"97",1,2,45,0.2,0,1.5,"wave",3938,12,4,0.382935500253936,"False"
"98",1,2,46,0.2,0,1.5,"wave",3850,13,4,0.378181818181818,"False"
"99",1,2,47,0.2,0,1.5,"wave",3837,11,3,0.380244983059682,"False"
"100",1,2,48,0.2,0,1.5,"wave",3794,17,5,0.377438060094887,"False"
"101",1,2,49,0.2,0,1.5,"wave",3751,25,3,0.381231671554252,"False"
"102",1,2,50,0.2,0,1.5,"wave",3716,21,5,0.385629709364908,"False"
"103",1,2,51,0.2,0,1.5,"wave",3688,26,9,0.384761388286334,"False"
"104",1,2,52,0.2,0,1.5,"wave",3642,29,10,0.385502471169687,"False"
"105",1,3,1,0.2,0,1.5,"wave",3595,28,15,0.386648122392211,"False"
"106",1,3,2,0.2,0,1.5,"wave",3553,32,11,0.38981142696313,"False"
"107",1,3,3,0.2,0,1.5,"wave",3492,25,10,0.392038946162657,"False"
"108",1,3,4,0.2,0,1.5,"wave",3440,24,11,0.393023255813953,"False"
"109",1,3,5,0.2,0,1.5,"wave",3393,22,7,0.395520188623637,"False"
"110",1,3,6,0.2,0,1.5,"wave",3359,23,9,0.395951175945222,"False"
"111",1,3,7,0.2,0,1.5,"wave",3307,24,9,0.400060477774418,"False"
"112",1,3,8,0.2,0,1.5,"wave",3273,24,9,0.402688664833486,"False"
"113",1,3,9,0.2,0,1.5,"wave",3225,27,11,0.403100775193798,"False"
"114",1,3,10,0.2,0,1.5,"wave",3196,26,11,0.404881101376721,"False"
"115",1,3,11,0.2,0,1.5,"wave",3150,23,8,0.406031746031746,"False"
"116",1,3,12,0.2,0,1.5,"wave",3111,20,6,0.40919318547091,"False"
"117",1,3,13,0.2,0,1.5,"wave",3070,23,8,0.412052117263844,"False"
"118",1,3,14,0.2,0,1.5,"wave",3038,22,12,0.414417379855168,"False"
"119",1,3,15,0.2,0,1.5,"wave",2996,19,11,0.416555407209613,"False"
"120",1,3,16,0.2,0,1.5,"wave",2957,13,5,0.419682110246872,"False"
"121",1,3,17,0.2,0,1.5,"wave",2917,12,2,0.422351731230717,"False"
"122",1,3,18,0.2,0,1.5,"wave",6472,13,5,0.190512978986403,"False"
"123",1,3,19,0.2,0,1.5,"wave",6356,26,6,0.191944619257395,"False"
"124",1,3,20,0.2,0,1.5,"wave",6185,34,6,0.19482619240097,"False"
"125",1,3,21,0.2,0,1.5,"wave",6024,37,13,0.198705179282869,"False"
"126",1,3,22,0.2,0,1.5,"wave",5899,45,19,0.20122054585523,"False"
"127",1,3,23,0.2,0,1.5,"wave",5762,42,15,0.20426935091982,"False"
"128",1,3,24,0.2,0,1.5,"wave",5654,44,17,0.206579412805094,"False"
"129",1,3,25,0.2,0,1.5,"wave",5510,46,21,0.209074410163339,"False"
"130",1,3,26,0.2,0,1.5,"wave",5340,40,18,0.211797752808989,"False"
"131",1,3,27,0.2,0,1.5,"wave",5208,36,15,0.215437788018433,"False"
"132",1,3,28,0.2,0,1.5,"wave",5105,38,12,0.218413320274241,"False"
"133",1,3,29,0.2,0,1.5,"wave",5004,38,12,0.220623501199041,"False"
"134",1,3,30,0.2,0,1.5,"wave",4914,40,13,0.223443223443223,"False"
"135",1,3,31,0.2,0,1.5,"wave",4839,42,14,0.226699731349452,"False"
"136",1,3,32,0.2,0,1.5,"wave",4738,45,17,0.228999577880962,"False"
"137",1,3,33,0.2,0,1.5,"wave",4621,41,13,0.235014066219433,"False"
"138",1,3,34,0.2,0,1.5,"wave",4482,37,13,0.238732708612227,"False"
"139",1,3,35,0.2,0,1.5,"wave",4354,36,15,0.341754708314194,"False"
"140",1,3,36,0.2,0,1.5,"wave",4244,31,11,0.345193213949105,"False"
"141",1,3,37,0.2,0,1.5,"wave",4163,32,11,0.347105452798463,"False"
"142",1,3,38,0.2,0,1.5,"wave",4118,30,14,0.349198640116561,"False"
"143",1,3,39,0.2,0,1.5,"wave",4056,25,9,0.35034516765286,"False"
"144",1,3,40,0.2,0,1.5,"wave",4014,22,8,0.355007473841555,"False"
"145",1,3,41,0.2,0,1.5,"wave",4195,23,12,0.367818831942789,"False"
"146",1,3,42,0.2,0,1.5,"wave",4228,25,6,0.373226111636708,"False"
"147",1,3,43,0.2,0,1.5,"wave",4217,19,4,0.377756699075172,"False"
"148",1,3,44,0.2,0,1.5,"wave",4162,21,12,0.379625180201826,"False"
"149",1,3,45,0.2,0,1.5,"wave",4185,25,8,0.381362007168459,"False"
"150",1,3,46,0.2,0,1.5,"wave",4037,17,7,0.377508050532574,"False"
"151",1,3,47,0.2,0,1.5,"wave",4007,28,13,0.376590965809833,"False"
"152",1,3,48,0.2,0,1.5,"wave",3942,34,14,0.378488077118214,"False"
"153",1,3,49,0.2,0,1.5,"wave",3892,44,12,0.377954779033916,"False"
"154",1,3,50,0.2,0,1.5,"wave",3860,45,11,0.381865284974093,"False"
"155",1,3,51,0.2,0,1.5,"wave",3822,53,15,0.382260596546311,"False"
"156",1,3,52,0.2,0,1.5,"wave",3768,55,20,0.382430997876858,"False"
"157",1,4,1,0.2,0,1.5,"wave",3718,54,20,0.385422270037655,"False"
"158",1,4,2,0.2,0,1.5,"wave",3680,57,22,0.38695652173913,"False"
"159",1,4,3,0.2,0,1.5,"wave",3631,58,21,0.389424400991462,"False"
"160",1,4,4,0.2,0,1.5,"wave",3579,57,23,0.390891310421906,"False"
"161",1,4,5,0.2,0,1.5,"wave",3531,52,27,0.393939393939394,"False"
"162",1,4,6,0.2,0,1.5,"wave",3478,43,22,0.396492236917769,"False"
"163",1,4,7,0.2,0,1.5,"wave",3415,36,18,0.399707174231332,"False"
"164",1,4,8,0.2,0,1.5,"wave",3374,31,14,0.40308239478364,"False"
"165",1,4,9,0.2,0,1.5,"wave",3340,30,13,0.405988023952096,"False"
"166",1,4,10,0.2,0,1.5,"wave",3302,25,10,0.40732889158086,"False"
"167",1,4,11,0.2,0,1.5,"wave",3255,23,8,0.409831029185868,"False"
"168",1,4,12,0.2,0,1.5,"wave",3215,25,8,0.41244167962675,"False"
"169",1,4,13,0.2,0,1.5,"wave",3174,24,9,0.414303717706364,"False"
"170",1,4,14,0.2,0,1.5,"wave",3134,24,11,0.416400765794512,"False"
"171",1,4,15,0.2,0,1.5,"wave",3089,21,9,0.418905794755584,"False"
"172",1,4,16,0.2,0,1.5,"wave",3050,17,8,0.420327868852459,"False"
"173",1,4,17,0.2,0,1.5,"wave",3022,18,10,0.422567835870285,"False"
"174",1,4,18,0.2,0,1.5,"wave",6177,15,8,0.205277642868706,"False"
"175",1,4,19,0.2,0,1.5,"wave",6077,20,8,0.208326476880039,"False"
"176",1,4,20,0.2,0,1.5,"wave",5987,29,7,0.210790045097712,"False"
"177",1,4,21,0.2,0,1.5,"wave",5834,44,8,0.21426122728831,"False"
"178",1,4,22,0.2,0,1.5,"wave",5696,58,11,0.219101123595506,"False"
"179",1,4,23,0.2,0,1.5,"wave",5556,67,16,0.221022318214543,"False"
"180",1,4,24,0.2,0,1.5,"wave",5430,67,23,0.223020257826888,"False"
"181",1,4,25,0.2,0,1.5,"wave",5271,64,26,0.226712198823753,"False"
"182",1,4,26,0.2,0,1.5,"wave",5083,54,26,0.230179028132992,"False"
"183",1,4,27,0.2,0,1.5,"wave",4953,54,24,0.235210983242479,"False"
"184",1,4,28,0.2,0,1.5,"wave",4859,48,18,0.237909034780819,"False"
"185",1,4,29,0.2,0,1.5,"wave",4760,48,20,0.240756302521008,"False"
"186",1,4,30,0.2,0,1.5,"wave",4685,45,18,0.244183564567769,"False"
"187",1,4,31,0.2,0,1.5,"wave",4559,35,12,0.247861373108138,"False"
"188",1,4,32,0.2,0,1.5,"wave",4450,33,12,0.250786516853933,"False"
"189",1,4,33,0.2,0,1.5,"wave",4334,29,9,0.2544993077988,"False"
"190",1,4,34,0.2,0,1.5,"wave",4224,29,9,0.259469696969697,"False"
"191",1,4,35,0.2,0,1.5,"wave",4089,32,12,0.368060650525801,"False"
"192",1,4,36,0.2,0,1.5,"wave",3985,31,12,0.37038895859473,"False"
"193",1,4,37,0.2,0,1.5,"wave",3901,30,11,0.375288387592925,"False"
"194",1,4,38,0.2,0,1.5,"wave",3863,31,15,0.378203468806627,"False"
"195",1,4,39,0.2,0,1.5,"wave",3805,29,12,0.380551905387648,"False"
"196",1,4,40,0.2,0,1.5,"wave",3750,24,6,0.3832,"False"
"197",1,4,41,0.2,0,1.5,"wave",3976,24,7,0.401156941649899,"False"
"198",1,4,42,0.2,0,1.5,"wave",3982,27,8,0.405323957810146,"False"
"199",1,4,43,0.2,0,1.5,"wave",3983,26,12,0.405724328395682,"False"
"200",1,4,44,0.2,0,1.5,"wave",3994,25,10,0.407361041562344,"False"
"201",1,4,45,0.2,0,1.5,"wave",3996,21,9,0.406906906906907,"False"
"202",1,4,46,0.2,0,1.5,"wave",3882,27,13,0.40623390005152,"False"
"203",1,4,47,0.2,0,1.5,"wave",3841,23,9,0.410309815152304,"False"
"204",1,4,48,0.2,0,1.5,"wave",3796,20,7,0.411222339304531,"False"
"205",1,4,49,0.2,0,1.5,"wave",3756,20,6,0.411075612353568,"False"
"206",1,4,50,0.2,0,1.5,"wave",3724,19,8,0.411654135338346,"False"
"207",1,4,51,0.2,0,1.5,"wave",3684,22,11,0.414766558089034,"False"
"208",1,4,52,0.2,0,1.5,"wave",3650,18,8,0.42,"False"
"209",1,5,1,0.2,0,1.5,"wave",3626,16,4,0.420573634859349,"False"
"210",1,5,2,0.2,0,1.5,"wave",3606,15,4,0.422351636161952,"False"
"211",1,5,3,0.2,0,1.5,"wave",3581,17,5,0.426137950293214,"False"
"212",1,5,4,0.2,0,1.5,"wave",3563,18,7,0.426887454392366,"False"
"213",1,5,5,0.2,0,1.5,"wave",3530,23,11,0.429745042492918,"False"
"214",1,5,6,0.2,0,1.5,"wave",3483,25,8,0.430950330175136,"False"
"215",1,5,7,0.2,0,1.5,"wave",3448,22,6,0.433294663573086,"False"
"216",1,5,8,0.2,0,1.5,"wave",3397,24,7,0.434206652929055,"False"
"217",1,5,9,0.2,0,1.5,"wave",3357,23,11,0.436103663985701,"False"
"218",1,5,10,0.2,0,1.5,"wave",3323,21,9,0.438158290701174,"False"
"219",1,5,11,0.2,0,1.5,"wave",3293,15,6,0.439113270573945,"False"
"220",1,5,12,0.2,0,1.5,"wave",3253,15,9,0.441746080541039,"False"
"221",1,5,13,0.2,0,1.5,"wave",3220,16,6,0.445031055900621,"False"
"222",1,5,14,0.2,0,1.5,"wave",3184,13,1,0.448492462311558,"False"
"223",1,5,15,0.2,0,1.5,"wave",3154,11,3,0.448953709575143,"False"
"224",1,5,16,0.2,0,1.5,"wave",3125,12,7,0.4496,"False"
"225",1,5,17,0.2,0,1.5,"wave",3097,10,7,0.450435905715208,"False"
"226",1,5,18,0.2,0,1.5,"wave",6574,8,4,0.210374201399452,"False"
"227",1,5,19,0.2,0,1.5,"wave",6478,15,2,0.211793763507255,"False"
"228",1,5,20,0.2,0,1.5,"wave",6318,19,2,0.215891104779994,"False"
"229",1,5,21,0.2,0,1.5,"wave",6181,17,5,0.218573046432616,"False"
"230",1,5,22,0.2,0,1.5,"wave",6035,22,10,0.221375310687655,"False"
"231",1,5,23,0.2,0,1.5,"wave",5922,25,8,0.224248564674097,"False"
"232",1,5,24,0.2,0,1.5,"wave",5767,23,8,0.228021501647304,"False"
"233",1,5,25,0.2,0,1.5,"wave",5658,33,12,0.232060798868858,"False"
"234",1,5,26,0.2,0,1.5,"wave",5524,32,10,0.235155684286749,"False"
"235",1,5,27,0.2,0,1.5,"wave",5400,28,8,0.238333333333333,"False"
"236",1,5,28,0.2,0,1.5,"wave",5282,30,11,0.242521772056039,"False"
"237",1,5,29,0.2,0,1.5,"wave",5183,31,14,0.247925911634189,"False"
"238",1,5,30,0.2,0,1.5,"wave",5043,32,16,0.25183422565933,"False"
"239",1,5,31,0.2,0,1.5,"wave",4919,34,13,0.255133157145761,"False"
"240",1,5,32,0.2,0,1.5,"wave",4774,34,11,0.258902387934646,"False"
"241",1,5,33,0.2,0,1.5,"wave",4676,36,16,0.263045337895637,"False"
"242",1,5,34,0.2,0,1.5,"wave",4560,35,13,0.264473684210526,"False"
"243",1,5,35,0.2,0,1.5,"wave",4415,36,8,0.374858437146093,"False"
"244",1,5,36,0.2,0,1.5,"wave",4302,35,13,0.379125987912599,"False"
"245",1,5,37,0.2,0,1.5,"wave",4200,36,19,0.382142857142857,"False"
"246",1,5,38,0.2,0,1.5,"wave",4140,32,14,0.384299516908213,"False"
"247",1,5,39,0.2,0,1.5,"wave",4091,24,11,0.385969200684429,"False"
"248",1,5,40,0.2,0,1.5,"wave",4031,23,11,0.386504589431903,"False"
"249",1,5,41,0.2,0,1.5,"wave",4245,22,7,0.398351001177856,"False"
"250",1,5,42,0.2,0,1.5,"wave",4257,17,5,0.400751703077284,"False"
"251",1,5,43,0.2,0,1.5,"wave",4273,17,6,0.406974022934706,"False"
"252",1,5,44,0.2,0,1.5,"wave",4273,17,8,0.408612216241517,"False"
"253",1,5,45,0.2,0,1.5,"wave",4256,16,8,0.409774436090226,"False"
"254",1,5,46,0.2,0,1.5,"wave",4101,16,5,0.405510851011948,"False"
"255",1,5,47,0.2,0,1.5,"wave",4072,13,5,0.404960707269155,"False"
"256",1,5,48,0.2,0,1.5,"wave",4006,19,5,0.406390414378432,"False"
"257",1,5,49,0.2,0,1.5,"wave",3962,18,3,0.41090358404846,"False"
"258",1,5,50,0.2,0,1.5,"wave",3939,16,4,0.413556740289414,"False"
"259",1,5,51,0.2,0,1.5,"wave",3907,16,6,0.412848733043256,"False"
"260",1,5,52,0.2,0,1.5,"wave",3886,21,10,0.416109109624292,"False"
"261",1,6,1,0.2,0,1.5,"wave",3863,24,8,0.418068858400207,"False"
"262",1,6,2,0.2,0,1.5,"wave",3848,19,6,0.421517671517671,"False"
"263",1,6,3,0.2,0,1.5,"wave",3802,20,7,0.423987375065755,"False"
"264",1,6,4,0.2,0,1.5,"wave",3759,21,7,0.422718808193669,"False"
"265",1,6,5,0.2,0,1.5,"wave",3720,22,6,0.42741935483871,"False"
"266",1,6,6,0.2,0,1.5,"wave",3692,19,8,0.427410617551463,"False"
"267",1,6,7,0.2,0,1.5,"wave",3652,19,10,0.427710843373494,"False"
"268",1,6,8,0.2,0,1.5,"wave",3606,18,9,0.426234054353855,"False"
"269",1,6,9,0.2,0,1.5,"wave",3567,18,8,0.429772918418839,"False"
"270",1,6,10,0.2,0,1.5,"wave",3519,15,4,0.430235862460926,"False"
"271",1,6,11,0.2,0,1.5,"wave",3482,13,3,0.431361286616887,"False"
"272",1,6,12,0.2,0,1.5,"wave",3464,13,7,0.434757505773672,"False"
"273",1,6,13,0.2,0,1.5,"wave",3426,12,6,0.43666082895505,"False"
"274",1,6,14,0.2,0,1.5,"wave",3400,9,3,0.441176470588235,"False"
"275",1,6,15,0.2,0,1.5,"wave",3347,9,2,0.442784583208844,"False"
"276",1,6,16,0.2,0,1.5,"wave",3326,7,2,0.444377630787733,"False"
"277",1,6,17,0.2,0,1.5,"wave",3301,8,5,0.447743108149046,"False"
"278",1,6,18,0.2,0,1.5,"wave",6924,6,3,0.21317157712305,"False"
"279",1,6,19,0.2,0,1.5,"wave",6820,4,1,0.21466275659824,"False"
"280",1,6,20,0.2,0,1.5,"wave",6669,5,1,0.217423901634428,"False"
"281",1,6,21,0.2,0,1.5,"wave",6526,4,3,0.218357339871284,"False"
"282",1,6,22,0.2,0,1.5,"wave",6344,8,3,0.223518284993695,"False"
"283",1,6,23,0.2,0,1.5,"wave",6182,5,1,0.224846328049175,"False"
"284",1,6,24,0.2,0,1.5,"wave",6046,10,1,0.229077075752564,"False"
"285",1,6,25,0.2,0,1.5,"wave",5934,9,1,0.23340074148972,"False"
"286",1,6,26,0.2,0,1.5,"wave",5794,12,7,0.236451501553331,"False"
"287",1,6,27,0.2,0,1.5,"wave",5679,18,8,0.23842225743969,"False"
"288",1,6,28,0.2,0,1.5,"wave",5555,11,5,0.243204320432043,"False"
"289",1,6,29,0.2,0,1.5,"wave",5436,10,3,0.247608535688006,"False"
"290",1,6,30,0.2,0,1.5,"wave",5374,10,2,0.249906959434313,"False"
"291",1,6,31,0.2,0,1.5,"wave",5282,11,2,0.251987883377508,"False"
"292",1,6,32,0.2,0,1.5,"wave",5168,15,4,0.255611455108359,"False"
"293",1,6,33,0.2,0,1.5,"wave",5046,17,9,0.25842251288149,"False"
"294",1,6,34,0.2,0,1.5,"wave",4970,14,6,0.26056338028169,"False"
"295",1,6,35,0.2,0,1.5,"wave",4880,8,4,0.367008196721311,"False"
"296",1,6,36,0.2,0,1.5,"wave",4762,11,5,0.371062578748425,"False"
"297",1,6,37,0.2,0,1.5,"wave",4687,7,4,0.375506720716876,"False"
"298",1,6,38,0.2,0,1.5,"wave",4609,8,3,0.378390106313734,"False"
"299",1,6,39,0.2,0,1.5,"wave",4563,5,0,0.378040762656147,"False"
"300",1,6,40,0.2,0,1.5,"wave",4522,5,3,0.382131800088456,"False"
"301",1,6,41,0.2,0,1.5,"wave",4734,5,5,0.394381073088297,"False"
"302",1,6,42,0.2,0,1.5,"wave",4744,7,2,0.396922428330523,"False"
"303",1,6,43,0.2,0,1.5,"wave",4777,5,1,0.397948503244714,"False"
"304",1,6,44,0.2,0,1.5,"wave",4768,6,1,0.404781879194631,"False"
"305",1,6,45,0.2,0,1.5,"wave",4766,5,1,0.405371380612673,"False"
"306",1,6,46,0.2,0,1.5,"wave",4662,6,3,0.401115401115401,"False"
"307",1,6,47,0.2,0,1.5,"wave",4626,6,5,0.40272373540856,"False"
"308",1,6,48,0.2,0,1.5,"wave",4580,7,3,0.405240174672489,"False"
"309",1,6,49,0.2,0,1.5,"wave",4547,4,0,0.407081592258632,"False"
"310",1,6,50,0.2,0,1.5,"wave",4522,4,1,0.409332153914197,"False"
"311",1,6,51,0.2,0,1.5,"wave",4503,7,1,0.411059293804131,"False"
"312",1,6,52,0.2,0,1.5,"wave",4469,6,2,0.412844036697248,"False"
"313",1,7,1,0.2,0,1.5,"wave",4431,10,3,0.417512976754683,"False"
"314",1,7,2,0.2,0,1.5,"wave",4407,9,2,0.418879056047198,"False"
"315",1,7,3,0.2,0,1.5,"wave",4370,9,4,0.421052631578947,"False"
"316",1,7,4,0.2,0,1.5,"wave",4330,13,5,0.423556581986143,"False"
"317",1,7,5,0.2,0,1.5,"wave",4289,12,4,0.427605502448123,"False"
"318",1,7,6,0.2,0,1.5,"wave",4255,12,6,0.431257344300823,"False"
"319",1,7,7,0.2,0,1.5,"wave",4214,10,4,0.431419079259611,"False"
"320",1,7,8,0.2,0,1.5,"wave",4182,6,4,0.435198469631755,"False"
"321",1,7,9,0.2,0,1.5,"wave",4159,9,6,0.436883866314018,"False"
"322",1,7,10,0.2,0,1.5,"wave",4099,7,3,0.439863381312515,"False"
"323",1,7,11,0.2,0,1.5,"wave",4039,5,2,0.443921762812577,"False"
"324",1,7,12,0.2,0,1.5,"wave",4000,6,1,0.44525,"False"
"325",1,7,13,0.2,0,1.5,"wave",3938,5,2,0.446419502285424,"False"
"326",1,7,14,0.2,0,1.5,"wave",3895,6,4,0.449807445442875,"False"
"327",1,7,15,0.2,0,1.5,"wave",3851,7,3,0.451311347701896,"False"
"328",1,7,16,0.2,0,1.5,"wave",3804,5,1,0.454258675078864,"False"
"329",1,7,17,0.2,0,1.5,"wave",3768,4,1,0.454883227176221,"False"
"330",1,7,18,0.2,0,1.5,"wave",7780,8,2,0.219280205655527,"False"
"331",1,7,19,0.2,0,1.5,"wave",7694,8,2,0.22147127631921,"False"
