rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.6,0.06,2.5,propagule,2781,0,0,0.5976267529665588,True
1,1,2,0.6,0.06,2.5,propagule,2737,0,0,0.5999269272926562,True
1,1,3,0.6,0.06,2.5,propagule,2639,0,0,0.5998484274346343,True
1,1,4,0.6,0.06,2.5,propagule,2571,0,0,0.6001555814858032,True
1,1,5,0.6,0.06,2.5,propagule,2503,0,0,0.6016779864163004,True
1,1,6,0.6,0.06,2.5,propagule,2429,0,0,0.6023054755043228,True
1,1,7,0.6,0.06,2.5,propagule,2403,0,0,0.6038285476487724,True
1,1,8,0.6,0.06,2.5,propagule,2349,0,0,0.6032354193273733,True
1,1,9,0.6,0.06,2.5,propagule,2297,0,0,0.6047017849368742,True
1,1,10,0.6,0.06,2.5,propagule,2261,0,0,0.6085802742149491,True
1,1,11,0.6,0.06,2.5,propagule,2201,0,0,0.6124488868696047,True
1,1,12,0.6,0.06,2.5,propagule,2165,0,0,0.6129330254041571,True
1,1,13,0.6,0.06,2.5,propagule,2135,0,0,0.614519906323185,True
1,1,14,0.6,0.06,2.5,propagule,2091,0,0,0.6178861788617886,True
1,1,15,0.6,0.06,2.5,propagule,2069,0,0,0.6176897051715805,True
1,1,16,0.6,0.06,2.5,propagule,2042,0,0,0.6175318315377081,True
1,1,17,0.6,0.06,2.5,propagule,2028,0,0,0.6198224852071006,True
1,1,18,0.6,0.06,2.5,propagule,5645,0,0,0.21860053144375555,True
1,1,19,0.6,0.06,2.5,propagule,5580,0,0,0.221505376344086,True
1,1,20,0.6,0.06,2.5,propagule,5524,0,0,0.22411296162201302,True
1,1,21,0.6,0.06,2.5,propagule,5403,0,0,0.22654081066074402,True
1,1,22,0.6,0.06,2.5,propagule,5292,0,0,0.22864701436130008,True
1,1,23,0.6,0.06,2.5,propagule,5179,0,0,0.2317049623479436,True
1,1,24,0.6,0.06,2.5,propagule,5082,0,0,0.23632428177882722,True
1,1,25,0.6,0.06,2.5,propagule,4998,0,0,0.23989595838335334,True
1,1,26,0.6,0.06,2.5,propagule,4892,0,0,0.24325429272281276,True
1,1,27,0.6,0.06,2.5,propagule,4803,0,0,0.2477618155319592,True
1,1,28,0.6,0.06,2.5,propagule,4710,0,0,0.25116772823779193,True
1,1,29,0.6,0.06,2.5,propagule,4613,0,0,0.2544981573813137,True
1,1,30,0.6,0.06,2.5,propagule,4511,0,0,0.258922633562403,True
1,1,31,0.6,0.06,2.5,propagule,4443,0,0,0.2631105109160477,True
1,1,32,0.6,0.06,2.5,propagule,4363,0,0,0.2638093055237222,True
1,1,33,0.6,0.06,2.5,propagule,4296,0,0,0.26629422718808193,True
1,1,34,0.6,0.06,2.5,propagule,4197,0,0,0.27066952585179893,True
1,1,35,0.6,0.06,2.5,propagule,4094,0,0,0.5385930630190523,True
1,1,36,0.6,0.06,2.5,propagule,4032,0,0,0.5409226190476191,True
1,1,37,0.6,0.06,2.5,propagule,3969,0,0,0.5422020660115898,True
1,1,38,0.6,0.06,2.5,propagule,3924,0,0,0.5448521916411825,True
1,1,39,0.6,0.06,2.5,propagule,3888,0,0,0.5450102880658436,True
1,1,40,0.6,0.06,2.5,propagule,3833,0,0,0.5476128358987739,True
1,1,41,0.6,0.06,2.5,propagule,3879,0,0,0.5491105955143079,True
1,1,42,0.6,0.06,2.5,propagule,3897,0,0,0.5465742879137798,True
1,1,43,0.6,0.06,2.5,propagule,3873,0,0,0.5466046991995869,True
1,1,44,0.6,0.06,2.5,propagule,3877,0,0,0.5455248903791592,True
1,1,45,0.6,0.06,2.5,propagule,3844,0,0,0.5476066597294484,True
1,1,46,0.6,0.06,2.5,propagule,3767,0,0,0.5497743562516592,True
1,1,47,0.6,0.06,2.5,propagule,3736,0,0,0.5508565310492506,True
1,1,48,0.6,0.06,2.5,propagule,3706,0,0,0.5515380464112251,True
1,1,49,0.6,0.06,2.5,propagule,3688,0,0,0.5528741865509761,True
1,1,50,0.6,0.06,2.5,propagule,3644,0,0,0.5543358946212953,True
1,1,51,0.6,0.06,2.5,propagule,3603,0,0,0.5575908964751596,True
1,1,52,0.6,0.06,2.5,propagule,3565,0,0,0.5553997194950911,True
1,2,1,0.6,0.06,2.5,propagule,3540,5,0,0.5576271186440678,False
1,2,2,0.6,0.06,2.5,propagule,3499,5,0,0.5578736781937697,False
1,2,3,0.6,0.06,2.5,propagule,3470,5,0,0.5593659942363113,False
1,2,4,0.6,0.06,2.5,propagule,3432,5,0,0.5571095571095571,False
1,2,5,0.6,0.06,2.5,propagule,3399,5,4,0.558693733451015,False
1,2,6,0.6,0.06,2.5,propagule,3365,9,4,0.5583952451708767,False
1,2,7,0.6,0.06,2.5,propagule,3320,5,2,0.5599397590361446,False
1,2,8,0.6,0.06,2.5,propagule,3297,6,2,0.559296329996967,False
1,2,9,0.6,0.06,2.5,propagule,3249,4,1,0.5610957217605417,False
1,2,10,0.6,0.06,2.5,propagule,3186,5,3,0.5643440050219711,False
1,2,11,0.6,0.06,2.5,propagule,3140,6,3,0.5681528662420382,False
1,2,12,0.6,0.06,2.5,propagule,3102,4,3,0.5676982591876208,False
1,2,13,0.6,0.06,2.5,propagule,3038,4,2,0.5717577353522054,False
1,2,14,0.6,0.06,2.5,propagule,3007,2,0,0.5746591286997007,False
1,2,15,0.6,0.06,2.5,propagule,2977,2,0,0.576755122606651,False
1,2,16,0.6,0.06,2.5,propagule,2943,2,1,0.5786612300373768,False
1,2,17,0.6,0.06,2.5,propagule,2913,5,2,0.5774116031582561,False
1,2,18,0.6,0.06,2.5,propagule,5093,4,2,0.3282937365010799,False
1,2,19,0.6,0.06,2.5,propagule,5019,6,1,0.3295477186690576,False
1,2,20,0.6,0.06,2.5,propagule,4890,5,1,0.33312883435582824,False
1,2,21,0.6,0.06,2.5,propagule,4792,8,3,0.3363939899833055,False
1,2,22,0.6,0.06,2.5,propagule,4707,8,2,0.34013171871680475,False
1,2,23,0.6,0.06,2.5,propagule,4625,6,1,0.34313513513513516,False
1,2,24,0.6,0.06,2.5,propagule,4551,9,3,0.34475939353988133,False
1,2,25,0.6,0.06,2.5,propagule,4460,11,4,0.35,False
1,2,26,0.6,0.06,2.5,propagule,4409,11,4,0.3524608754819687,False
1,2,27,0.6,0.06,2.5,propagule,4322,10,5,0.35492827394724663,False
1,2,28,0.6,0.06,2.5,propagule,4214,8,5,0.3580920740389179,False
1,2,29,0.6,0.06,2.5,propagule,4134,8,2,0.3606676342525399,False
1,2,30,0.6,0.06,2.5,propagule,4057,6,2,0.36282967710130637,False
1,2,31,0.6,0.06,2.5,propagule,3992,7,3,0.3654809619238477,False
1,2,32,0.6,0.06,2.5,propagule,3911,7,3,0.3681922781897213,False
1,2,33,0.6,0.06,2.5,propagule,3830,7,4,0.3712793733681462,False
1,2,34,0.6,0.06,2.5,propagule,3757,7,2,0.3760979504924142,False
1,2,35,0.6,0.06,2.5,propagule,3706,5,1,0.642471667566109,False
1,2,36,0.6,0.06,2.5,propagule,3664,7,2,0.6454694323144105,False
1,2,37,0.6,0.06,2.5,propagule,3610,6,4,0.6473684210526316,False
1,2,38,0.6,0.06,2.5,propagule,3575,5,4,0.6486713286713287,False
1,2,39,0.6,0.06,2.5,propagule,3530,4,2,0.6529745042492918,False
1,2,40,0.6,0.06,2.5,propagule,3490,3,3,0.6547277936962751,False
