rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.5,0.03,2.5,wave,2728,0,0,0.49560117302052786,True
41,1,2,0.5,0.03,2.5,wave,2673,0,0,0.49607182940516276,True
41,1,3,0.5,0.03,2.5,wave,2613,0,0,0.4963643321852277,True
41,1,4,0.5,0.03,2.5,wave,2570,0,0,0.4953307392996109,True
41,1,5,0.5,0.03,2.5,wave,2525,0,0,0.4982178217821782,True
41,1,6,0.5,0.03,2.5,wave,2507,0,0,0.5005983246908656,True
41,1,7,0.5,0.03,2.5,wave,2461,0,0,0.49817147501015846,True
41,1,8,0.5,0.03,2.5,wave,2435,0,0,0.4973305954825462,True
41,1,9,0.5,0.03,2.5,wave,2408,0,0,0.5,True
41,1,10,0.5,0.03,2.5,wave,2383,0,0,0.4960134284515317,True
41,1,11,0.5,0.03,2.5,wave,2350,0,0,0.5,True
41,1,12,0.5,0.03,2.5,wave,2308,0,0,0.5012998266897747,True
41,1,13,0.5,0.03,2.5,wave,2278,0,0,0.4991220368744513,True
41,1,14,0.5,0.03,2.5,wave,2251,0,0,0.5011106175033319,True
41,1,15,0.5,0.03,2.5,wave,2218,0,0,0.5022542831379622,True
41,1,16,0.5,0.03,2.5,wave,2167,0,0,0.501153668666359,True
41,1,17,0.5,0.03,2.5,wave,2111,0,0,0.502131691141639,True
41,1,18,0.5,0.03,2.5,wave,6104,0,0,0.17250982961992137,True
41,1,19,0.5,0.03,2.5,wave,5992,0,0,0.17590120160213618,True
41,1,20,0.5,0.03,2.5,wave,5863,0,0,0.1799420092103019,True
41,1,21,0.5,0.03,2.5,wave,5720,0,0,0.18269230769230768,True
41,1,22,0.5,0.03,2.5,wave,5632,0,0,0.18519176136363635,True
41,1,23,0.5,0.03,2.5,wave,5488,0,0,0.18950437317784258,True
41,1,24,0.5,0.03,2.5,wave,5383,0,0,0.19264350733791566,True
41,1,25,0.5,0.03,2.5,wave,5283,0,0,0.19496498201779291,True
41,1,26,0.5,0.03,2.5,wave,5174,0,0,0.19733281793583302,True
41,1,27,0.5,0.03,2.5,wave,5028,0,0,0.20007955449482895,True
41,1,28,0.5,0.03,2.5,wave,4938,0,0,0.20413122721749696,True
41,1,29,0.5,0.03,2.5,wave,4869,0,0,0.20640788662969808,True
41,1,30,0.5,0.03,2.5,wave,4747,0,0,0.21023804508110386,True
41,1,31,0.5,0.03,2.5,wave,4625,0,0,0.21621621621621623,True
41,1,32,0.5,0.03,2.5,wave,4520,0,0,0.22013274336283187,True
41,1,33,0.5,0.03,2.5,wave,4429,0,0,0.22262361706931588,True
41,1,34,0.5,0.03,2.5,wave,4340,0,0,0.2251152073732719,True
