rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.2,0.045,0.5,propagule,2797,0,0,0.20200214515552378,True
12,1,2,0.2,0.045,0.5,propagule,2751,0,0,0.20719738276990185,True
12,1,3,0.2,0.045,0.5,propagule,2698,0,0,0.20941438102298,True
12,1,4,0.2,0.045,0.5,propagule,2646,0,0,0.21315192743764172,True
12,1,5,0.2,0.045,0.5,propagule,2606,0,0,0.21297006907137375,True
12,1,6,0.2,0.045,0.5,propagule,2572,0,0,0.21539657853810265,True
12,1,7,0.2,0.045,0.5,propagule,2548,0,0,0.21428571428571427,True
12,1,8,0.2,0.045,0.5,propagule,2512,0,0,0.2145700636942675,True
12,1,9,0.2,0.045,0.5,propagule,2481,0,0,0.2184602982668279,True
12,1,10,0.2,0.045,0.5,propagule,2441,0,0,0.22122081114297418,True
12,1,11,0.2,0.045,0.5,propagule,2409,0,0,0.22249896222498963,True
12,1,12,0.2,0.045,0.5,propagule,2372,0,0,0.2238617200674536,True
12,1,13,0.2,0.045,0.5,propagule,2359,0,0,0.22509537939805002,True
12,1,14,0.2,0.045,0.5,propagule,2335,0,0,0.22569593147751607,True
12,1,15,0.2,0.045,0.5,propagule,2313,0,0,0.22524859489840035,True
12,1,16,0.2,0.045,0.5,propagule,2288,0,0,0.2263986013986014,True
12,1,17,0.2,0.045,0.5,propagule,2267,0,0,0.22849580943978826,True
12,1,18,0.2,0.045,0.5,propagule,6482,0,0,0.0806849737735267,True
12,1,19,0.2,0.045,0.5,propagule,6330,0,0,0.08325434439178515,True
12,1,20,0.2,0.045,0.5,propagule,6219,0,0,0.08490110950313555,True
12,1,21,0.2,0.045,0.5,propagule,6070,0,0,0.08896210873146623,True
12,1,22,0.2,0.045,0.5,propagule,5906,0,0,0.0917710802573654,True
12,1,23,0.2,0.045,0.5,propagule,5790,0,0,0.09326424870466321,True
12,1,24,0.2,0.045,0.5,propagule,5646,0,0,0.09617428267800213,True
12,1,25,0.2,0.045,0.5,propagule,5567,0,0,0.09825758936590623,True
12,1,26,0.2,0.045,0.5,propagule,5429,0,0,0.10038681156750782,True
12,1,27,0.2,0.045,0.5,propagule,5293,0,0,0.10372189684488947,True
12,1,28,0.2,0.045,0.5,propagule,5193,0,0,0.10533410360100134,True
12,1,29,0.2,0.045,0.5,propagule,5107,0,0,0.10691208145682397,True
12,1,30,0.2,0.045,0.5,propagule,4980,0,0,0.11204819277108434,True
12,1,31,0.2,0.045,0.5,propagule,4901,0,0,0.11467047541318098,True
12,1,32,0.2,0.045,0.5,propagule,4763,0,0,0.11757295821960949,True
12,1,33,0.2,0.045,0.5,propagule,4681,0,0,0.11984618671224097,True
12,1,34,0.2,0.045,0.5,propagule,4576,0,0,0.12128496503496504,True
12,1,35,0.2,0.045,0.5,propagule,4497,0,0,0.23971536579942185,True
12,1,36,0.2,0.045,0.5,propagule,4419,0,0,0.24349400316813757,True
12,1,37,0.2,0.045,0.5,propagule,4355,0,0,0.2450057405281286,True
12,1,38,0.2,0.045,0.5,propagule,4314,0,0,0.24710245711636533,True
12,1,39,0.2,0.045,0.5,propagule,4233,0,0,0.24994094023151428,True
12,1,40,0.2,0.045,0.5,propagule,4186,0,0,0.25274725274725274,True
12,1,41,0.2,0.045,0.5,propagule,4235,0,0,0.2613931523022432,True
12,1,42,0.2,0.045,0.5,propagule,4210,0,0,0.2629453681710214,True
12,1,43,0.2,0.045,0.5,propagule,4189,0,0,0.26951539746956316,True
12,1,44,0.2,0.045,0.5,propagule,4158,0,0,0.27320827320827323,True
12,1,45,0.2,0.045,0.5,propagule,4148,0,0,0.27507232401157183,True
12,1,46,0.2,0.045,0.5,propagule,4091,0,0,0.27670496211195306,True
12,1,47,0.2,0.045,0.5,propagule,4049,0,0,0.2766115090145715,True
12,1,48,0.2,0.045,0.5,propagule,4052,0,0,0.2776406712734452,True
12,1,49,0.2,0.045,0.5,propagule,4061,0,0,0.28293523762620043,True
12,1,50,0.2,0.045,0.5,propagule,4066,0,0,0.28603049680275455,True
12,1,51,0.2,0.045,0.5,propagule,4068,0,0,0.28736479842674534,True
12,1,52,0.2,0.045,0.5,propagule,4058,0,0,0.29201577131591916,True
12,2,1,0.2,0.045,0.5,propagule,4044,8,0,0.29352126607319484,False
12,2,2,0.2,0.045,0.5,propagule,4023,8,0,0.2930648769574944,False
12,2,3,0.2,0.045,0.5,propagule,3998,8,1,0.2986493246623312,False
12,2,4,0.2,0.045,0.5,propagule,3927,9,2,0.2994652406417112,False
12,2,5,0.2,0.045,0.5,propagule,3880,8,4,0.3033505154639175,False
12,2,6,0.2,0.045,0.5,propagule,3847,12,3,0.3033532622822979,False
12,2,7,0.2,0.045,0.5,propagule,3803,9,6,0.3050223507757034,False
12,2,8,0.2,0.045,0.5,propagule,3772,13,7,0.30832449628844116,False
12,2,9,0.2,0.045,0.5,propagule,3730,9,3,0.3091152815013405,False
12,2,10,0.2,0.045,0.5,propagule,3681,16,3,0.31268676989948385,False
12,2,11,0.2,0.045,0.5,propagule,3644,18,6,0.31311745334796925,False
12,2,12,0.2,0.045,0.5,propagule,3602,25,10,0.31260410882842865,False
12,2,13,0.2,0.045,0.5,propagule,3551,22,7,0.3148408898901718,False
12,2,14,0.2,0.045,0.5,propagule,3509,22,6,0.31803932744371616,False
12,2,15,0.2,0.045,0.5,propagule,3483,21,8,0.3198392190640253,False
12,2,16,0.2,0.045,0.5,propagule,3459,23,6,0.32292570106967333,False
12,2,17,0.2,0.045,0.5,propagule,3412,22,10,0.3226846424384525,False
12,2,18,0.2,0.045,0.5,propagule,5940,26,13,0.18367003367003368,False
12,2,19,0.2,0.045,0.5,propagule,5846,33,11,0.1871365035921998,False
12,2,20,0.2,0.045,0.5,propagule,5717,42,12,0.19013468602413852,False
12,2,21,0.2,0.045,0.5,propagule,5590,43,12,0.19159212880143112,False
12,2,22,0.2,0.045,0.5,propagule,5472,53,15,0.19389619883040934,False
12,2,23,0.2,0.045,0.5,propagule,5332,58,16,0.19898724681170293,False
12,2,24,0.2,0.045,0.5,propagule,5208,58,20,0.20391705069124424,False
12,2,25,0.2,0.045,0.5,propagule,5080,58,24,0.20531496062992127,False
12,2,26,0.2,0.045,0.5,propagule,4984,57,22,0.20947030497592295,False
12,2,27,0.2,0.045,0.5,propagule,4870,50,18,0.2135523613963039,False
12,2,28,0.2,0.045,0.5,propagule,4775,45,17,0.21633507853403142,False
12,2,29,0.2,0.045,0.5,propagule,4674,53,17,0.22036799315361574,False
12,2,30,0.2,0.045,0.5,propagule,4577,52,19,0.22241642997596678,False
12,2,31,0.2,0.045,0.5,propagule,4490,48,19,0.2267260579064588,False
12,2,32,0.2,0.045,0.5,propagule,4418,42,15,0.22996831145314622,False
12,2,33,0.2,0.045,0.5,propagule,4333,49,17,0.23332564043387952,False
12,2,34,0.2,0.045,0.5,propagule,4231,48,24,0.23729614748286457,False
12,2,35,0.2,0.045,0.5,propagule,4139,45,19,0.35467504228074415,False
12,2,36,0.2,0.045,0.5,propagule,4046,38,13,0.35936727632229365,False
12,2,37,0.2,0.045,0.5,propagule,3941,40,16,0.3656432377569145,False
12,2,38,0.2,0.045,0.5,propagule,3896,41,19,0.36832648870636553,False
12,2,39,0.2,0.045,0.5,propagule,3842,37,14,0.37168141592920356,False
12,2,40,0.2,0.045,0.5,propagule,3791,28,11,0.37378000527565286,False
12,2,41,0.2,0.045,0.5,propagule,3823,30,13,0.3834684802511117,False
12,2,42,0.2,0.045,0.5,propagule,3753,32,10,0.38582467359445777,False
12,2,43,0.2,0.045,0.5,propagule,3703,32,13,0.391304347826087,False
12,2,44,0.2,0.045,0.5,propagule,3643,40,13,0.390612132857535,False
12,2,45,0.2,0.045,0.5,propagule,3597,35,15,0.3939393939393939,False
12,2,46,0.2,0.045,0.5,propagule,3534,35,13,0.3953027730616865,False
12,2,47,0.2,0.045,0.5,propagule,3495,26,10,0.3977110157367668,False
12,2,48,0.2,0.045,0.5,propagule,3493,29,18,0.39994274262811336,False
12,2,49,0.2,0.045,0.5,propagule,3466,32,13,0.4019042123485286,False
12,2,50,0.2,0.045,0.5,propagule,3453,25,9,0.40254850854329566,False
12,2,51,0.2,0.045,0.5,propagule,3439,37,12,0.4059319569642338,False
12,2,52,0.2,0.045,0.5,propagule,3404,41,15,0.4071680376028202,False
12,3,1,0.2,0.045,0.5,propagule,3396,47,15,0.4098939929328622,False
12,3,2,0.2,0.045,0.5,propagule,3353,44,15,0.4121682075753057,False
12,3,3,0.2,0.045,0.5,propagule,3323,45,22,0.4137827264520012,False
12,3,4,0.2,0.045,0.5,propagule,3295,50,20,0.4151745068285281,False
12,3,5,0.2,0.045,0.5,propagule,3258,44,16,0.4171270718232044,False
12,3,6,0.2,0.045,0.5,propagule,3237,45,14,0.42045103490886626,False
12,3,7,0.2,0.045,0.5,propagule,3197,42,19,0.4203941194870191,False
12,3,8,0.2,0.045,0.5,propagule,3166,44,18,0.4248262792166772,False
12,3,9,0.2,0.045,0.5,propagule,3128,37,14,0.42838874680306904,False
12,3,10,0.2,0.045,0.5,propagule,3102,38,16,0.42907801418439717,False
12,3,11,0.2,0.045,0.5,propagule,3063,35,18,0.43323539014038526,False
12,3,12,0.2,0.045,0.5,propagule,3025,38,17,0.43305785123966944,False
12,3,13,0.2,0.045,0.5,propagule,2978,35,11,0.4392209536601746,False
12,3,14,0.2,0.045,0.5,propagule,2943,37,8,0.44070676180767926,False
12,3,15,0.2,0.045,0.5,propagule,2909,39,10,0.44207631488484017,False
12,3,16,0.2,0.045,0.5,propagule,2889,41,15,0.44305988231221877,False
12,3,17,0.2,0.045,0.5,propagule,2838,38,16,0.4429175475687104,False
12,3,18,0.2,0.045,0.5,propagule,6446,32,13,0.19578032888613092,False
12,3,19,0.2,0.045,0.5,propagule,6340,33,8,0.19858044164037855,False
12,3,20,0.2,0.045,0.5,propagule,6210,42,12,0.20209339774557167,False
12,3,21,0.2,0.045,0.5,propagule,6091,60,15,0.20522081759973732,False
12,3,22,0.2,0.045,0.5,propagule,5939,63,23,0.20912611550766122,False
12,3,23,0.2,0.045,0.5,propagule,5791,70,26,0.2122258677257814,False
12,3,24,0.2,0.045,0.5,propagule,5649,66,22,0.21720658523632502,False
12,3,25,0.2,0.045,0.5,propagule,5522,73,22,0.22111553784860558,False
12,3,26,0.2,0.045,0.5,propagule,5392,65,20,0.22440652818991097,False
12,3,27,0.2,0.045,0.5,propagule,5289,70,27,0.2280204197390811,False
12,3,28,0.2,0.045,0.5,propagule,5176,81,31,0.23203245749613602,False
12,3,29,0.2,0.045,0.5,propagule,5088,80,30,0.23663522012578617,False
12,3,30,0.2,0.045,0.5,propagule,4971,84,29,0.2383826191913096,False
12,3,31,0.2,0.045,0.5,propagule,4844,83,29,0.2440132122213047,False
12,3,32,0.2,0.045,0.5,propagule,4758,92,29,0.24674232870954182,False
12,3,33,0.2,0.045,0.5,propagule,4658,88,31,0.25053671103477887,False
12,3,34,0.2,0.045,0.5,propagule,4583,87,36,0.2535457124154484,False
12,3,35,0.2,0.045,0.5,propagule,4468,85,34,0.36078782452999103,False
12,3,36,0.2,0.045,0.5,propagule,4382,76,29,0.36261980830670926,False
12,3,37,0.2,0.045,0.5,propagule,4254,65,25,0.36506817113305123,False
12,3,38,0.2,0.045,0.5,propagule,4185,65,30,0.36798088410991636,False
12,3,39,0.2,0.045,0.5,propagule,4110,62,29,0.36885644768856446,False
12,3,40,0.2,0.045,0.5,propagule,4021,51,24,0.37428500373041534,False
12,3,41,0.2,0.045,0.5,propagule,4113,44,19,0.3851203501094092,False
12,3,42,0.2,0.045,0.5,propagule,4073,38,15,0.38767493248219986,False
12,3,43,0.2,0.045,0.5,propagule,4038,34,17,0.3890539871223378,False
12,3,44,0.2,0.045,0.5,propagule,3958,32,15,0.3916119252147549,False
12,3,45,0.2,0.045,0.5,propagule,3904,22,10,0.3947233606557377,False
12,3,46,0.2,0.045,0.5,propagule,3799,22,8,0.3935246117399316,False
12,3,47,0.2,0.045,0.5,propagule,3779,25,11,0.3926964805504102,False
12,3,48,0.2,0.045,0.5,propagule,3745,24,10,0.39412550066755675,False
12,3,49,0.2,0.045,0.5,propagule,3732,28,8,0.3971061093247588,False
12,3,50,0.2,0.045,0.5,propagule,3700,29,8,0.3981081081081081,False
12,3,51,0.2,0.045,0.5,propagule,3694,29,8,0.40173253925284247,False
12,3,52,0.2,0.045,0.5,propagule,3650,31,13,0.40273972602739727,False
12,4,1,0.2,0.045,0.5,propagule,3627,34,16,0.4044665012406948,False
12,4,2,0.2,0.045,0.5,propagule,3579,29,9,0.4056999161777033,False
12,4,3,0.2,0.045,0.5,propagule,3522,24,12,0.4097103918228279,False
12,4,4,0.2,0.045,0.5,propagule,3491,26,13,0.4119163563448868,False
12,4,5,0.2,0.045,0.5,propagule,3440,18,8,0.4136627906976744,False
12,4,6,0.2,0.045,0.5,propagule,3411,21,8,0.41688654353562005,False
12,4,7,0.2,0.045,0.5,propagule,3373,20,7,0.41772902460717465,False
12,4,8,0.2,0.045,0.5,propagule,3338,24,11,0.4182144997004194,False
12,4,9,0.2,0.045,0.5,propagule,3299,28,10,0.41800545619884816,False
12,4,10,0.2,0.045,0.5,propagule,3254,20,9,0.421020282728949,False
12,4,11,0.2,0.045,0.5,propagule,3225,20,7,0.42294573643410854,False
12,4,12,0.2,0.045,0.5,propagule,3184,15,4,0.42493718592964824,False
12,4,13,0.2,0.045,0.5,propagule,3165,17,9,0.4259083728278041,False
12,4,14,0.2,0.045,0.5,propagule,3131,16,7,0.4251038007026509,False
12,4,15,0.2,0.045,0.5,propagule,3097,13,8,0.4278333871488537,False
12,4,16,0.2,0.045,0.5,propagule,3070,13,9,0.4286644951140065,False
12,4,17,0.2,0.045,0.5,propagule,3048,9,6,0.42913385826771655,False
12,4,18,0.2,0.045,0.5,propagule,6055,10,4,0.21403798513625102,False
12,4,19,0.2,0.045,0.5,propagule,5947,6,3,0.21809315621321676,False
12,4,20,0.2,0.045,0.5,propagule,5850,16,4,0.2211965811965812,False
12,4,21,0.2,0.045,0.5,propagule,5743,20,2,0.22514365314295665,False
12,4,22,0.2,0.045,0.5,propagule,5614,29,6,0.2281795511221945,False
12,4,23,0.2,0.045,0.5,propagule,5514,36,9,0.23086688429452304,False
12,4,24,0.2,0.045,0.5,propagule,5371,37,7,0.2351517408303854,False
12,4,25,0.2,0.045,0.5,propagule,5294,40,16,0.23894975443898753,False
12,4,26,0.2,0.045,0.5,propagule,5213,47,21,0.239785152503357,False
12,4,27,0.2,0.045,0.5,propagule,5071,43,13,0.24295010845986983,False
12,4,28,0.2,0.045,0.5,propagule,4934,45,14,0.24787190920145927,False
12,4,29,0.2,0.045,0.5,propagule,4842,46,14,0.25092936802973975,False
12,4,30,0.2,0.045,0.5,propagule,4736,44,12,0.25506756756756754,False
12,4,31,0.2,0.045,0.5,propagule,4642,42,15,0.25786299009047825,False
12,4,32,0.2,0.045,0.5,propagule,4549,39,16,0.2591778412837986,False
12,4,33,0.2,0.045,0.5,propagule,4457,39,14,0.2629571460623738,False
12,4,34,0.2,0.045,0.5,propagule,4377,32,16,0.26662097326936257,False
12,4,35,0.2,0.045,0.5,propagule,4284,29,13,0.3657796451914099,False
12,4,36,0.2,0.045,0.5,propagule,4177,20,9,0.3682068470193919,False
12,4,37,0.2,0.045,0.5,propagule,4057,21,10,0.37121025388217893,False
12,4,38,0.2,0.045,0.5,propagule,4018,19,8,0.3715778994524639,False
12,4,39,0.2,0.045,0.5,propagule,3971,17,8,0.3749685217829262,False
12,4,40,0.2,0.045,0.5,propagule,3920,18,7,0.37551020408163266,False
12,4,41,0.2,0.045,0.5,propagule,4037,20,5,0.3921228635125093,False
12,4,42,0.2,0.045,0.5,propagule,3976,25,7,0.397635814889336,False
12,4,43,0.2,0.045,0.5,propagule,3938,27,7,0.4017267648552565,False
12,4,44,0.2,0.045,0.5,propagule,3870,25,5,0.3984496124031008,False
12,4,45,0.2,0.045,0.5,propagule,3809,21,10,0.396692045156209,False
12,4,46,0.2,0.045,0.5,propagule,3704,20,13,0.39227861771058314,False
12,4,47,0.2,0.045,0.5,propagule,3651,19,7,0.39057792385647766,False
12,4,48,0.2,0.045,0.5,propagule,3627,16,5,0.3939895230217811,False
12,4,49,0.2,0.045,0.5,propagule,3568,16,9,0.39489910313901344,False
12,4,50,0.2,0.045,0.5,propagule,3549,17,8,0.398422090729783,False
12,4,51,0.2,0.045,0.5,propagule,3520,14,4,0.39943181818181817,False
12,4,52,0.2,0.045,0.5,propagule,3494,15,4,0.4024041213508872,False
12,5,1,0.2,0.045,0.5,propagule,3471,14,8,0.40478248343416884,False
12,5,2,0.2,0.045,0.5,propagule,3441,13,8,0.4065678581807614,False
12,5,3,0.2,0.045,0.5,propagule,3408,14,5,0.409037558685446,False
12,5,4,0.2,0.045,0.5,propagule,3367,12,2,0.41104841104841106,False
12,5,5,0.2,0.045,0.5,propagule,3344,12,5,0.4123803827751196,False
12,5,6,0.2,0.045,0.5,propagule,3314,14,7,0.4140012070006035,False
12,5,7,0.2,0.045,0.5,propagule,3274,10,7,0.41722663408674404,False
12,5,8,0.2,0.045,0.5,propagule,3237,8,6,0.41921532282978063,False
12,5,9,0.2,0.045,0.5,propagule,3188,8,3,0.4200125470514429,False
12,5,10,0.2,0.045,0.5,propagule,3164,6,1,0.4219342604298357,False
12,5,11,0.2,0.045,0.5,propagule,3120,5,1,0.4233974358974359,False
12,5,12,0.2,0.045,0.5,propagule,3084,6,2,0.42347600518806744,False
12,5,13,0.2,0.045,0.5,propagule,3041,6,3,0.42420256494574154,False
12,5,14,0.2,0.045,0.5,propagule,3006,8,2,0.4258150365934797,False
12,5,15,0.2,0.045,0.5,propagule,2975,6,2,0.42554621848739493,False
12,5,16,0.2,0.045,0.5,propagule,2949,7,3,0.42861987114276023,False
12,5,17,0.2,0.045,0.5,propagule,2920,7,4,0.4280821917808219,False
12,5,18,0.2,0.045,0.5,propagule,6214,11,3,0.2018023817186997,False
12,5,19,0.2,0.045,0.5,propagule,6125,8,4,0.2035918367346939,False
12,5,20,0.2,0.045,0.5,propagule,6014,18,5,0.20718323910874625,False
12,5,21,0.2,0.045,0.5,propagule,5880,20,6,0.20884353741496597,False
12,5,22,0.2,0.045,0.5,propagule,5742,22,6,0.21055381400208986,False
12,5,23,0.2,0.045,0.5,propagule,5604,20,6,0.21431120628122768,False
12,5,24,0.2,0.045,0.5,propagule,5471,24,9,0.21732772802047157,False
12,5,25,0.2,0.045,0.5,propagule,5367,23,10,0.2204210918576486,False
12,5,26,0.2,0.045,0.5,propagule,5226,22,9,0.22464600076540375,False
12,5,27,0.2,0.045,0.5,propagule,5103,22,7,0.2292768959435626,False
12,5,28,0.2,0.045,0.5,propagule,4990,26,7,0.23226452905811623,False
12,5,29,0.2,0.045,0.5,propagule,4903,26,6,0.23516214562512747,False
12,5,30,0.2,0.045,0.5,propagule,4770,29,10,0.23941299790356393,False
12,5,31,0.2,0.045,0.5,propagule,4595,37,13,0.24439608269858543,False
12,5,32,0.2,0.045,0.5,propagule,4462,33,18,0.24988794262662484,False
12,5,33,0.2,0.045,0.5,propagule,4360,35,13,0.25596330275229356,False
12,5,34,0.2,0.045,0.5,propagule,4268,31,5,0.2598406747891284,False
12,5,35,0.2,0.045,0.5,propagule,4222,40,13,0.3642823306489815,False
12,5,36,0.2,0.045,0.5,propagule,4154,43,18,0.3675974963890226,False
12,5,37,0.2,0.045,0.5,propagule,4068,41,17,0.3714355948869223,False
12,5,38,0.2,0.045,0.5,propagule,4007,39,17,0.37334664337409534,False
12,5,39,0.2,0.045,0.5,propagule,3946,35,13,0.37582361885453625,False
12,5,40,0.2,0.045,0.5,propagule,3891,36,16,0.3759958879465433,False
12,5,41,0.2,0.045,0.5,propagule,4041,39,18,0.39321950012373175,False
12,5,42,0.2,0.045,0.5,propagule,4007,35,13,0.3985525330671325,False
12,5,43,0.2,0.045,0.5,propagule,3916,33,10,0.4014300306435138,False
12,5,44,0.2,0.045,0.5,propagule,3886,31,11,0.40658775090066906,False
12,5,45,0.2,0.045,0.5,propagule,3858,27,12,0.4085018144116122,False
12,5,46,0.2,0.045,0.5,propagule,3737,25,10,0.4046026224244046,False
12,5,47,0.2,0.045,0.5,propagule,3697,19,11,0.4043819312956451,False
12,5,48,0.2,0.045,0.5,propagule,3663,18,8,0.4095004095004095,False
12,5,49,0.2,0.045,0.5,propagule,3620,16,9,0.4066298342541437,False
12,5,50,0.2,0.045,0.5,propagule,3595,14,8,0.4102920723226704,False
12,5,51,0.2,0.045,0.5,propagule,3559,13,6,0.41247541444225905,False
12,5,52,0.2,0.045,0.5,propagule,3555,9,5,0.41547116736990153,False
12,6,1,0.2,0.045,0.5,propagule,3530,7,4,0.4178470254957507,False
12,6,2,0.2,0.045,0.5,propagule,3515,3,1,0.41963015647226176,False
12,6,3,0.2,0.045,0.5,propagule,3478,4,2,0.41920644048303624,False
12,6,4,0.2,0.045,0.5,propagule,3467,3,1,0.4199596192673781,False
12,6,5,0.2,0.045,0.5,propagule,3429,3,2,0.42082239720035,False
12,6,6,0.2,0.045,0.5,propagule,3406,3,2,0.42337052260716385,False
12,6,7,0.2,0.045,0.5,propagule,3362,2,2,0.4238548483045806,False
12,6,8,0.2,0.045,0.5,propagule,3318,1,1,0.4255575647980711,False
12,6,9,0.2,0.045,0.5,propagule,3278,0,0,0.42678462477120194,False
12,6,10,0.2,0.045,0.5,propagule,3256,0,0,0.4308968058968059,False
12,6,11,0.2,0.045,0.5,propagule,3226,0,0,0.4324240545567266,False
12,6,12,0.2,0.045,0.5,propagule,3193,0,0,0.4340745380519887,False
12,6,13,0.2,0.045,0.5,propagule,3171,0,0,0.4358246609902239,False
12,6,14,0.2,0.045,0.5,propagule,3132,0,0,0.4351851851851852,False
12,6,15,0.2,0.045,0.5,propagule,3097,0,0,0.43622860833064253,False
12,6,16,0.2,0.045,0.5,propagule,3066,0,0,0.4383561643835616,False
12,6,17,0.2,0.045,0.5,propagule,3030,0,0,0.4405940594059406,False
