"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"85",1,2,33,0.2,0.06,2,"wave",2719,12,3,0.201176903273262,"False"
"86",1,2,34,0.2,0.06,2,"wave",2651,17,3,0.205582798943795,"False"
"87",1,2,35,0.2,0.06,2,"wave",2593,18,5,0.321635171615889,"False"
"88",1,2,36,0.2,0.06,2,"wave",2543,18,6,0.324026740070783,"False"
"89",1,2,37,0.2,0.06,2,"wave",2533,19,8,0.327279905250691,"False"
"90",1,2,38,0.2,0.06,2,"wave",2490,21,10,0.328915662650602,"False"
"91",1,2,39,0.2,0.06,2,"wave",2457,20,8,0.331298331298331,"False"
"92",1,2,40,0.2,0.06,2,"wave",2413,15,5,0.331123083298798,"False"
"93",1,2,41,0.2,0.06,2,"wave",2793,18,8,0.370211242391694,"False"
"94",1,2,42,0.2,0.06,2,"wave",2764,15,8,0.366136034732272,"False"
"95",1,2,43,0.2,0.06,2,"wave",2790,12,7,0.37168458781362,"False"
"96",1,2,44,0.2,0.06,2,"wave",2766,12,2,0.375632682574114,"False"
"97",1,2,45,0.2,0.06,2,"wave",2755,10,4,0.380399274047187,"False"
"98",1,2,46,0.2,0.06,2,"wave",2519,10,5,0.356887653830885,"False"
"99",1,2,47,0.2,0.06,2,"wave",2458,6,3,0.354353132628153,"False"
"100",1,2,48,0.2,0.06,2,"wave",2426,4,2,0.357790601813685,"False"
"101",1,2,49,0.2,0.06,2,"wave",2411,3,3,0.357527996681875,"False"
"102",1,2,50,0.2,0.06,2,"wave",2386,3,2,0.360854987426656,"False"
"103",1,2,51,0.2,0.06,2,"wave",2364,1,1,0.362098138747885,"False"
"104",1,2,52,0.2,0.06,2,"wave",2346,2,1,0.361040068201193,"False"
"105",1,3,1,0.2,0.06,2,"wave",2326,1,0,0.363284608770421,"False"
"106",1,3,2,0.2,0.06,2,"wave",2318,1,0,0.361518550474547,"False"
"107",1,3,3,0.2,0.06,2,"wave",2290,1,0,0.364192139737991,"False"
"108",1,3,4,0.2,0.06,2,"wave",2272,1,0,0.369718309859155,"False"
"109",1,3,5,0.2,0.06,2,"wave",2236,1,0,0.368962432915921,"False"
"110",1,3,6,0.2,0.06,2,"wave",2227,1,1,0.371351594072744,"False"
"111",1,3,7,0.2,0.06,2,"wave",2209,3,1,0.373019465821639,"False"
"112",1,3,8,0.2,0.06,2,"wave",2188,2,0,0.375228519195612,"False"
"113",1,3,9,0.2,0.06,2,"wave",2168,2,1,0.376383763837638,"False"
"114",1,3,10,0.2,0.06,2,"wave",2157,5,1,0.379230412610107,"False"
"115",1,3,11,0.2,0.06,2,"wave",2132,4,0,0.380863039399625,"False"
"116",1,3,12,0.2,0.06,2,"wave",2105,4,1,0.380522565320665,"False"
"117",1,3,13,0.2,0.06,2,"wave",2089,6,3,0.380564863571087,"False"
"118",1,3,14,0.2,0.06,2,"wave",2068,6,2,0.383462282398453,"False"
"119",1,3,15,0.2,0.06,2,"wave",2047,4,2,0.383488031265266,"False"
"120",1,3,16,0.2,0.06,2,"wave",2025,5,2,0.382716049382716,"False"
"121",1,3,17,0.2,0.06,2,"wave",2007,3,1,0.385650224215247,"False"
"122",1,3,18,0.2,0.06,2,"wave",4328,4,3,0.180914972273567,"False"
"123",1,3,19,0.2,0.06,2,"wave",4247,9,2,0.182952672474688,"False"
"124",1,3,20,0.2,0.06,2,"wave",4141,8,3,0.185703936247283,"False"
"125",1,3,21,0.2,0.06,2,"wave",4070,14,4,0.188697788697789,"False"
"126",1,3,22,0.2,0.06,2,"wave",3988,22,5,0.190822467402207,"False"
"127",1,3,23,0.2,0.06,2,"wave",3914,27,9,0.192897291773122,"False"
"128",1,3,24,0.2,0.06,2,"wave",3815,35,10,0.196330275229358,"False"
"129",1,3,25,0.2,0.06,2,"wave",3767,34,9,0.198831961773294,"False"
"130",1,3,26,0.2,0.06,2,"wave",3695,40,11,0.202435723951286,"False"
"131",1,3,27,0.2,0.06,2,"wave",3636,40,19,0.203795379537954,"False"
"132",1,3,28,0.2,0.06,2,"wave",3545,35,18,0.208744710860367,"False"
"133",1,3,29,0.2,0.06,2,"wave",3450,29,10,0.21304347826087,"False"
"134",1,3,30,0.2,0.06,2,"wave",3374,29,11,0.215767634854772,"False"
"135",1,3,31,0.2,0.06,2,"wave",3329,32,13,0.218684289576449,"False"
"136",1,3,32,0.2,0.06,2,"wave",3266,26,8,0.221677893447642,"False"
"137",1,3,33,0.2,0.06,2,"wave",3169,21,11,0.227516566740297,"False"
"138",1,3,34,0.2,0.06,2,"wave",3107,22,14,0.23109108464757,"False"
"139",1,3,35,0.2,0.06,2,"wave",3040,14,8,0.342763157894737,"False"
"140",1,3,36,0.2,0.06,2,"wave",2933,11,3,0.347425843845892,"False"
"141",1,3,37,0.2,0.06,2,"wave",2859,13,3,0.351521511017838,"False"
"142",1,3,38,0.2,0.06,2,"wave",2829,16,2,0.352774832096147,"False"
"143",1,3,39,0.2,0.06,2,"wave",2800,13,4,0.357142857142857,"False"
"144",1,3,40,0.2,0.06,2,"wave",2756,17,10,0.357764876632801,"False"
"145",1,3,41,0.2,0.06,2,"wave",3182,18,7,0.393777498428661,"False"
"146",1,3,42,0.2,0.06,2,"wave",3199,14,3,0.391372303844952,"False"
"147",1,3,43,0.2,0.06,2,"wave",3183,20,10,0.39176877159912,"False"
"148",1,3,44,0.2,0.06,2,"wave",3178,18,6,0.39647577092511,"False"
"149",1,3,45,0.2,0.06,2,"wave",3171,19,10,0.396089561652476,"False"
"150",1,3,46,0.2,0.06,2,"wave",2899,14,6,0.378061400482925,"False"
"151",1,3,47,0.2,0.06,2,"wave",2812,11,4,0.374466571834993,"False"
"152",1,3,48,0.2,0.06,2,"wave",2765,9,5,0.375406871609403,"False"
"153",1,3,49,0.2,0.06,2,"wave",2737,11,4,0.37486298867373,"False"
"154",1,3,50,0.2,0.06,2,"wave",2705,7,3,0.37818853974122,"False"
"155",1,3,51,0.2,0.06,2,"wave",2670,8,6,0.380898876404494,"False"
"156",1,3,52,0.2,0.06,2,"wave",2649,8,3,0.382030955077388,"False"
"157",1,4,1,0.2,0.06,2,"wave",2609,5,2,0.384438482177079,"False"
"158",1,4,2,0.2,0.06,2,"wave",2573,8,3,0.383598911776137,"False"
"159",1,4,3,0.2,0.06,2,"wave",2548,5,1,0.3861852433281,"False"
"160",1,4,4,0.2,0.06,2,"wave",2519,6,2,0.387058356490671,"False"
"161",1,4,5,0.2,0.06,2,"wave",2494,5,1,0.388532477947073,"False"
"162",1,4,6,0.2,0.06,2,"wave",2463,4,0,0.392204628501827,"False"
"163",1,4,7,0.2,0.06,2,"wave",2437,4,4,0.393516618793599,"False"
"164",1,4,8,0.2,0.06,2,"wave",2421,5,4,0.39487814952499,"False"
"165",1,4,9,0.2,0.06,2,"wave",2390,1,1,0.396652719665272,"False"
"166",1,4,10,0.2,0.06,2,"wave",2369,1,1,0.39932460953989,"False"
"167",1,4,11,0.2,0.06,2,"wave",2340,0,0,0.401282051282051,"False"
"168",1,4,12,0.2,0.06,2,"wave",2305,1,1,0.399132321041215,"False"
"169",1,4,13,0.2,0.06,2,"wave",2261,0,0,0.401592215833702,"False"
"170",1,4,14,0.2,0.06,2,"wave",2220,0,0,0.401801801801802,"False"
"171",1,4,15,0.2,0.06,2,"wave",2187,1,0,0.404663923182442,"False"
"172",1,4,16,0.2,0.06,2,"wave",2158,2,2,0.40454124189064,"False"
"173",1,4,17,0.2,0.06,2,"wave",2136,1,1,0.405898876404494,"False"
"174",1,4,18,0.2,0.06,2,"wave",4210,0,0,0.204038004750594,"False"
"175",1,4,19,0.2,0.06,2,"wave",4145,0,0,0.204825090470446,"False"
"176",1,4,20,0.2,0.06,2,"wave",4049,0,0,0.208199555445789,"False"
"177",1,4,21,0.2,0.06,2,"wave",3999,0,0,0.210302575643911,"False"
"178",1,4,22,0.2,0.06,2,"wave",3924,0,0,0.213812436289501,"False"
"179",1,4,23,0.2,0.06,2,"wave",3857,1,0,0.217008037334716,"False"
"180",1,4,24,0.2,0.06,2,"wave",3756,0,0,0.220713525026624,"False"
"181",1,4,25,0.2,0.06,2,"wave",3675,0,0,0.223945578231293,"False"
"182",1,4,26,0.2,0.06,2,"wave",3597,0,0,0.226299694189602,"False"
"183",1,4,27,0.2,0.06,2,"wave",3489,0,0,0.228432215534537,"False"
"184",1,4,28,0.2,0.06,2,"wave",3377,0,0,0.231566479123482,"False"
"185",1,4,29,0.2,0.06,2,"wave",3302,0,0,0.236523319200485,"False"
"186",1,4,30,0.2,0.06,2,"wave",3256,0,0,0.239864864864865,"False"
"187",1,4,31,0.2,0.06,2,"wave",3210,1,0,0.241744548286604,"False"
"188",1,4,32,0.2,0.06,2,"wave",3138,0,0,0.246016571064372,"False"
"189",1,4,33,0.2,0.06,2,"wave",3077,0,0,0.247643808904777,"False"
"190",1,4,34,0.2,0.06,2,"wave",3015,1,1,0.248424543946932,"False"
"191",1,4,35,0.2,0.06,2,"wave",2945,0,0,0.357894736842105,"False"
"192",1,4,36,0.2,0.06,2,"wave",2892,0,0,0.36030428769018,"False"
"193",1,4,37,0.2,0.06,2,"wave",2843,0,0,0.36229335209286,"False"
"194",1,4,38,0.2,0.06,2,"wave",2817,0,0,0.362442314518992,"False"
"195",1,4,39,0.2,0.06,2,"wave",2794,0,0,0.364352183249821,"False"
"196",1,4,40,0.2,0.06,2,"wave",2758,1,0,0.366207396664249,"False"
"197",1,4,41,0.2,0.06,2,"wave",3199,6,2,0.404814004376368,"False"
"198",1,4,42,0.2,0.06,2,"wave",3189,10,4,0.406710567576043,"False"
"199",1,4,43,0.2,0.06,2,"wave",3240,6,3,0.405864197530864,"False"
"200",1,4,44,0.2,0.06,2,"wave",3196,4,2,0.403942428035044,"False"
"201",1,4,45,0.2,0.06,2,"wave",3165,3,2,0.401895734597156,"False"
"202",1,4,46,0.2,0.06,2,"wave",2910,1,0,0.38659793814433,"False"
"203",1,4,47,0.2,0.06,2,"wave",2837,0,0,0.38279873105393,"False"
"204",1,4,48,0.2,0.06,2,"wave",2813,0,0,0.385709207252044,"False"
"205",1,4,49,0.2,0.06,2,"wave",2771,0,0,0.383976903644894,"False"
"206",1,4,50,0.2,0.06,2,"wave",2742,0,0,0.385849744711889,"False"
"207",1,4,51,0.2,0.06,2,"wave",2708,0,0,0.385524372230428,"False"
"208",1,4,52,0.2,0.06,2,"wave",2674,0,0,0.382946896035901,"False"
"209",1,5,1,0.2,0.06,2,"wave",2652,0,0,0.383484162895928,"False"
"210",1,5,2,0.2,0.06,2,"wave",2619,0,0,0.384879725085911,"False"
"211",1,5,3,0.2,0.06,2,"wave",2615,0,0,0.386615678776291,"False"
"212",1,5,4,0.2,0.06,2,"wave",2588,0,0,0.386785162287481,"False"
"213",1,5,5,0.2,0.06,2,"wave",2579,0,0,0.387359441644048,"False"
"214",1,5,6,0.2,0.06,2,"wave",2563,0,0,0.388607101053453,"False"
"215",1,5,7,0.2,0.06,2,"wave",2542,0,0,0.392604248623131,"False"
"216",1,5,8,0.2,0.06,2,"wave",2519,0,0,0.393410083366415,"False"
"217",1,5,9,0.2,0.06,2,"wave",2500,0,0,0.3924,"False"
"218",1,5,10,0.2,0.06,2,"wave",2466,0,0,0.393349553933496,"False"
"219",1,5,11,0.2,0.06,2,"wave",2439,0,0,0.394833948339483,"False"
"220",1,5,12,0.2,0.06,2,"wave",2419,0,0,0.397684993799091,"False"
"221",1,5,13,0.2,0.06,2,"wave",2388,0,0,0.398659966499162,"False"
"222",1,5,14,0.2,0.06,2,"wave",2360,0,0,0.4,"False"
"223",1,5,15,0.2,0.06,2,"wave",2310,1,0,0.399134199134199,"False"
"224",1,5,16,0.2,0.06,2,"wave",2286,0,0,0.400262467191601,"False"
"225",1,5,17,0.2,0.06,2,"wave",2264,0,0,0.401943462897527,"False"
"226",1,5,18,0.2,0.06,2,"wave",4573,0,0,0.198556746118522,"False"
"227",1,5,19,0.2,0.06,2,"wave",4511,0,0,0.201950786965196,"False"
"228",1,5,20,0.2,0.06,2,"wave",4416,0,0,0.205615942028986,"False"
"229",1,5,21,0.2,0.06,2,"wave",4275,0,0,0.208187134502924,"False"
"230",1,5,22,0.2,0.06,2,"wave",4132,0,0,0.212245885769603,"False"
"231",1,5,23,0.2,0.06,2,"wave",3988,0,0,0.215646940822467,"False"
"232",1,5,24,0.2,0.06,2,"wave",3878,0,0,0.218153687467767,"False"
"233",1,5,25,0.2,0.06,2,"wave",3787,0,0,0.222603644045419,"False"
"234",1,5,26,0.2,0.06,2,"wave",3693,0,0,0.226103438938532,"False"
"235",1,5,27,0.2,0.06,2,"wave",3632,0,0,0.228799559471366,"False"
"236",1,5,28,0.2,0.06,2,"wave",3543,0,0,0.232853513971211,"False"
"237",1,5,29,0.2,0.06,2,"wave",3460,0,0,0.236705202312139,"False"
"238",1,5,30,0.2,0.06,2,"wave",3383,0,0,0.241206030150754,"False"
"239",1,5,31,0.2,0.06,2,"wave",3297,0,0,0.244767970882621,"False"
"240",1,5,32,0.2,0.06,2,"wave",3213,1,0,0.246809835045129,"False"
"241",1,5,33,0.2,0.06,2,"wave",3105,0,0,0.248953301127214,"False"
"242",1,5,34,0.2,0.06,2,"wave",3050,0,0,0.255409836065574,"False"
"243",1,5,35,0.2,0.06,2,"wave",3017,0,0,0.362611866092145,"False"
"244",1,5,36,0.2,0.06,2,"wave",2951,0,0,0.363605557438157,"False"
"245",1,5,37,0.2,0.06,2,"wave",2885,0,0,0.367071057192374,"False"
"246",1,5,38,0.2,0.06,2,"wave",2854,0,0,0.369656622284513,"False"
"247",1,5,39,0.2,0.06,2,"wave",2813,0,0,0.371489512975471,"False"
"248",1,5,40,0.2,0.06,2,"wave",2788,1,0,0.375538020086083,"False"
"249",1,5,41,0.2,0.06,2,"wave",3280,5,2,0.416768292682927,"False"
"250",1,5,42,0.2,0.06,2,"wave",3233,8,4,0.406742963192082,"False"
"251",1,5,43,0.2,0.06,2,"wave",3267,9,3,0.404346495255586,"False"
"252",1,5,44,0.2,0.06,2,"wave",3231,9,5,0.410089755493655,"False"
"253",1,5,45,0.2,0.06,2,"wave",3197,7,3,0.411010322177041,"False"
"254",1,5,46,0.2,0.06,2,"wave",2946,2,0,0.397148676171079,"False"
"255",1,5,47,0.2,0.06,2,"wave",2896,1,0,0.396063535911602,"False"
"256",1,5,48,0.2,0.06,2,"wave",2837,1,0,0.393020796616144,"False"
"257",1,5,49,0.2,0.06,2,"wave",2802,0,0,0.391149179157744,"False"
"258",1,5,50,0.2,0.06,2,"wave",2754,0,0,0.390341321713871,"False"
"259",1,5,51,0.2,0.06,2,"wave",2726,0,0,0.391415994130594,"False"
"260",1,5,52,0.2,0.06,2,"wave",2707,0,0,0.391207979312892,"False"
"261",1,6,1,0.2,0.06,2,"wave",2679,0,0,0.39231056364315,"False"
"262",1,6,2,0.2,0.06,2,"wave",2643,0,0,0.395005675368899,"False"
"263",1,6,3,0.2,0.06,2,"wave",2627,0,0,0.395127521888085,"False"
"264",1,6,4,0.2,0.06,2,"wave",2595,0,0,0.398458574181118,"False"
"265",1,6,5,0.2,0.06,2,"wave",2562,0,0,0.399297423887588,"False"
"266",1,6,6,0.2,0.06,2,"wave",2534,0,0,0.405288082083662,"False"
"267",1,6,7,0.2,0.06,2,"wave",2516,0,0,0.405007949125596,"False"
"268",1,6,8,0.2,0.06,2,"wave",2490,0,0,0.403614457831325,"False"
"269",1,6,9,0.2,0.06,2,"wave",2466,0,0,0.407137064071371,"False"
"270",1,6,10,0.2,0.06,2,"wave",2454,0,0,0.407090464547677,"False"
"271",1,6,11,0.2,0.06,2,"wave",2423,0,0,0.407758976475444,"False"
"272",1,6,12,0.2,0.06,2,"wave",2404,0,0,0.408485856905158,"False"
"273",1,6,13,0.2,0.06,2,"wave",2368,0,0,0.410050675675676,"False"
"274",1,6,14,0.2,0.06,2,"wave",2350,0,0,0.411489361702128,"False"
"275",1,6,15,0.2,0.06,2,"wave",2335,0,0,0.412419700214133,"False"
"276",1,6,16,0.2,0.06,2,"wave",2315,0,0,0.413390928725702,"False"
"277",1,6,17,0.2,0.06,2,"wave",2285,0,0,0.417505470459519,"False"
"278",1,6,18,0.2,0.06,2,"wave",4708,0,0,0.201146983857264,"False"
"279",1,6,19,0.2,0.06,2,"wave",4641,0,0,0.202542555483732,"False"
"280",1,6,20,0.2,0.06,2,"wave",4544,0,0,0.204005281690141,"False"
"281",1,6,21,0.2,0.06,2,"wave",4453,0,0,0.207949696833595,"False"
"282",1,6,22,0.2,0.06,2,"wave",4340,0,0,0.211290322580645,"False"
"283",1,6,23,0.2,0.06,2,"wave",4231,0,0,0.215551878988419,"False"
"284",1,6,24,0.2,0.06,2,"wave",4111,0,0,0.220870834346874,"False"
"285",1,6,25,0.2,0.06,2,"wave",4001,0,0,0.223944013996501,"False"
"286",1,6,26,0.2,0.06,2,"wave",3919,0,0,0.227609083949987,"False"
"287",1,6,27,0.2,0.06,2,"wave",3848,0,0,0.230769230769231,"False"
"288",1,6,28,0.2,0.06,2,"wave",3757,0,0,0.23449560819803,"False"
"289",1,6,29,0.2,0.06,2,"wave",3696,0,0,0.235930735930736,"False"
"290",1,6,30,0.2,0.06,2,"wave",3650,0,0,0.238356164383562,"False"
"291",1,6,31,0.2,0.06,2,"wave",3612,0,0,0.239756367663344,"False"
"292",1,6,32,0.2,0.06,2,"wave",3539,0,0,0.241311104831873,"False"
"293",1,6,33,0.2,0.06,2,"wave",3485,0,0,0.244476327116212,"False"
"294",1,6,34,0.2,0.06,2,"wave",3416,0,0,0.24824355971897,"False"
"295",1,6,35,0.2,0.06,2,"wave",3323,0,0,0.362925067709901,"False"
"296",1,6,36,0.2,0.06,2,"wave",3234,0,0,0.367965367965368,"False"
"297",1,6,37,0.2,0.06,2,"wave",3174,0,0,0.370510396975425,"False"
"298",1,6,38,0.2,0.06,2,"wave",3144,0,0,0.37118320610687,"False"
"299",1,6,39,0.2,0.06,2,"wave",3114,0,0,0.373474630700064,"False"
"300",1,6,40,0.2,0.06,2,"wave",3063,0,0,0.372510610512569,"False"
"301",1,6,41,0.2,0.06,2,"wave",3571,1,0,0.408849061887426,"False"
"302",1,6,42,0.2,0.06,2,"wave",3534,4,3,0.402093944538766,"False"
"303",1,6,43,0.2,0.06,2,"wave",3584,1,0,0.409877232142857,"False"
"304",1,6,44,0.2,0.06,2,"wave",3549,2,1,0.40574809805579,"False"
"305",1,6,45,0.2,0.06,2,"wave",3537,3,1,0.407407407407407,"False"
"306",1,6,46,0.2,0.06,2,"wave",3233,1,0,0.392205381998144,"False"
"307",1,6,47,0.2,0.06,2,"wave",3159,1,1,0.389363722697056,"False"
"308",1,6,48,0.2,0.06,2,"wave",3124,1,1,0.391165172855314,"False"
"309",1,6,49,0.2,0.06,2,"wave",3067,0,0,0.392239973915879,"False"
"310",1,6,50,0.2,0.06,2,"wave",3041,0,0,0.39197632357777,"False"
"311",1,6,51,0.2,0.06,2,"wave",3002,0,0,0.3927381745503,"False"
"312",1,6,52,0.2,0.06,2,"wave",2978,1,1,0.393552719946273,"False"
"313",1,7,1,0.2,0.06,2,"wave",2955,1,1,0.39424703891709,"False"
"314",1,7,2,0.2,0.06,2,"wave",2912,0,0,0.394230769230769,"False"
"315",1,7,3,0.2,0.06,2,"wave",2890,0,0,0.395155709342561,"False"
"316",1,7,4,0.2,0.06,2,"wave",2856,0,0,0.394607843137255,"False"
"317",1,7,5,0.2,0.06,2,"wave",2829,0,0,0.3937787203959,"False"
"318",1,7,6,0.2,0.06,2,"wave",2804,0,0,0.396576319543509,"False"
"319",1,7,7,0.2,0.06,2,"wave",2766,1,1,0.398770788141721,"False"
"320",1,7,8,0.2,0.06,2,"wave",2743,0,0,0.398468829748451,"False"
"321",1,7,9,0.2,0.06,2,"wave",2712,0,0,0.400442477876106,"False"
"322",1,7,10,0.2,0.06,2,"wave",2684,0,0,0.403129657228018,"False"
"323",1,7,11,0.2,0.06,2,"wave",2653,0,0,0.407840180927252,"False"
"324",1,7,12,0.2,0.06,2,"wave",2620,0,0,0.411068702290076,"False"
"325",1,7,13,0.2,0.06,2,"wave",2582,0,0,0.413632842757552,"False"
"326",1,7,14,0.2,0.06,2,"wave",2545,0,0,0.416110019646365,"False"
"327",1,7,15,0.2,0.06,2,"wave",2523,0,0,0.415774871185097,"False"
"328",1,7,16,0.2,0.06,2,"wave",2503,0,0,0.41949660407511,"False"
"329",1,7,17,0.2,0.06,2,"wave",2459,0,0,0.41764945099634,"False"
"330",1,7,18,0.2,0.06,2,"wave",5031,0,0,0.203339296362552,"False"
"331",1,7,19,0.2,0.06,2,"wave",4942,0,0,0.205787130716309,"False"
