rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.0,0.5,propagule,2665,0,0,0.20337711069418388,True
15,1,2,0.2,0.0,0.5,propagule,2628,0,0,0.204337899543379,True
15,1,3,0.2,0.0,0.5,propagule,2559,0,0,0.20867526377491208,True
15,1,4,0.2,0.0,0.5,propagule,2536,0,0,0.21056782334384858,True
15,1,5,0.2,0.0,0.5,propagule,2466,0,0,0.21208434712084348,True
15,1,6,0.2,0.0,0.5,propagule,2440,0,0,0.21352459016393444,True
15,1,7,0.2,0.0,0.5,propagule,2376,0,0,0.21464646464646464,True
15,1,8,0.2,0.0,0.5,propagule,2349,0,0,0.2120051085568327,True
15,1,9,0.2,0.0,0.5,propagule,2293,0,0,0.21412996075010904,True
15,1,10,0.2,0.0,0.5,propagule,2276,0,0,0.21616871704745166,True
15,1,11,0.2,0.0,0.5,propagule,2217,0,0,0.2178619756427605,True
15,1,12,0.2,0.0,0.5,propagule,2190,0,0,0.22009132420091324,True
15,1,13,0.2,0.0,0.5,propagule,2144,0,0,0.21828358208955223,True
15,1,14,0.2,0.0,0.5,propagule,2103,0,0,0.2215882073228721,True
15,1,15,0.2,0.0,0.5,propagule,2050,0,0,0.22341463414634147,True
15,1,16,0.2,0.0,0.5,propagule,2031,0,0,0.2259970457902511,True
15,1,17,0.2,0.0,0.5,propagule,1996,0,0,0.2279559118236473,True
15,1,18,0.2,0.0,0.5,propagule,5697,0,0,0.08091978234158329,True
15,1,19,0.2,0.0,0.5,propagule,5579,0,0,0.0833482702993368,True
15,1,20,0.2,0.0,0.5,propagule,5437,0,0,0.0866286555085525,True
15,1,21,0.2,0.0,0.5,propagule,5371,0,0,0.08881027741575126,True
15,1,22,0.2,0.0,0.5,propagule,5253,0,0,0.09175709118598896,True
15,1,23,0.2,0.0,0.5,propagule,5160,0,0,0.0937984496124031,True
15,1,24,0.2,0.0,0.5,propagule,5017,0,0,0.0970699621287622,True
15,1,25,0.2,0.0,0.5,propagule,4874,0,0,0.09991793188346328,True
15,1,26,0.2,0.0,0.5,propagule,4749,0,0,0.10317961676142345,True
15,1,27,0.2,0.0,0.5,propagule,4669,0,0,0.10644677661169415,True
15,1,28,0.2,0.0,0.5,propagule,4573,0,0,0.10911874043297616,True
15,1,29,0.2,0.0,0.5,propagule,4492,0,0,0.11175422974176313,True
15,1,30,0.2,0.0,0.5,propagule,4393,0,0,0.11541088094696107,True
15,1,31,0.2,0.0,0.5,propagule,4280,0,0,0.11845794392523365,True
15,1,32,0.2,0.0,0.5,propagule,4210,0,0,0.12114014251781473,True
15,1,33,0.2,0.0,0.5,propagule,4127,0,0,0.12163799370002423,True
15,1,34,0.2,0.0,0.5,propagule,4054,0,0,0.12407498766650223,True
15,1,35,0.2,0.0,0.5,propagule,3962,0,0,0.2523977788995457,True
15,1,36,0.2,0.0,0.5,propagule,3892,0,0,0.25436793422404935,True
15,1,37,0.2,0.0,0.5,propagule,3815,0,0,0.254259501965924,True
15,1,38,0.2,0.0,0.5,propagule,3764,0,0,0.2547821466524973,True
15,1,39,0.2,0.0,0.5,propagule,3707,0,0,0.2576207175613704,True
15,1,40,0.2,0.0,0.5,propagule,3650,0,0,0.25917808219178085,True
15,1,41,0.2,0.0,0.5,propagule,3710,0,0,0.2671159029649596,True
15,1,42,0.2,0.0,0.5,propagule,3727,0,0,0.27502012342366516,True
15,1,43,0.2,0.0,0.5,propagule,3726,0,0,0.2721417069243156,True
15,1,44,0.2,0.0,0.5,propagule,3729,0,0,0.27621346205417,True
15,1,45,0.2,0.0,0.5,propagule,3687,0,0,0.27827502034174123,True
15,1,46,0.2,0.0,0.5,propagule,3611,0,0,0.27693159789531985,True
15,1,47,0.2,0.0,0.5,propagule,3583,0,0,0.2779793469159922,True
15,1,48,0.2,0.0,0.5,propagule,3546,0,0,0.2811618725324309,True
15,1,49,0.2,0.0,0.5,propagule,3501,0,0,0.278206226792345,True
15,1,50,0.2,0.0,0.5,propagule,3478,0,0,0.2814836112708453,True
15,1,51,0.2,0.0,0.5,propagule,3438,0,0,0.28272251308900526,True
15,1,52,0.2,0.0,0.5,propagule,3405,0,0,0.28428781204111603,True
15,2,1,0.2,0.0,0.5,propagule,3367,8,0,0.2869022869022869,False
15,2,2,0.2,0.0,0.5,propagule,3314,7,0,0.28756789378394687,False
15,2,3,0.2,0.0,0.5,propagule,3274,7,1,0.2889431887599267,False
15,2,4,0.2,0.0,0.5,propagule,3244,8,1,0.2906905055487053,False
15,2,5,0.2,0.0,0.5,propagule,3189,7,1,0.29194104735026655,False
15,2,6,0.2,0.0,0.5,propagule,3166,15,3,0.2943777637397347,False
15,2,7,0.2,0.0,0.5,propagule,3127,17,3,0.29453149984010235,False
15,2,8,0.2,0.0,0.5,propagule,3097,15,5,0.294478527607362,False
15,2,9,0.2,0.0,0.5,propagule,3071,19,8,0.29534353630739174,False
15,2,10,0.2,0.0,0.5,propagule,3040,16,8,0.2986842105263158,False
15,2,11,0.2,0.0,0.5,propagule,2995,18,9,0.3005008347245409,False
15,2,12,0.2,0.0,0.5,propagule,2952,17,7,0.30149051490514905,False
15,2,13,0.2,0.0,0.5,propagule,2912,14,4,0.30322802197802196,False
15,2,14,0.2,0.0,0.5,propagule,2878,15,5,0.3047255038220987,False
15,2,15,0.2,0.0,0.5,propagule,2841,13,6,0.3058782118972193,False
15,2,16,0.2,0.0,0.5,propagule,2812,17,6,0.30654338549075394,False
15,2,17,0.2,0.0,0.5,propagule,2775,16,2,0.3084684684684685,False
15,2,18,0.2,0.0,0.5,propagule,4922,14,4,0.17452255180820805,False
15,2,19,0.2,0.0,0.5,propagule,4816,21,7,0.17545681063122923,False
15,2,20,0.2,0.0,0.5,propagule,4718,23,9,0.1778295888088173,False
15,2,21,0.2,0.0,0.5,propagule,4631,28,9,0.180954437486504,False
15,2,22,0.2,0.0,0.5,propagule,4510,24,7,0.1844789356984479,False
15,2,23,0.2,0.0,0.5,propagule,4404,23,9,0.18778383287920072,False
