rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.5,0.06,1.5,wave,2843,0,0,0.49630671825536404,True
17,1,2,0.5,0.06,1.5,wave,2801,0,0,0.4955373081042485,True
17,1,3,0.5,0.06,1.5,wave,2697,0,0,0.496477567667779,True
17,1,4,0.5,0.06,1.5,wave,2646,0,0,0.4969765684051398,True
17,1,5,0.5,0.06,1.5,wave,2564,0,0,0.4968798751950078,True
17,1,6,0.5,0.06,1.5,wave,2504,0,0,0.4984025559105431,True
17,1,7,0.5,0.06,1.5,wave,2464,0,0,0.4991883116883117,True
17,1,8,0.5,0.06,1.5,wave,2425,0,0,0.5014432989690721,True
17,1,9,0.5,0.06,1.5,wave,2336,0,0,0.5,True
17,1,10,0.5,0.06,1.5,wave,2288,0,0,0.5,True
17,1,11,0.5,0.06,1.5,wave,2238,0,0,0.49865951742627346,True
17,1,12,0.5,0.06,1.5,wave,2188,0,0,0.4986288848263254,True
17,1,13,0.5,0.06,1.5,wave,2147,0,0,0.5020959478341872,True
17,1,14,0.5,0.06,1.5,wave,2098,0,0,0.5009532888465205,True
17,1,15,0.5,0.06,1.5,wave,2038,0,0,0.5049067713444554,True
17,1,16,0.5,0.06,1.5,wave,2013,0,0,0.5086934923000497,True
17,1,17,0.5,0.06,1.5,wave,1957,0,0,0.5079202861522739,True
17,1,18,0.5,0.06,1.5,wave,5487,0,0,0.18042646254784034,True
17,1,19,0.5,0.06,1.5,wave,5313,0,0,0.183888575192923,True
17,1,20,0.5,0.06,1.5,wave,5231,0,0,0.1861976677499522,True
17,1,21,0.5,0.06,1.5,wave,5071,0,0,0.1906921711693946,True
17,1,22,0.5,0.06,1.5,wave,5019,0,0,0.19226937636979477,True
17,1,23,0.5,0.06,1.5,wave,4876,0,0,0.19585726004922066,True
17,1,24,0.5,0.06,1.5,wave,4816,0,0,0.19788205980066445,True
17,1,25,0.5,0.06,1.5,wave,4691,0,0,0.20123641014709018,True
