rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.03,2.5,wave,2667,0,0,0.40119985001874764,True
21,1,2,0.4,0.03,2.5,wave,2633,0,0,0.40106342575009496,True
21,1,3,0.4,0.03,2.5,wave,2562,0,0,0.4028103044496487,True
21,1,4,0.4,0.03,2.5,wave,2518,0,0,0.40270055599682286,True
21,1,5,0.4,0.03,2.5,wave,2441,0,0,0.4022941417451864,True
21,1,6,0.4,0.03,2.5,wave,2412,0,0,0.4033996683250415,True
21,1,7,0.4,0.03,2.5,wave,2386,0,0,0.4069572506286672,True
21,1,8,0.4,0.03,2.5,wave,2306,0,0,0.4084995663486557,True
21,1,9,0.4,0.03,2.5,wave,2271,0,0,0.4099515631880229,True
21,1,10,0.4,0.03,2.5,wave,2222,0,0,0.41044104410441046,True
21,1,11,0.4,0.03,2.5,wave,2193,0,0,0.4122207022343821,True
21,1,12,0.4,0.03,2.5,wave,2145,0,0,0.4125874125874126,True
21,1,13,0.4,0.03,2.5,wave,2108,0,0,0.4131878557874763,True
21,1,14,0.4,0.03,2.5,wave,2071,0,0,0.4152583293095123,True
21,1,15,0.4,0.03,2.5,wave,2051,0,0,0.41784495368113117,True
21,1,16,0.4,0.03,2.5,wave,2033,0,0,0.4190850959173635,True
21,1,17,0.4,0.03,2.5,wave,2014,0,0,0.4200595829195631,True
21,1,18,0.4,0.03,2.5,wave,5971,0,0,0.14084742924133312,True
21,1,19,0.4,0.03,2.5,wave,5837,0,0,0.14390954257323968,True
21,1,20,0.4,0.03,2.5,wave,5686,0,0,0.14825888146324306,True
21,1,21,0.4,0.03,2.5,wave,5544,0,0,0.1518759018759019,True
21,1,22,0.4,0.03,2.5,wave,5413,0,0,0.155181969333087,True
21,1,23,0.4,0.03,2.5,wave,5289,0,0,0.15655133295519003,True
21,1,24,0.4,0.03,2.5,wave,5178,0,0,0.15874855156431056,True
21,1,25,0.4,0.03,2.5,wave,5091,0,0,0.16244352779414653,True
21,1,26,0.4,0.03,2.5,wave,4997,0,0,0.1650990594356614,True
21,1,27,0.4,0.03,2.5,wave,4880,0,0,0.16905737704918034,True
21,1,28,0.4,0.03,2.5,wave,4750,0,0,0.17410526315789474,True
21,1,29,0.4,0.03,2.5,wave,4605,0,0,0.1761129207383279,True
21,1,30,0.4,0.03,2.5,wave,4505,0,0,0.17980022197558268,True
21,1,31,0.4,0.03,2.5,wave,4430,0,0,0.181941309255079,True
21,1,32,0.4,0.03,2.5,wave,4354,0,0,0.18580615525953145,True
21,1,33,0.4,0.03,2.5,wave,4276,0,0,0.1901309635173059,True
21,1,34,0.4,0.03,2.5,wave,4190,0,0,0.19427207637231503,True
21,1,35,0.4,0.03,2.5,wave,4107,0,0,0.3976138300462625,True
21,1,36,0.4,0.03,2.5,wave,4040,0,0,0.40024752475247527,True
21,1,37,0.4,0.03,2.5,wave,3969,0,0,0.40236835474930716,True
21,1,38,0.4,0.03,2.5,wave,3925,0,0,0.40229299363057325,True
21,1,39,0.4,0.03,2.5,wave,3887,0,0,0.4031386673527142,True
21,1,40,0.4,0.03,2.5,wave,3830,0,0,0.402088772845953,True
21,1,41,0.4,0.03,2.5,wave,3982,0,0,0.40783525866398795,True
21,1,42,0.4,0.03,2.5,wave,4008,0,0,0.4091816367265469,True
21,1,43,0.4,0.03,2.5,wave,3946,0,0,0.4072478459199189,True
21,1,44,0.4,0.03,2.5,wave,3928,0,0,0.40987780040733196,True
21,1,45,0.4,0.03,2.5,wave,3904,0,0,0.40906762295081966,True
21,1,46,0.4,0.03,2.5,wave,3758,0,0,0.40899414582224586,True
21,1,47,0.4,0.03,2.5,wave,3697,0,0,0.40816878550175817,True
21,1,48,0.4,0.03,2.5,wave,3692,0,0,0.4084507042253521,True
21,1,49,0.4,0.03,2.5,wave,3647,0,0,0.41020016451878255,True
21,1,50,0.4,0.03,2.5,wave,3614,0,0,0.41311566131710015,True
21,1,51,0.4,0.03,2.5,wave,3581,0,0,0.41217537000837756,True
