rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.1,0.045,0.5,wave,2656,0,0,0.09299698795180723,True
39,1,2,0.1,0.045,0.5,wave,2605,0,0,0.09635316698656429,True
39,1,3,0.1,0.045,0.5,wave,2519,0,0,0.09726081778483525,True
39,1,4,0.1,0.045,0.5,wave,2436,0,0,0.10057471264367816,True
39,1,5,0.1,0.045,0.5,wave,2377,0,0,0.10054690786705932,True
39,1,6,0.1,0.045,0.5,wave,2307,0,0,0.1035977459904638,True
39,1,7,0.1,0.045,0.5,wave,2247,0,0,0.10636404094348019,True
39,1,8,0.1,0.045,0.5,wave,2156,0,0,0.10992578849721707,True
39,1,9,0.1,0.045,0.5,wave,2092,0,0,0.11376673040152964,True
39,1,10,0.1,0.045,0.5,wave,2052,0,0,0.11500974658869395,True
39,1,11,0.1,0.045,0.5,wave,1986,0,0,0.11883182275931521,True
39,1,12,0.1,0.045,0.5,wave,1939,0,0,0.12016503352243424,True
39,1,13,0.1,0.045,0.5,wave,1877,0,0,0.12306872669152903,True
39,1,14,0.1,0.045,0.5,wave,1850,0,0,0.12594594594594594,True
39,1,15,0.1,0.045,0.5,wave,1832,0,0,0.12718340611353712,True
39,1,16,0.1,0.045,0.5,wave,1805,0,0,0.12797783933518006,True
39,1,17,0.1,0.045,0.5,wave,1781,0,0,0.1291409320606401,True
39,1,18,0.1,0.045,0.5,wave,5161,0,0,0.04592133307498547,True
39,1,19,0.1,0.045,0.5,wave,5094,0,0,0.048292108362779744,True
39,1,20,0.1,0.045,0.5,wave,4978,0,0,0.0502209722780233,True
39,1,21,0.1,0.045,0.5,wave,4858,0,0,0.053314121037463975,True
39,1,22,0.1,0.045,0.5,wave,4733,0,0,0.05535601098668921,True
39,1,23,0.1,0.045,0.5,wave,4617,0,0,0.05826294130387698,True
39,1,24,0.1,0.045,0.5,wave,4497,0,0,0.06270847231487658,True
39,1,25,0.1,0.045,0.5,wave,4401,0,0,0.06498523062940241,True
39,1,26,0.1,0.045,0.5,wave,4296,0,0,0.06820297951582868,True
39,1,27,0.1,0.045,0.5,wave,4189,0,0,0.07018381475292433,True
39,1,28,0.1,0.045,0.5,wave,4080,0,0,0.0732843137254902,True
39,1,29,0.1,0.045,0.5,wave,3979,0,0,0.07539582809751194,True
39,1,30,0.1,0.045,0.5,wave,3885,0,0,0.077992277992278,True
39,1,31,0.1,0.045,0.5,wave,3792,0,0,0.07990506329113924,True
39,1,32,0.1,0.045,0.5,wave,3682,0,0,0.08202064095600217,True
39,1,33,0.1,0.045,0.5,wave,3602,0,0,0.083564686285397,True
39,1,34,0.1,0.045,0.5,wave,3549,0,0,0.08734854888701042,True
39,1,35,0.1,0.045,0.5,wave,3507,0,0,0.151981750784146,True
39,1,36,0.1,0.045,0.5,wave,3424,0,0,0.15654205607476634,True
39,1,37,0.1,0.045,0.5,wave,3356,0,0,0.15911799761620976,True
39,1,38,0.1,0.045,0.5,wave,3329,0,0,0.16040853109041756,True
39,1,39,0.1,0.045,0.5,wave,3286,0,0,0.16159464394400486,True
