rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.03,1.0,propagule,2767,0,0,0.6082399710878208,True
20,1,2,0.6,0.03,1.0,propagule,2710,0,0,0.6107011070110702,True
20,1,3,0.6,0.03,1.0,propagule,2606,0,0,0.61128165771297,True
20,1,4,0.6,0.03,1.0,propagule,2502,0,0,0.6147082334132694,True
20,1,5,0.6,0.03,1.0,propagule,2445,0,0,0.6130879345603272,True
20,1,6,0.6,0.03,1.0,propagule,2369,0,0,0.615027437737442,True
20,1,7,0.6,0.03,1.0,propagule,2286,0,0,0.6172353455818023,True
20,1,8,0.6,0.03,1.0,propagule,2239,0,0,0.6185797230906654,True
20,1,9,0.6,0.03,1.0,propagule,2164,0,0,0.6210720887245841,True
20,1,10,0.6,0.03,1.0,propagule,2089,0,0,0.6223073240785064,True
20,1,11,0.6,0.03,1.0,propagule,2034,0,0,0.6229105211406096,True
20,1,12,0.6,0.03,1.0,propagule,1967,0,0,0.6273512963904423,True
20,1,13,0.6,0.03,1.0,propagule,1892,0,0,0.627906976744186,True
20,1,14,0.6,0.03,1.0,propagule,1839,0,0,0.6280587275693311,True
20,1,15,0.6,0.03,1.0,propagule,1796,0,0,0.628619153674833,True
20,1,16,0.6,0.03,1.0,propagule,1771,0,0,0.6273291925465838,True
20,1,17,0.6,0.03,1.0,propagule,1709,0,0,0.6284376828554711,True
20,1,18,0.6,0.03,1.0,propagule,4913,0,0,0.2127009973539589,True
20,1,19,0.6,0.03,1.0,propagule,4769,0,0,0.2138813168379115,True
20,1,20,0.6,0.03,1.0,propagule,4567,0,0,0.21699146047733742,True
20,1,21,0.6,0.03,1.0,propagule,4422,0,0,0.2198100407055631,True
20,1,22,0.6,0.03,1.0,propagule,4308,0,0,0.22307335190343547,True
20,1,23,0.6,0.03,1.0,propagule,4219,0,0,0.22493481867741172,True
20,1,24,0.6,0.03,1.0,propagule,4136,0,0,0.22823984526112184,True
20,1,25,0.6,0.03,1.0,propagule,4070,0,0,0.2307125307125307,True
20,1,26,0.6,0.03,1.0,propagule,4006,0,0,0.23290064902646032,True
20,1,27,0.6,0.03,1.0,propagule,3915,0,0,0.23627075351213284,True
20,1,28,0.6,0.03,1.0,propagule,3838,0,0,0.23918707660239708,True
20,1,29,0.6,0.03,1.0,propagule,3750,0,0,0.2416,True
20,1,30,0.6,0.03,1.0,propagule,3690,0,0,0.24254742547425473,True
20,1,31,0.6,0.03,1.0,propagule,3621,0,0,0.2455122894228114,True
20,1,32,0.6,0.03,1.0,propagule,3526,0,0,0.24900737379466817,True
20,1,33,0.6,0.03,1.0,propagule,3429,0,0,0.25342665500145817,True
20,1,34,0.6,0.03,1.0,propagule,3355,0,0,0.2563338301043219,True
20,1,35,0.6,0.03,1.0,propagule,3271,0,0,0.5295016814429838,True
20,1,36,0.6,0.03,1.0,propagule,3201,0,0,0.5301468291159013,True
20,1,37,0.6,0.03,1.0,propagule,3140,0,0,0.5305732484076433,True
20,1,38,0.6,0.03,1.0,propagule,3105,0,0,0.5307568438003221,True
20,1,39,0.6,0.03,1.0,propagule,3085,0,0,0.5293354943273906,True
20,1,40,0.6,0.03,1.0,propagule,3040,0,0,0.5296052631578947,True
20,1,41,0.6,0.03,1.0,propagule,3366,0,0,0.521984551396316,True
20,1,42,0.6,0.03,1.0,propagule,3372,0,0,0.5249110320284698,True
20,1,43,0.6,0.03,1.0,propagule,3368,0,0,0.5252375296912114,True
20,1,44,0.6,0.03,1.0,propagule,3392,0,0,0.5268278301886793,True
20,1,45,0.6,0.03,1.0,propagule,3376,0,0,0.5254739336492891,True
20,1,46,0.6,0.03,1.0,propagule,3144,0,0,0.523854961832061,True
20,1,47,0.6,0.03,1.0,propagule,3053,0,0,0.5263675073698002,True
20,1,48,0.6,0.03,1.0,propagule,3010,0,0,0.5282392026578073,True
20,1,49,0.6,0.03,1.0,propagule,2993,0,0,0.5332442365519545,True
20,1,50,0.6,0.03,1.0,propagule,2967,0,0,0.5342096393663633,True
20,1,51,0.6,0.03,1.0,propagule,2945,0,0,0.533106960950764,True
20,1,52,0.6,0.03,1.0,propagule,2925,0,0,0.534017094017094,True
20,2,1,0.6,0.03,1.0,propagule,2911,8,0,0.5345242184816215,False
20,2,2,0.6,0.03,1.0,propagule,2886,8,0,0.5367290367290367,False
20,2,3,0.6,0.03,1.0,propagule,2863,8,1,0.5371987425777157,False
20,2,4,0.6,0.03,1.0,propagule,2827,8,2,0.5373187124159887,False
20,2,5,0.6,0.03,1.0,propagule,2798,7,3,0.5368120085775554,False
20,2,6,0.6,0.03,1.0,propagule,2751,7,5,0.5401672119229372,False
20,2,7,0.6,0.03,1.0,propagule,2723,5,3,0.5413147264047007,False
20,2,8,0.6,0.03,1.0,propagule,2683,3,3,0.5415579575102497,False
20,2,9,0.6,0.03,1.0,propagule,2636,3,2,0.5424886191198786,False
20,2,10,0.6,0.03,1.0,propagule,2611,1,0,0.5476828801225584,False
20,2,11,0.6,0.03,1.0,propagule,2566,1,1,0.5479345284489477,False
20,2,12,0.6,0.03,1.0,propagule,2545,4,1,0.5469548133595284,False
20,2,13,0.6,0.03,1.0,propagule,2519,3,1,0.5494243747518857,False
20,2,14,0.6,0.03,1.0,propagule,2491,4,3,0.5471698113207547,False
20,2,15,0.6,0.03,1.0,propagule,2469,5,2,0.5504252733900364,False
20,2,16,0.6,0.03,1.0,propagule,2452,3,0,0.552610114192496,False
20,2,17,0.6,0.03,1.0,propagule,2424,3,0,0.5544554455445545,False
20,2,18,0.6,0.03,1.0,propagule,4199,3,1,0.319123600857347,False
20,2,19,0.6,0.03,1.0,propagule,4136,4,1,0.3222920696324952,False
20,2,20,0.6,0.03,1.0,propagule,4060,3,2,0.32610837438423645,False
20,2,21,0.6,0.03,1.0,propagule,3973,5,2,0.3299773470928769,False
20,2,22,0.6,0.03,1.0,propagule,3897,3,0,0.3333333333333333,False
20,2,23,0.6,0.03,1.0,propagule,3835,3,1,0.3366362451108214,False
20,2,24,0.6,0.03,1.0,propagule,3798,3,2,0.34017904160084256,False
20,2,25,0.6,0.03,1.0,propagule,3722,3,2,0.34390112842557763,False
20,2,26,0.6,0.03,1.0,propagule,3669,5,2,0.34559825565549196,False
20,2,27,0.6,0.03,1.0,propagule,3596,7,2,0.3481646273637375,False
20,2,28,0.6,0.03,1.0,propagule,3470,7,1,0.35331412103746396,False
20,2,29,0.6,0.03,1.0,propagule,3406,6,2,0.3576042278332355,False
20,2,30,0.6,0.03,1.0,propagule,3341,7,4,0.3597725231966477,False
20,2,31,0.6,0.03,1.0,propagule,3268,7,2,0.3635250917992656,False
20,2,32,0.6,0.03,1.0,propagule,3202,5,3,0.3660212367270456,False
20,2,33,0.6,0.03,1.0,propagule,3143,7,2,0.3706649697741012,False
20,2,34,0.6,0.03,1.0,propagule,3087,5,1,0.3744735989633949,False
20,2,35,0.6,0.03,1.0,propagule,3030,8,3,0.6353135313531353,False
20,2,36,0.6,0.03,1.0,propagule,2984,8,3,0.6380697050938338,False
20,2,37,0.6,0.03,1.0,propagule,2942,7,2,0.6400407885791978,False
20,2,38,0.6,0.03,1.0,propagule,2913,7,4,0.6416065911431514,False
20,2,39,0.6,0.03,1.0,propagule,2889,7,4,0.64312911041883,False
20,2,40,0.6,0.03,1.0,propagule,2863,5,3,0.6437303527768076,False
20,2,41,0.6,0.03,1.0,propagule,3290,4,2,0.6395136778115501,False
