rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.5,0.06,2.0,propagule,2704,0,0,0.4970414201183432,True
44,1,2,0.5,0.06,2.0,propagule,2673,0,0,0.5009352787130565,True
44,1,3,0.5,0.06,2.0,propagule,2635,0,0,0.4990512333965844,True
44,1,4,0.5,0.06,2.0,propagule,2597,0,0,0.5009626492106276,True
44,1,5,0.5,0.06,2.0,propagule,2573,0,0,0.5021375825884182,True
44,1,6,0.5,0.06,2.0,propagule,2541,0,0,0.5029515938606848,True
44,1,7,0.5,0.06,2.0,propagule,2515,0,0,0.5065606361829026,True
44,1,8,0.5,0.06,2.0,propagule,2483,0,0,0.5086588803866291,True
44,1,9,0.5,0.06,2.0,propagule,2459,0,0,0.5095567303782025,True
44,1,10,0.5,0.06,2.0,propagule,2412,0,0,0.5103648424543947,True
44,1,11,0.5,0.06,2.0,propagule,2396,0,0,0.5112687813021702,True
44,1,12,0.5,0.06,2.0,propagule,2363,0,0,0.5120609394837071,True
44,1,13,0.5,0.06,2.0,propagule,2357,0,0,0.512091641917692,True
44,1,14,0.5,0.06,2.0,propagule,2340,0,0,0.5153846153846153,True
44,1,15,0.5,0.06,2.0,propagule,2332,0,0,0.5184391080617495,True
44,1,16,0.5,0.06,2.0,propagule,2305,0,0,0.5245119305856834,True
44,1,17,0.5,0.06,2.0,propagule,2300,0,0,0.5234782608695652,True
44,1,18,0.5,0.06,2.0,propagule,6634,0,0,0.18013264998492615,True
44,1,19,0.5,0.06,2.0,propagule,6555,0,0,0.18504958047292144,True
44,1,20,0.5,0.06,2.0,propagule,6415,0,0,0.1876851130163679,True
44,1,21,0.5,0.06,2.0,propagule,6290,0,0,0.19141494435612083,True
44,1,22,0.5,0.06,2.0,propagule,6180,0,0,0.1948220064724919,True
44,1,23,0.5,0.06,2.0,propagule,6091,0,0,0.19783286816614679,True
44,1,24,0.5,0.06,2.0,propagule,5962,0,0,0.20144246897014426,True
44,1,25,0.5,0.06,2.0,propagule,5837,0,0,0.20455713551481924,True
44,1,26,0.5,0.06,2.0,propagule,5732,0,0,0.20760642009769714,True
44,1,27,0.5,0.06,2.0,propagule,5638,0,0,0.21106775452288046,True
44,1,28,0.5,0.06,2.0,propagule,5540,0,0,0.21335740072202167,True
44,1,29,0.5,0.06,2.0,propagule,5439,0,0,0.21658393086964514,True
44,1,30,0.5,0.06,2.0,propagule,5366,0,0,0.2197167349981364,True
44,1,31,0.5,0.06,2.0,propagule,5273,0,0,0.22340223781528543,True
44,1,32,0.5,0.06,2.0,propagule,5212,0,0,0.22601688411358403,True
44,1,33,0.5,0.06,2.0,propagule,5160,0,0,0.22848837209302325,True
44,1,34,0.5,0.06,2.0,propagule,5071,0,0,0.23230132123841452,True
44,1,35,0.5,0.06,2.0,propagule,5007,0,0,0.46734571599760333,True
44,1,36,0.5,0.06,2.0,propagule,4911,0,0,0.4701690083486052,True
44,1,37,0.5,0.06,2.0,propagule,4821,0,0,0.4752126114913918,True
44,1,38,0.5,0.06,2.0,propagule,4742,0,0,0.47785744411640657,True
44,1,39,0.5,0.06,2.0,propagule,4695,0,0,0.4790202342917998,True
