rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.06,0.5,propagule,2678,0,0,0.3073188946975355,True
14,1,2,0.3,0.06,0.5,propagule,2685,0,0,0.3057728119180633,True
14,1,3,0.3,0.06,0.5,propagule,2602,0,0,0.30822444273635663,True
14,1,4,0.3,0.06,0.5,propagule,2559,0,0,0.30754200859710823,True
14,1,5,0.3,0.06,0.5,propagule,2488,0,0,0.3114951768488746,True
14,1,6,0.3,0.06,0.5,propagule,2434,0,0,0.31388660640920296,True
14,1,7,0.3,0.06,0.5,propagule,2369,0,0,0.3136344449134656,True
14,1,8,0.3,0.06,0.5,propagule,2347,0,0,0.31529612270984236,True
14,1,9,0.3,0.06,0.5,propagule,2306,0,0,0.3126626192541197,True
14,1,10,0.3,0.06,0.5,propagule,2263,0,0,0.3168360583296509,True
14,1,11,0.3,0.06,0.5,propagule,2223,0,0,0.3184885290148448,True
14,1,12,0.3,0.06,0.5,propagule,2188,0,0,0.3194698354661792,True
14,1,13,0.3,0.06,0.5,propagule,2115,0,0,0.32056737588652484,True
14,1,14,0.3,0.06,0.5,propagule,2088,0,0,0.3232758620689655,True
14,1,15,0.3,0.06,0.5,propagule,2045,0,0,0.326161369193154,True
14,1,16,0.3,0.06,0.5,propagule,2016,0,0,0.32837301587301587,True
14,1,17,0.3,0.06,0.5,propagule,1991,0,0,0.3319939728779508,True
14,1,18,0.3,0.06,0.5,propagule,5747,0,0,0.1139725073951627,True
14,1,19,0.3,0.06,0.5,propagule,5628,0,0,0.1162046908315565,True
14,1,20,0.3,0.06,0.5,propagule,5462,0,0,0.11937019406810692,True
14,1,21,0.3,0.06,0.5,propagule,5344,0,0,0.12181886227544911,True
14,1,22,0.3,0.06,0.5,propagule,5293,0,0,0.12374834687322879,True
14,1,23,0.3,0.06,0.5,propagule,5171,0,0,0.12821504544575518,True
14,1,24,0.3,0.06,0.5,propagule,5038,0,0,0.1317983326716951,True
14,1,25,0.3,0.06,0.5,propagule,4936,0,0,0.13573743922204215,True
14,1,26,0.3,0.06,0.5,propagule,4855,0,0,0.13717816683831102,True
14,1,27,0.3,0.06,0.5,propagule,4781,0,0,0.14055636896046853,True
14,1,28,0.3,0.06,0.5,propagule,4707,0,0,0.14255364350966646,True
14,1,29,0.3,0.06,0.5,propagule,4622,0,0,0.14539160536564258,True
14,1,30,0.3,0.06,0.5,propagule,4530,0,0,0.1467991169977925,True
14,1,31,0.3,0.06,0.5,propagule,4454,0,0,0.1504265828468792,True
14,1,32,0.3,0.06,0.5,propagule,4394,0,0,0.15339098771051435,True
14,1,33,0.3,0.06,0.5,propagule,4264,0,0,0.15619136960600374,True
14,1,34,0.3,0.06,0.5,propagule,4178,0,0,0.159167065581618,True
14,1,35,0.3,0.06,0.5,propagule,4103,0,0,0.32439678284182305,True
14,1,36,0.3,0.06,0.5,propagule,4025,0,0,0.32596273291925465,True
14,1,37,0.3,0.06,0.5,propagule,3941,0,0,0.32707434661253487,True
14,1,38,0.3,0.06,0.5,propagule,3906,0,0,0.32872503840245776,True
14,1,39,0.3,0.06,0.5,propagule,3868,0,0,0.3311789038262668,True
14,1,40,0.3,0.06,0.5,propagule,3834,0,0,0.33098591549295775,True
14,1,41,0.3,0.06,0.5,propagule,3887,0,0,0.3416516593774119,True
14,1,42,0.3,0.06,0.5,propagule,3827,0,0,0.3433498824144238,True
14,1,43,0.3,0.06,0.5,propagule,3843,0,0,0.34139994795732503,True
14,1,44,0.3,0.06,0.5,propagule,3834,0,0,0.34533124673969745,True
14,1,45,0.3,0.06,0.5,propagule,3809,0,0,0.3449724337096351,True
14,1,46,0.3,0.06,0.5,propagule,3730,0,0,0.3442359249329759,True
14,1,47,0.3,0.06,0.5,propagule,3710,0,0,0.34393530997304583,True
14,1,48,0.3,0.06,0.5,propagule,3706,0,0,0.34646519158121963,True
14,1,49,0.3,0.06,0.5,propagule,3689,0,0,0.34806180536730824,True
14,1,50,0.3,0.06,0.5,propagule,3649,0,0,0.3466703206357906,True
14,1,51,0.3,0.06,0.5,propagule,3636,0,0,0.34845984598459845,True
14,1,52,0.3,0.06,0.5,propagule,3617,0,0,0.3486314625380149,True
14,2,1,0.3,0.06,0.5,propagule,3574,9,0,0.35170677112479015,False
14,2,2,0.3,0.06,0.5,propagule,3547,9,0,0.35212855934592613,False
14,2,3,0.3,0.06,0.5,propagule,3507,9,1,0.35243798118049613,False
14,2,4,0.3,0.06,0.5,propagule,3468,9,1,0.35409457900807384,False
14,2,5,0.3,0.06,0.5,propagule,3434,8,2,0.3549796156086197,False
14,2,6,0.3,0.06,0.5,propagule,3369,9,6,0.3550014841199169,False
14,2,7,0.3,0.06,0.5,propagule,3328,12,6,0.3557692307692308,False
14,2,8,0.3,0.06,0.5,propagule,3285,9,3,0.35707762557077627,False
14,2,9,0.3,0.06,0.5,propagule,3250,7,3,0.3587692307692308,False
14,2,10,0.3,0.06,0.5,propagule,3211,10,3,0.3603238866396761,False
14,2,11,0.3,0.06,0.5,propagule,3170,9,2,0.3640378548895899,False
14,2,12,0.3,0.06,0.5,propagule,3133,11,4,0.3667411426747526,False
14,2,13,0.3,0.06,0.5,propagule,3095,13,6,0.3686591276252019,False
14,2,14,0.3,0.06,0.5,propagule,3057,16,6,0.3712790317304547,False
14,2,15,0.3,0.06,0.5,propagule,3026,13,6,0.37276933245208194,False
14,2,16,0.3,0.06,0.5,propagule,2987,11,6,0.37395379979912957,False
14,2,17,0.3,0.06,0.5,propagule,2951,10,6,0.3771602846492714,False
14,2,18,0.3,0.06,0.5,propagule,5059,10,3,0.21901561573433484,False
14,2,19,0.3,0.06,0.5,propagule,4947,7,3,0.22215484131797048,False
14,2,20,0.3,0.06,0.5,propagule,4836,12,4,0.22497932175351532,False
14,2,21,0.3,0.06,0.5,propagule,4746,12,3,0.22692793931731986,False
14,2,22,0.3,0.06,0.5,propagule,4672,13,3,0.2288099315068493,False
14,2,23,0.3,0.06,0.5,propagule,4554,18,4,0.2318840579710145,False
14,2,24,0.3,0.06,0.5,propagule,4475,22,4,0.2346368715083799,False
14,2,25,0.3,0.06,0.5,propagule,4370,24,7,0.23844393592677346,False
14,2,26,0.3,0.06,0.5,propagule,4309,23,9,0.23973079600835462,False
14,2,27,0.3,0.06,0.5,propagule,4173,21,11,0.2446681044811886,False
14,2,28,0.3,0.06,0.5,propagule,4100,23,10,0.2475609756097561,False
14,2,29,0.3,0.06,0.5,propagule,4004,16,6,0.250999000999001,False
14,2,30,0.3,0.06,0.5,propagule,3914,16,6,0.2542156361778232,False
14,2,31,0.3,0.06,0.5,propagule,3842,16,6,0.25923997917751174,False
14,2,32,0.3,0.06,0.5,propagule,3780,14,5,0.26296296296296295,False
14,2,33,0.3,0.06,0.5,propagule,3719,12,5,0.26458725463834365,False
14,2,34,0.3,0.06,0.5,propagule,3651,12,5,0.26595453300465627,False
14,2,35,0.3,0.06,0.5,propagule,3578,11,3,0.4287311347121297,False
14,2,36,0.3,0.06,0.5,propagule,3520,10,4,0.4309659090909091,False
14,2,37,0.3,0.06,0.5,propagule,3457,10,7,0.4327451547584611,False
14,2,38,0.3,0.06,0.5,propagule,3419,9,5,0.43433752559227845,False
14,2,39,0.3,0.06,0.5,propagule,3375,6,2,0.43644444444444447,False
14,2,40,0.3,0.06,0.5,propagule,3341,6,2,0.43909009278659084,False
14,2,41,0.3,0.06,0.5,propagule,3482,4,2,0.451751866743251,False
14,2,42,0.3,0.06,0.5,propagule,3452,6,4,0.4510428736964079,False
14,2,43,0.3,0.06,0.5,propagule,3457,4,2,0.4486549030951692,False
