rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.7,0.03,0.5,propagule,2722,0,0,0.7215282880235121,True
29,1,2,0.7,0.03,0.5,propagule,2671,0,0,0.7214526394608761,True
29,1,3,0.7,0.03,0.5,propagule,2596,0,0,0.7172573189522342,True
29,1,4,0.7,0.03,0.5,propagule,2535,0,0,0.7203155818540434,True
29,1,5,0.7,0.03,0.5,propagule,2431,0,0,0.7219251336898396,True
29,1,6,0.7,0.03,0.5,propagule,2379,0,0,0.7204707860445565,True
29,1,7,0.7,0.03,0.5,propagule,2282,0,0,0.7204206836108676,True
29,1,8,0.7,0.03,0.5,propagule,2230,0,0,0.7210762331838565,True
29,1,9,0.7,0.03,0.5,propagule,2158,0,0,0.7261353104726599,True
29,1,10,0.7,0.03,0.5,propagule,2121,0,0,0.7289014615747289,True
29,1,11,0.7,0.03,0.5,propagule,2056,0,0,0.7300583657587548,True
29,1,12,0.7,0.03,0.5,propagule,2012,0,0,0.7306163021868787,True
29,1,13,0.7,0.03,0.5,propagule,1964,0,0,0.7311608961303462,True
29,1,14,0.7,0.03,0.5,propagule,1931,0,0,0.7322630761263594,True
29,1,15,0.7,0.03,0.5,propagule,1867,0,0,0.7311194429566149,True
29,1,16,0.7,0.03,0.5,propagule,1845,0,0,0.7322493224932249,True
29,1,17,0.7,0.03,0.5,propagule,1807,0,0,0.7332595462091865,True
29,1,18,0.7,0.03,0.5,propagule,5181,0,0,0.25477707006369427,True
29,1,19,0.7,0.03,0.5,propagule,5019,0,0,0.25642558278541544,True
29,1,20,0.7,0.03,0.5,propagule,4882,0,0,0.2585006145022532,True
29,1,21,0.7,0.03,0.5,propagule,4714,0,0,0.262834111158252,True
29,1,22,0.7,0.03,0.5,propagule,4618,0,0,0.26613252490255523,True
29,1,23,0.7,0.03,0.5,propagule,4410,0,0,0.27188208616780046,True
29,1,24,0.7,0.03,0.5,propagule,4304,0,0,0.2767193308550186,True
29,1,25,0.7,0.03,0.5,propagule,4190,0,0,0.2789976133651551,True
29,1,26,0.7,0.03,0.5,propagule,4107,0,0,0.2841490138787436,True
29,1,27,0.7,0.03,0.5,propagule,4008,0,0,0.28592814371257486,True
29,1,28,0.7,0.03,0.5,propagule,3930,0,0,0.2905852417302799,True
