rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.4,0.045,1.0,wave,2646,0,0,0.4055177626606198,True
30,1,2,0.4,0.045,1.0,wave,2600,0,0,0.4103846153846154,True
30,1,3,0.4,0.045,1.0,wave,2522,0,0,0.40880253766851704,True
30,1,4,0.4,0.045,1.0,wave,2446,0,0,0.41496320523303354,True
30,1,5,0.4,0.045,1.0,wave,2373,0,0,0.415929203539823,True
30,1,6,0.4,0.045,1.0,wave,2325,0,0,0.421505376344086,True
30,1,7,0.4,0.045,1.0,wave,2235,0,0,0.4214765100671141,True
30,1,8,0.4,0.045,1.0,wave,2163,0,0,0.42117429496070274,True
30,1,9,0.4,0.045,1.0,wave,2084,0,0,0.4208253358925144,True
30,1,10,0.4,0.045,1.0,wave,2015,0,0,0.42034739454094294,True
30,1,11,0.4,0.045,1.0,wave,1957,0,0,0.4220746039856924,True
30,1,12,0.4,0.045,1.0,wave,1919,0,0,0.4293903074517978,True
30,1,13,0.4,0.045,1.0,wave,1851,0,0,0.42625607779578606,True
30,1,14,0.4,0.045,1.0,wave,1810,0,0,0.4265193370165746,True
30,1,15,0.4,0.045,1.0,wave,1787,0,0,0.42753217683268047,True
30,1,16,0.4,0.045,1.0,wave,1752,0,0,0.4309360730593607,True
30,1,17,0.4,0.045,1.0,wave,1675,0,0,0.4316417910447761,True
30,1,18,0.4,0.045,1.0,wave,4895,0,0,0.14688457609805924,True
30,1,19,0.4,0.045,1.0,wave,4742,0,0,0.15056938000843526,True
30,1,20,0.4,0.045,1.0,wave,4549,0,0,0.15300065948560124,True
30,1,21,0.4,0.045,1.0,wave,4420,0,0,0.15746606334841629,True
30,1,22,0.4,0.045,1.0,wave,4311,0,0,0.16028763627928555,True
30,1,23,0.4,0.045,1.0,wave,4208,0,0,0.1634980988593156,True
30,1,24,0.4,0.045,1.0,wave,4094,0,0,0.1673180263800684,True
30,1,25,0.4,0.045,1.0,wave,4005,0,0,0.17028714107365792,True
30,1,26,0.4,0.045,1.0,wave,3935,0,0,0.1735705209656925,True
30,1,27,0.4,0.045,1.0,wave,3828,0,0,0.17685475444096133,True
30,1,28,0.4,0.045,1.0,wave,3746,0,0,0.1799252536038441,True
30,1,29,0.4,0.045,1.0,wave,3657,0,0,0.18293683347005743,True
30,1,30,0.4,0.045,1.0,wave,3591,0,0,0.18657755499860762,True
