rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.4,0.015,2.5,wave,2742,0,0,0.41174325309992704,True
20,1,2,0.4,0.015,2.5,wave,2699,0,0,0.41015190811411634,True
20,1,3,0.4,0.015,2.5,wave,2632,0,0,0.4137537993920973,True
20,1,4,0.4,0.015,2.5,wave,2575,0,0,0.4166990291262136,True
20,1,5,0.4,0.015,2.5,wave,2537,0,0,0.4166338194718171,True
20,1,6,0.4,0.015,2.5,wave,2490,0,0,0.42048192771084336,True
20,1,7,0.4,0.015,2.5,wave,2479,0,0,0.4211375554659137,True
20,1,8,0.4,0.015,2.5,wave,2447,0,0,0.42296689824274625,True
20,1,9,0.4,0.015,2.5,wave,2433,0,0,0.42334566378956023,True
20,1,10,0.4,0.015,2.5,wave,2407,0,0,0.4229331117573743,True
20,1,11,0.4,0.015,2.5,wave,2388,0,0,0.4250418760469012,True
20,1,12,0.4,0.015,2.5,wave,2375,0,0,0.4261052631578947,True
20,1,13,0.4,0.015,2.5,wave,2352,0,0,0.429421768707483,True
20,1,14,0.4,0.015,2.5,wave,2334,0,0,0.4314481576692374,True
20,1,15,0.4,0.015,2.5,wave,2316,0,0,0.4330742659758204,True
20,1,16,0.4,0.015,2.5,wave,2302,0,0,0.43527367506516074,True
20,1,17,0.4,0.015,2.5,wave,2289,0,0,0.43774574049803405,True
20,1,18,0.4,0.015,2.5,wave,6689,0,0,0.14949917775452234,True
20,1,19,0.4,0.015,2.5,wave,6598,0,0,0.15292512882691725,True
20,1,20,0.4,0.015,2.5,wave,6451,0,0,0.157029917842195,True
20,1,21,0.4,0.015,2.5,wave,6321,0,0,0.1601012498022465,True
20,1,22,0.4,0.015,2.5,wave,6215,0,0,0.16395816572807723,True
20,1,23,0.4,0.015,2.5,wave,6090,0,0,0.16666666666666666,True
20,1,24,0.4,0.015,2.5,wave,5973,0,0,0.1687594173782019,True
20,1,25,0.4,0.015,2.5,wave,5873,0,0,0.1723139792269709,True
20,1,26,0.4,0.015,2.5,wave,5750,0,0,0.17582608695652174,True
20,1,27,0.4,0.015,2.5,wave,5655,0,0,0.17913351016799292,True
20,1,28,0.4,0.015,2.5,wave,5522,0,0,0.18181818181818182,True
20,1,29,0.4,0.015,2.5,wave,5427,0,0,0.18610650451446473,True
20,1,30,0.4,0.015,2.5,wave,5300,0,0,0.1890566037735849,True
20,1,31,0.4,0.015,2.5,wave,5233,0,0,0.19281482896999808,True
20,1,32,0.4,0.015,2.5,wave,5136,0,0,0.19626168224299065,True
20,1,33,0.4,0.015,2.5,wave,5047,0,0,0.20071329502674856,True
20,1,34,0.4,0.015,2.5,wave,4937,0,0,0.20417257443791775,True
20,1,35,0.4,0.015,2.5,wave,4843,0,0,0.4154449721247161,True
20,1,36,0.4,0.015,2.5,wave,4747,0,0,0.4183694965241205,True
20,1,37,0.4,0.015,2.5,wave,4657,0,0,0.42258964998926346,True
20,1,38,0.4,0.015,2.5,wave,4601,0,0,0.4229515322755923,True
20,1,39,0.4,0.015,2.5,wave,4539,0,0,0.4241022251597268,True
20,1,40,0.4,0.015,2.5,wave,4497,0,0,0.42672893039804316,True
20,1,41,0.4,0.015,2.5,wave,4550,0,0,0.4259340659340659,True
20,1,42,0.4,0.015,2.5,wave,4494,0,0,0.42545616377392076,True
20,1,43,0.4,0.015,2.5,wave,4431,0,0,0.42744301512074023,True
20,1,44,0.4,0.015,2.5,wave,4361,0,0,0.4290300389818849,True
20,1,45,0.4,0.015,2.5,wave,4300,0,0,0.42697674418604653,True
20,1,46,0.4,0.015,2.5,wave,4179,0,0,0.4271356783919598,True
20,1,47,0.4,0.015,2.5,wave,4115,0,0,0.4296476306196841,True
20,1,48,0.4,0.015,2.5,wave,4110,0,0,0.4313868613138686,True
20,1,49,0.4,0.015,2.5,wave,4070,0,0,0.4316953316953317,True
20,1,50,0.4,0.015,2.5,wave,4032,0,0,0.4310515873015873,True
20,1,51,0.4,0.015,2.5,wave,3996,0,0,0.4339339339339339,True
20,1,52,0.4,0.015,2.5,wave,3952,0,0,0.4354757085020243,True
20,2,1,0.4,0.015,2.5,wave,3910,7,0,0.43554987212276214,False
20,2,2,0.4,0.015,2.5,wave,3887,7,0,0.43581167995883713,False
20,2,3,0.4,0.015,2.5,wave,3850,7,1,0.43844155844155847,False
20,2,4,0.4,0.015,2.5,wave,3802,10,2,0.441083640189374,False
20,2,5,0.4,0.015,2.5,wave,3751,9,3,0.44148227139429486,False
20,2,6,0.4,0.015,2.5,wave,3711,10,3,0.44570196712476423,False
20,2,7,0.4,0.015,2.5,wave,3644,9,4,0.44840834248079037,False
20,2,8,0.4,0.015,2.5,wave,3603,15,4,0.4496253122398002,False
20,2,9,0.4,0.015,2.5,wave,3559,15,3,0.45012644001123914,False
20,2,10,0.4,0.015,2.5,wave,3525,16,5,0.45078014184397164,False
20,2,11,0.4,0.015,2.5,wave,3488,14,5,0.4509747706422018,False
20,2,12,0.4,0.015,2.5,wave,3437,15,6,0.4506837358161187,False
20,2,13,0.4,0.015,2.5,wave,3415,17,7,0.4518301610541728,False
20,2,14,0.4,0.015,2.5,wave,3360,18,7,0.45535714285714285,False
20,2,15,0.4,0.015,2.5,wave,3335,16,4,0.45667166416791605,False
20,2,16,0.4,0.015,2.5,wave,3282,12,2,0.45856185252894577,False
20,2,17,0.4,0.015,2.5,wave,3266,14,6,0.4608083282302511,False
20,2,18,0.4,0.015,2.5,wave,5794,15,9,0.25888850535036245,False
20,2,19,0.4,0.015,2.5,wave,5702,20,7,0.2620133286566117,False
20,2,20,0.4,0.015,2.5,wave,5559,19,6,0.2664148228098579,False
20,2,21,0.4,0.015,2.5,wave,5475,17,6,0.2672146118721461,False
20,2,22,0.4,0.015,2.5,wave,5384,19,4,0.27061664190193163,False
20,2,23,0.4,0.015,2.5,wave,5288,16,8,0.2732602118003026,False
20,2,24,0.4,0.015,2.5,wave,5180,22,11,0.2762548262548263,False
20,2,25,0.4,0.015,2.5,wave,5094,22,7,0.2797408716136631,False
20,2,26,0.4,0.015,2.5,wave,4997,25,7,0.2815689413648189,False
20,2,27,0.4,0.015,2.5,wave,4902,23,9,0.28498572011423906,False
20,2,28,0.4,0.015,2.5,wave,4825,26,7,0.28829015544041453,False
20,2,29,0.4,0.015,2.5,wave,4732,20,8,0.29120879120879123,False
20,2,30,0.4,0.015,2.5,wave,4643,21,11,0.29528322205470603,False
20,2,31,0.4,0.015,2.5,wave,4569,27,7,0.2991901947909827,False
20,2,32,0.4,0.015,2.5,wave,4517,24,6,0.3006420190391853,False
20,2,33,0.4,0.015,2.5,wave,4433,27,9,0.30498533724340177,False
20,2,34,0.4,0.015,2.5,wave,4388,24,12,0.306517775752051,False
20,2,35,0.4,0.015,2.5,wave,4300,22,10,0.5144186046511627,False
20,2,36,0.4,0.015,2.5,wave,4189,19,8,0.519216996896634,False
20,2,37,0.4,0.015,2.5,wave,4114,18,9,0.523578026251823,False
