rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.045,1.0,wave,2816,0,0,0.30042613636363635,True
12,1,2,0.3,0.045,1.0,wave,2774,0,0,0.306056236481615,True
12,1,3,0.3,0.045,1.0,wave,2710,0,0,0.3051660516605166,True
12,1,4,0.3,0.045,1.0,wave,2703,0,0,0.30780614132445433,True
12,1,5,0.3,0.045,1.0,wave,2632,0,0,0.30965045592705165,True
12,1,6,0.3,0.045,1.0,wave,2636,0,0,0.3118361153262519,True
12,1,7,0.3,0.045,1.0,wave,2592,0,0,0.3109567901234568,True
12,1,8,0.3,0.045,1.0,wave,2592,0,0,0.3113425925925926,True
12,1,9,0.3,0.045,1.0,wave,2550,0,0,0.31450980392156863,True
12,1,10,0.3,0.045,1.0,wave,2534,0,0,0.31728492501973166,True
12,1,11,0.3,0.045,1.0,wave,2508,0,0,0.3197767145135566,True
12,1,12,0.3,0.045,1.0,wave,2489,0,0,0.32141422257934915,True
12,1,13,0.3,0.045,1.0,wave,2447,0,0,0.3261136085002043,True
12,1,14,0.3,0.045,1.0,wave,2441,0,0,0.328553871364195,True
12,1,15,0.3,0.045,1.0,wave,2420,0,0,0.32975206611570246,True
12,1,16,0.3,0.045,1.0,wave,2406,0,0,0.3320864505403159,True
12,1,17,0.3,0.045,1.0,wave,2385,0,0,0.3316561844863732,True
12,1,18,0.3,0.045,1.0,wave,7016,0,0,0.11431014823261118,True
12,1,19,0.3,0.045,1.0,wave,6875,0,0,0.11723636363636364,True
12,1,20,0.3,0.045,1.0,wave,6752,0,0,0.12070497630331753,True
12,1,21,0.3,0.045,1.0,wave,6641,0,0,0.1222707423580786,True
12,1,22,0.3,0.045,1.0,wave,6522,0,0,0.12480834099969335,True
12,1,23,0.3,0.045,1.0,wave,6344,0,0,0.12862547288776796,True
12,1,24,0.3,0.045,1.0,wave,6211,0,0,0.13186282402189664,True
12,1,25,0.3,0.045,1.0,wave,6098,0,0,0.13332240078714333,True
12,1,26,0.3,0.045,1.0,wave,5961,0,0,0.13605099815467203,True
12,1,27,0.3,0.045,1.0,wave,5848,0,0,0.13936388508891928,True
12,1,28,0.3,0.045,1.0,wave,5743,0,0,0.1419118927389866,True
12,1,29,0.3,0.045,1.0,wave,5598,0,0,0.1452304394426581,True
