rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.3,0.06,1.5,propagule,2765,0,0,0.2933092224231465,True
24,1,2,0.3,0.06,1.5,propagule,2712,0,0,0.29830383480825956,True
24,1,3,0.3,0.06,1.5,propagule,2628,0,0,0.3013698630136986,True
24,1,4,0.3,0.06,1.5,propagule,2541,0,0,0.3026367571822117,True
24,1,5,0.3,0.06,1.5,propagule,2475,0,0,0.30424242424242426,True
24,1,6,0.3,0.06,1.5,propagule,2420,0,0,0.30578512396694213,True
24,1,7,0.3,0.06,1.5,propagule,2381,0,0,0.30407391852162957,True
24,1,8,0.3,0.06,1.5,propagule,2337,0,0,0.30637569533590076,True
24,1,9,0.3,0.06,1.5,propagule,2297,0,0,0.3064867218110579,True
24,1,10,0.3,0.06,1.5,propagule,2286,0,0,0.30752405949256345,True
24,1,11,0.3,0.06,1.5,propagule,2237,0,0,0.30800178810907464,True
24,1,12,0.3,0.06,1.5,propagule,2217,0,0,0.3085250338294993,True
24,1,13,0.3,0.06,1.5,propagule,2189,0,0,0.3092736409319324,True
24,1,14,0.3,0.06,1.5,propagule,2160,0,0,0.3087962962962963,True
24,1,15,0.3,0.06,1.5,propagule,2114,0,0,0.31173131504257334,True
24,1,16,0.3,0.06,1.5,propagule,2062,0,0,0.31086323957322987,True
24,1,17,0.3,0.06,1.5,propagule,2027,0,0,0.31327084361124813,True
24,1,18,0.3,0.06,1.5,propagule,5846,0,0,0.1091344509066028,True
24,1,19,0.3,0.06,1.5,propagule,5759,0,0,0.1116513283556173,True
24,1,20,0.3,0.06,1.5,propagule,5602,0,0,0.1144234202070689,True
24,1,21,0.3,0.06,1.5,propagule,5469,0,0,0.11720607057963064,True
24,1,22,0.3,0.06,1.5,propagule,5310,0,0,0.11958568738229755,True
24,1,23,0.3,0.06,1.5,propagule,5224,0,0,0.12232006125574273,True
24,1,24,0.3,0.06,1.5,propagule,5116,0,0,0.12412040656763096,True
24,1,25,0.3,0.06,1.5,propagule,5011,0,0,0.12731989622829776,True
24,1,26,0.3,0.06,1.5,propagule,4900,0,0,0.13,True
24,1,27,0.3,0.06,1.5,propagule,4810,0,0,0.13180873180873182,True
24,1,28,0.3,0.06,1.5,propagule,4691,0,0,0.1357919420166276,True
24,1,29,0.3,0.06,1.5,propagule,4614,0,0,0.1378413524057217,True
24,1,30,0.3,0.06,1.5,propagule,4459,0,0,0.13949315990132316,True
24,1,31,0.3,0.06,1.5,propagule,4398,0,0,0.14188267394270124,True
24,1,32,0.3,0.06,1.5,propagule,4293,0,0,0.14442115071045888,True
24,1,33,0.3,0.06,1.5,propagule,4228,0,0,0.14687795648060548,True
24,1,34,0.3,0.06,1.5,propagule,4139,0,0,0.15003624063783522,True
24,1,35,0.3,0.06,1.5,propagule,4069,0,0,0.32317522732858195,True
24,1,36,0.3,0.06,1.5,propagule,3986,0,0,0.3243853487205218,True
24,1,37,0.3,0.06,1.5,propagule,3941,0,0,0.3268206039076377,True
24,1,38,0.3,0.06,1.5,propagule,3893,0,0,0.3293090161828924,True
24,1,39,0.3,0.06,1.5,propagule,3860,0,0,0.32927461139896375,True
24,1,40,0.3,0.06,1.5,propagule,3812,0,0,0.3310598111227702,True
24,1,41,0.3,0.06,1.5,propagule,3899,0,0,0.3390612977686586,True
24,1,42,0.3,0.06,1.5,propagule,3879,0,0,0.34080948698118074,True
24,1,43,0.3,0.06,1.5,propagule,3891,0,0,0.34721151374967874,True
24,1,44,0.3,0.06,1.5,propagule,3867,0,0,0.3467804499612102,True
24,1,45,0.3,0.06,1.5,propagule,3846,0,0,0.3484139365574623,True
24,1,46,0.3,0.06,1.5,propagule,3728,0,0,0.3468347639484979,True
24,1,47,0.3,0.06,1.5,propagule,3695,0,0,0.34722598105548036,True
24,1,48,0.3,0.06,1.5,propagule,3677,0,0,0.35028555887952134,True
24,1,49,0.3,0.06,1.5,propagule,3639,0,0,0.3528441879637263,True
24,1,50,0.3,0.06,1.5,propagule,3624,0,0,0.3512693156732892,True
24,1,51,0.3,0.06,1.5,propagule,3565,0,0,0.3520336605890603,True
24,1,52,0.3,0.06,1.5,propagule,3529,0,0,0.35420799093227545,True
24,2,1,0.3,0.06,1.5,propagule,3489,6,0,0.35568930925766695,False
24,2,2,0.3,0.06,1.5,propagule,3454,6,0,0.3581354950781702,False
24,2,3,0.3,0.06,1.5,propagule,3437,6,0,0.3604887983706721,False
24,2,4,0.3,0.06,1.5,propagule,3393,7,2,0.3604479811376363,False
24,2,5,0.3,0.06,1.5,propagule,3347,7,3,0.3606214520466089,False
24,2,6,0.3,0.06,1.5,propagule,3308,6,1,0.36305925030229746,False
24,2,7,0.3,0.06,1.5,propagule,3271,4,1,0.3644145521247325,False
24,2,8,0.3,0.06,1.5,propagule,3204,5,3,0.36735330836454433,False
24,2,9,0.3,0.06,1.5,propagule,3167,9,2,0.36722450268392803,False
24,2,10,0.3,0.06,1.5,propagule,3148,7,1,0.36689961880559085,False
24,2,11,0.3,0.06,1.5,propagule,3126,8,2,0.3659628918746001,False
24,2,12,0.3,0.06,1.5,propagule,3093,10,2,0.36922082120918204,False
24,2,13,0.3,0.06,1.5,propagule,3070,10,4,0.3684039087947883,False
24,2,14,0.3,0.06,1.5,propagule,3037,12,4,0.3710898913401383,False
24,2,15,0.3,0.06,1.5,propagule,3004,11,4,0.3711717709720373,False
