rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.5,0.0,1.0,propagule,2732,0,0,0.5003660322108345,True
36,1,2,0.5,0.0,1.0,propagule,2674,0,0,0.5026178010471204,True
36,1,3,0.5,0.0,1.0,propagule,2616,0,0,0.5015290519877675,True
36,1,4,0.5,0.0,1.0,propagule,2580,0,0,0.5034883720930232,True
36,1,5,0.5,0.0,1.0,propagule,2504,0,0,0.5051916932907349,True
36,1,6,0.5,0.0,1.0,propagule,2449,0,0,0.5087790935075541,True
36,1,7,0.5,0.0,1.0,propagule,2402,0,0,0.5087427144046628,True
36,1,8,0.5,0.0,1.0,propagule,2357,0,0,0.5074246924056003,True
36,1,9,0.5,0.0,1.0,propagule,2285,0,0,0.5059080962800875,True
36,1,10,0.5,0.0,1.0,propagule,2246,0,0,0.5089047195013358,True
36,1,11,0.5,0.0,1.0,propagule,2187,0,0,0.5089163237311386,True
36,1,12,0.5,0.0,1.0,propagule,2147,0,0,0.5095482068001863,True
36,1,13,0.5,0.0,1.0,propagule,2125,0,0,0.5115294117647059,True
36,1,14,0.5,0.0,1.0,propagule,2092,0,0,0.511472275334608,True
36,1,15,0.5,0.0,1.0,propagule,2076,0,0,0.5158959537572254,True
36,1,16,0.5,0.0,1.0,propagule,2060,0,0,0.5184466019417475,True
36,1,17,0.5,0.0,1.0,propagule,2047,0,0,0.5183194919394235,True
36,1,18,0.5,0.0,1.0,propagule,5864,0,0,0.18161664392905866,True
36,1,19,0.5,0.0,1.0,propagule,5806,0,0,0.18377540475370308,True
36,1,20,0.5,0.0,1.0,propagule,5715,0,0,0.18617672790901138,True
36,1,21,0.5,0.0,1.0,propagule,5586,0,0,0.18976011457214464,True
36,1,22,0.5,0.0,1.0,propagule,5457,0,0,0.19424592266813268,True
36,1,23,0.5,0.0,1.0,propagule,5355,0,0,0.19794584500466852,True
36,1,24,0.5,0.0,1.0,propagule,5295,0,0,0.20018885741265344,True
36,1,25,0.5,0.0,1.0,propagule,5178,0,0,0.20278099652375434,True
36,1,26,0.5,0.0,1.0,propagule,5058,0,0,0.20640569395017794,True
36,1,27,0.5,0.0,1.0,propagule,4906,0,0,0.21055849979616795,True
36,1,28,0.5,0.0,1.0,propagule,4806,0,0,0.21493965875988347,True
