rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.0,0.06,1.5,wave,2725,0,0,0.09981651376146788,True
3,1,2,0.0,0.06,1.5,wave,2657,0,0,0.10161836657884833,True
3,1,3,0.0,0.06,1.5,wave,2593,0,0,0.10374084072502893,True
3,1,4,0.0,0.06,1.5,wave,2534,0,0,0.10497237569060773,True
3,1,5,0.0,0.06,1.5,wave,2493,0,0,0.10709987966305656,True
3,1,6,0.0,0.06,1.5,wave,2442,0,0,0.11097461097461098,True
3,1,7,0.0,0.06,1.5,wave,2382,0,0,0.11083123425692695,True
3,1,8,0.0,0.06,1.5,wave,2331,0,0,0.11154011154011154,True
3,1,9,0.0,0.06,1.5,wave,2266,0,0,0.11297440423654016,True
3,1,10,0.0,0.06,1.5,wave,2237,0,0,0.11443898077782745,True
3,1,11,0.0,0.06,1.5,wave,2196,0,0,0.11429872495446267,True
3,1,12,0.0,0.06,1.5,wave,2177,0,0,0.11805236564079008,True
3,1,13,0.0,0.06,1.5,wave,2145,0,0,0.12167832167832168,True
3,1,14,0.0,0.06,1.5,wave,2099,0,0,0.12291567413053835,True
3,1,15,0.0,0.06,1.5,wave,2074,0,0,0.12343297974927676,True
3,1,16,0.0,0.06,1.5,wave,2055,0,0,0.12408759124087591,True
3,1,17,0.0,0.06,1.5,wave,2025,0,0,0.12395061728395061,True
3,1,18,0.0,0.06,1.5,wave,5888,0,0,0.04432744565217391,True
3,1,19,0.0,0.06,1.5,wave,5810,0,0,0.04561101549053356,True
3,1,20,0.0,0.06,1.5,wave,5684,0,0,0.047501759324419426,True
3,1,21,0.0,0.06,1.5,wave,5553,0,0,0.04916261480280929,True
3,1,22,0.0,0.06,1.5,wave,5433,0,0,0.05043254187373458,True
3,1,23,0.0,0.06,1.5,wave,5308,0,0,0.05237377543330821,True
3,1,24,0.0,0.06,1.5,wave,5219,0,0,0.05499137765855528,True
3,1,25,0.0,0.06,1.5,wave,5103,0,0,0.05839702135998432,True
3,1,26,0.0,0.06,1.5,wave,5014,0,0,0.06063023534104507,True
3,1,27,0.0,0.06,1.5,wave,4898,0,0,0.06227031441404655,True
3,1,28,0.0,0.06,1.5,wave,4835,0,0,0.06390899689762151,True
3,1,29,0.0,0.06,1.5,wave,4720,0,0,0.06694915254237288,True
3,1,30,0.0,0.06,1.5,wave,4644,0,0,0.06869078380706288,True
3,1,31,0.0,0.06,1.5,wave,4547,0,0,0.07279524961513086,True
3,1,32,0.0,0.06,1.5,wave,4474,0,0,0.0735359856951274,True
3,1,33,0.0,0.06,1.5,wave,4360,0,0,0.07477064220183487,True
3,1,34,0.0,0.06,1.5,wave,4304,0,0,0.07527881040892194,True
3,1,35,0.0,0.06,1.5,wave,4196,0,0,0.07697807435653004,True
3,1,36,0.0,0.06,1.5,wave,4129,0,0,0.07822717364979413,True
