rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.6,0.03,1.5,propagule,2861,0,0,0.6169171618315274,True
22,1,2,0.6,0.03,1.5,propagule,2806,0,0,0.6161796151104776,True
22,1,3,0.6,0.03,1.5,propagule,2744,0,0,0.6173469387755102,True
22,1,4,0.6,0.03,1.5,propagule,2693,0,0,0.6186409209060527,True
22,1,5,0.6,0.03,1.5,propagule,2645,0,0,0.6162570888468809,True
22,1,6,0.6,0.03,1.5,propagule,2599,0,0,0.6167756829549826,True
22,1,7,0.6,0.03,1.5,propagule,2572,0,0,0.6170295489891136,True
22,1,8,0.6,0.03,1.5,propagule,2532,0,0,0.6153238546603476,True
22,1,9,0.6,0.03,1.5,propagule,2494,0,0,0.6174819566960705,True
22,1,10,0.6,0.03,1.5,propagule,2484,0,0,0.6187600644122383,True
22,1,11,0.6,0.03,1.5,propagule,2465,0,0,0.6198782961460446,True
22,1,12,0.6,0.03,1.5,propagule,2454,0,0,0.6206193969030155,True
22,1,13,0.6,0.03,1.5,propagule,2424,0,0,0.6208745874587459,True
22,1,14,0.6,0.03,1.5,propagule,2414,0,0,0.6222038111019056,True
22,1,15,0.6,0.03,1.5,propagule,2387,0,0,0.624633431085044,True
22,1,16,0.6,0.03,1.5,propagule,2377,0,0,0.6264198569625579,True
22,1,17,0.6,0.03,1.5,propagule,2338,0,0,0.6274593669803251,True
22,1,18,0.6,0.03,1.5,propagule,6700,0,0,0.21671641791044777,True
22,1,19,0.6,0.03,1.5,propagule,6531,0,0,0.2189557495023733,True
22,1,20,0.6,0.03,1.5,propagule,6393,0,0,0.223056468011888,True
22,1,21,0.6,0.03,1.5,propagule,6270,0,0,0.22503987240829346,True
22,1,22,0.6,0.03,1.5,propagule,6120,0,0,0.23039215686274508,True
22,1,23,0.6,0.03,1.5,propagule,5997,0,0,0.23445055861263966,True
22,1,24,0.6,0.03,1.5,propagule,5896,0,0,0.23744911804613297,True
22,1,25,0.6,0.03,1.5,propagule,5759,0,0,0.24066678242750478,True
22,1,26,0.6,0.03,1.5,propagule,5624,0,0,0.24306543385490753,True
22,1,27,0.6,0.03,1.5,propagule,5515,0,0,0.24678150498640072,True
22,1,28,0.6,0.03,1.5,propagule,5329,0,0,0.24901482454494275,True
22,1,29,0.6,0.03,1.5,propagule,5211,0,0,0.25215889464594127,True
22,1,30,0.6,0.03,1.5,propagule,5089,0,0,0.25564943996855966,True
22,1,31,0.6,0.03,1.5,propagule,4859,0,0,0.2570487754682033,True
22,1,32,0.6,0.03,1.5,propagule,4746,0,0,0.26064053940160137,True
22,1,33,0.6,0.03,1.5,propagule,4640,0,0,0.2648706896551724,True
22,1,34,0.6,0.03,1.5,propagule,4511,0,0,0.2680115273775216,True
22,1,35,0.6,0.03,1.5,propagule,4432,0,0,0.5279783393501805,True
22,1,36,0.6,0.03,1.5,propagule,4309,0,0,0.531445811093061,True
22,1,37,0.6,0.03,1.5,propagule,4227,0,0,0.5325289803643246,True
22,1,38,0.6,0.03,1.5,propagule,4130,0,0,0.5338983050847458,True
22,1,39,0.6,0.03,1.5,propagule,4061,0,0,0.5321349421324797,True
22,1,40,0.6,0.03,1.5,propagule,3979,0,0,0.5322945463684343,True
22,1,41,0.6,0.03,1.5,propagule,4165,0,0,0.5334933973589436,True
22,1,42,0.6,0.03,1.5,propagule,4110,0,0,0.5345498783454988,True
22,1,43,0.6,0.03,1.5,propagule,4152,0,0,0.5310693641618497,True
22,1,44,0.6,0.03,1.5,propagule,4108,0,0,0.5318889970788705,True
22,1,45,0.6,0.03,1.5,propagule,4065,0,0,0.5284132841328413,True
22,1,46,0.6,0.03,1.5,propagule,3875,0,0,0.5313548387096774,True
22,1,47,0.6,0.03,1.5,propagule,3764,0,0,0.5329436769394261,True
22,1,48,0.6,0.03,1.5,propagule,3666,0,0,0.5365521003818876,True
22,1,49,0.6,0.03,1.5,propagule,3593,0,0,0.5374338992485388,True
22,1,50,0.6,0.03,1.5,propagule,3527,0,0,0.5392685001417635,True
22,1,51,0.6,0.03,1.5,propagule,3461,0,0,0.5408841375325051,True
22,1,52,0.6,0.03,1.5,propagule,3404,0,0,0.5399529964747356,True
22,2,1,0.6,0.03,1.5,propagule,3360,8,0,0.5395833333333333,False
22,2,2,0.6,0.03,1.5,propagule,3313,8,0,0.5424086930274675,False
22,2,3,0.6,0.03,1.5,propagule,3288,8,2,0.541970802919708,False
22,2,4,0.6,0.03,1.5,propagule,3254,9,3,0.5430239704978488,False
22,2,5,0.6,0.03,1.5,propagule,3216,7,4,0.5475746268656716,False
22,2,6,0.6,0.03,1.5,propagule,3182,9,5,0.5487115021998743,False
22,2,7,0.6,0.03,1.5,propagule,3152,8,2,0.550761421319797,False
22,2,8,0.6,0.03,1.5,propagule,3119,6,1,0.5521000320615582,False
22,2,9,0.6,0.03,1.5,propagule,3066,6,2,0.5544683626875407,False
22,2,10,0.6,0.03,1.5,propagule,3051,7,3,0.5552277941658472,False
22,2,11,0.6,0.03,1.5,propagule,3015,8,3,0.5575456053067993,False
22,2,12,0.6,0.03,1.5,propagule,2985,6,2,0.559463986599665,False
22,2,13,0.6,0.03,1.5,propagule,2958,5,1,0.5591615956727518,False
22,2,14,0.6,0.03,1.5,propagule,2927,4,3,0.5596173556542535,False
22,2,15,0.6,0.03,1.5,propagule,2884,6,3,0.5620665742024965,False
22,2,16,0.6,0.03,1.5,propagule,2847,7,1,0.5641025641025641,False
22,2,17,0.6,0.03,1.5,propagule,2807,6,2,0.5643035268970431,False
22,2,18,0.6,0.03,1.5,propagule,4974,6,3,0.3158423803779654,False
22,2,19,0.6,0.03,1.5,propagule,4874,15,2,0.31780878128846946,False
22,2,20,0.6,0.03,1.5,propagule,4770,18,4,0.3220125786163522,False
22,2,21,0.6,0.03,1.5,propagule,4672,23,4,0.3251284246575342,False
22,2,22,0.6,0.03,1.5,propagule,4592,20,7,0.3290505226480836,False
22,2,23,0.6,0.03,1.5,propagule,4494,23,10,0.3317757009345794,False
22,2,24,0.6,0.03,1.5,propagule,4400,23,9,0.33590909090909093,False
22,2,25,0.6,0.03,1.5,propagule,4321,21,6,0.341356167553807,False
22,2,26,0.6,0.03,1.5,propagule,4249,21,10,0.34549305718992707,False
22,2,27,0.6,0.03,1.5,propagule,4192,24,12,0.34947519083969464,False
22,2,28,0.6,0.03,1.5,propagule,4081,18,7,0.35456995834354327,False
22,2,29,0.6,0.03,1.5,propagule,3984,16,5,0.35843373493975905,False
22,2,30,0.6,0.03,1.5,propagule,3883,15,4,0.361833633788308,False
22,2,31,0.6,0.03,1.5,propagule,3807,11,6,0.36354084581034934,False
22,2,32,0.6,0.03,1.5,propagule,3734,12,7,0.3644884841992501,False
22,2,33,0.6,0.03,1.5,propagule,3652,10,4,0.369934282584885,False
22,2,34,0.6,0.03,1.5,propagule,3596,12,1,0.3720800889877642,False
22,2,35,0.6,0.03,1.5,propagule,3537,11,1,0.6341532372066723,False
22,2,36,0.6,0.03,1.5,propagule,3464,12,4,0.6356812933025404,False
22,2,37,0.6,0.03,1.5,propagule,3396,12,6,0.6366313309776207,False
22,2,38,0.6,0.03,1.5,propagule,3359,9,4,0.6373920809764811,False
22,2,39,0.6,0.03,1.5,propagule,3321,7,3,0.6401686239084613,False
22,2,40,0.6,0.03,1.5,propagule,3296,7,4,0.6425970873786407,False
22,2,41,0.6,0.03,1.5,propagule,3463,12,5,0.6430840311868322,False
22,2,42,0.6,0.03,1.5,propagule,3459,8,4,0.6487424111014745,False
22,2,43,0.6,0.03,1.5,propagule,3514,10,3,0.6402959590210586,False
22,2,44,0.6,0.03,1.5,propagule,3483,8,3,0.6428366350846971,False
22,2,45,0.6,0.03,1.5,propagule,3480,9,6,0.6448275862068965,False
22,2,46,0.6,0.03,1.5,propagule,3313,4,3,0.6462420766676727,False
22,2,47,0.6,0.03,1.5,propagule,3262,3,2,0.6459227467811158,False
22,2,48,0.6,0.03,1.5,propagule,3216,1,0,0.6480099502487562,False
22,2,49,0.6,0.03,1.5,propagule,3166,1,1,0.6493998736576121,False
22,2,50,0.6,0.03,1.5,propagule,3126,1,1,0.6522712731925784,False
22,2,51,0.6,0.03,1.5,propagule,3094,0,0,0.6535229476405947,False
22,2,52,0.6,0.03,1.5,propagule,3060,2,0,0.6545751633986928,False
22,3,1,0.6,0.03,1.5,propagule,3019,0,0,0.6555150712156343,False
22,3,2,0.6,0.03,1.5,propagule,2981,0,0,0.6571620261657162,False
22,3,3,0.6,0.03,1.5,propagule,2957,0,0,0.6580994250929997,False
22,3,4,0.6,0.03,1.5,propagule,2948,0,0,0.6590909090909091,False
22,3,5,0.6,0.03,1.5,propagule,2921,0,0,0.6603902773022937,False
22,3,6,0.6,0.03,1.5,propagule,2891,0,0,0.6599792459356624,False
22,3,7,0.6,0.03,1.5,propagule,2865,0,0,0.6579406631762653,False
22,3,8,0.6,0.03,1.5,propagule,2835,0,0,0.6610229276895944,False
22,3,9,0.6,0.03,1.5,propagule,2824,0,0,0.6618271954674221,False
22,3,10,0.6,0.03,1.5,propagule,2792,0,0,0.66189111747851,False
22,3,11,0.6,0.03,1.5,propagule,2755,0,0,0.662431941923775,False
22,3,12,0.6,0.03,1.5,propagule,2736,0,0,0.6641081871345029,False
22,3,13,0.6,0.03,1.5,propagule,2702,0,0,0.6650629163582531,False
22,3,14,0.6,0.03,1.5,propagule,2683,0,0,0.6638091688408498,False
22,3,15,0.6,0.03,1.5,propagule,2642,0,0,0.6650264950794852,False
22,3,16,0.6,0.03,1.5,propagule,2626,0,0,0.6652703731911652,False
22,3,17,0.6,0.03,1.5,propagule,2597,0,0,0.6676934924913361,False
22,3,18,0.6,0.03,1.5,propagule,5807,0,0,0.2975718959876012,False
22,3,19,0.6,0.03,1.5,propagule,5692,0,0,0.3000702740688686,False
22,3,20,0.6,0.03,1.5,propagule,5607,0,0,0.3047975744604958,False
22,3,21,0.6,0.03,1.5,propagule,5479,0,0,0.30881547727687536,False
22,3,22,0.6,0.03,1.5,propagule,5387,0,0,0.3116762576573232,False
22,3,23,0.6,0.03,1.5,propagule,5281,0,0,0.3139556902101875,False
22,3,24,0.6,0.03,1.5,propagule,5125,0,0,0.32078048780487806,False
