rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.5,0.0,1.0,propagule,2744,0,0,0.5116618075801749,True
4,1,2,0.5,0.0,1.0,propagule,2725,0,0,0.5097247706422018,True
4,1,3,0.5,0.0,1.0,propagule,2670,0,0,0.5112359550561798,True
4,1,4,0.5,0.0,1.0,propagule,2631,0,0,0.5112124667426834,True
4,1,5,0.5,0.0,1.0,propagule,2620,0,0,0.5137404580152671,True
4,1,6,0.5,0.0,1.0,propagule,2599,0,0,0.5121200461716044,True
4,1,7,0.5,0.0,1.0,propagule,2596,0,0,0.5130970724191063,True
4,1,8,0.5,0.0,1.0,propagule,2572,0,0,0.5124416796267496,True
4,1,9,0.5,0.0,1.0,propagule,2576,0,0,0.5128105590062112,True
4,1,10,0.5,0.0,1.0,propagule,2554,0,0,0.514487079091621,True
4,1,11,0.5,0.0,1.0,propagule,2553,0,0,0.5150802976889933,True
4,1,12,0.5,0.0,1.0,propagule,2535,0,0,0.5163708086785009,True
4,1,13,0.5,0.0,1.0,propagule,2527,0,0,0.5156311832212109,True
4,1,14,0.5,0.0,1.0,propagule,2512,0,0,0.51671974522293,True
4,1,15,0.5,0.0,1.0,propagule,2503,0,0,0.5173791450259688,True
4,1,16,0.5,0.0,1.0,propagule,2487,0,0,0.5158825894652191,True
4,1,17,0.5,0.0,1.0,propagule,2461,0,0,0.5160503860219423,True
4,1,18,0.5,0.0,1.0,propagule,6980,0,0,0.1830945558739255,True
4,1,19,0.5,0.0,1.0,propagule,6871,0,0,0.18425265609081648,True
4,1,20,0.5,0.0,1.0,propagule,6761,0,0,0.187694128087561,True
4,1,21,0.5,0.0,1.0,propagule,6634,0,0,0.19053361471208924,True
4,1,22,0.5,0.0,1.0,propagule,6493,0,0,0.1948251963653165,True
4,1,23,0.5,0.0,1.0,propagule,6395,0,0,0.19812353401094604,True
4,1,24,0.5,0.0,1.0,propagule,6327,0,0,0.20135925399083293,True
4,1,25,0.5,0.0,1.0,propagule,6214,0,0,0.20598648213710974,True
4,1,26,0.5,0.0,1.0,propagule,6105,0,0,0.20933660933660933,True
4,1,27,0.5,0.0,1.0,propagule,6004,0,0,0.21285809460359761,True
4,1,28,0.5,0.0,1.0,propagule,5901,0,0,0.21538722250466022,True
4,1,29,0.5,0.0,1.0,propagule,5773,0,0,0.21860384548761475,True
4,1,30,0.5,0.0,1.0,propagule,5666,0,0,0.2213201553123897,True
4,1,31,0.5,0.0,1.0,propagule,5572,0,0,0.22272074659009333,True
4,1,32,0.5,0.0,1.0,propagule,5477,0,0,0.22530582435639948,True
4,1,33,0.5,0.0,1.0,propagule,5359,0,0,0.22765441313677925,True
4,1,34,0.5,0.0,1.0,propagule,5256,0,0,0.2300228310502283,True
4,1,35,0.5,0.0,1.0,propagule,5171,0,0,0.4774705086056856,True
4,1,36,0.5,0.0,1.0,propagule,5046,0,0,0.4813713832738803,True
4,1,37,0.5,0.0,1.0,propagule,4936,0,0,0.48480551053484605,True
4,1,38,0.5,0.0,1.0,propagule,4871,0,0,0.48593717922397867,True
4,1,39,0.5,0.0,1.0,propagule,4813,0,0,0.48701433617286516,True
4,1,40,0.5,0.0,1.0,propagule,4764,0,0,0.48971452560873213,True
4,1,41,0.5,0.0,1.0,propagule,4762,0,0,0.4880302393952121,True
4,1,42,0.5,0.0,1.0,propagule,4745,0,0,0.4897787144362487,True
4,1,43,0.5,0.0,1.0,propagule,4708,0,0,0.4891673746813934,True
4,1,44,0.5,0.0,1.0,propagule,4683,0,0,0.4915652359598548,True
4,1,45,0.5,0.0,1.0,propagule,4681,0,0,0.4902798547318949,True
4,1,46,0.5,0.0,1.0,propagule,4621,0,0,0.4921012767799178,True
4,1,47,0.5,0.0,1.0,propagule,4578,0,0,0.4954128440366973,True
4,1,48,0.5,0.0,1.0,propagule,4562,0,0,0.49473914949583514,True
4,1,49,0.5,0.0,1.0,propagule,4526,0,0,0.4949182501104728,True
4,1,50,0.5,0.0,1.0,propagule,4497,0,0,0.49544140538136533,True
4,1,51,0.5,0.0,1.0,propagule,4465,0,0,0.4980963045912654,True
4,1,52,0.5,0.0,1.0,propagule,4437,0,0,0.4987604237097138,True
4,2,1,0.5,0.0,1.0,propagule,4391,5,0,0.5003416078342063,False
4,2,2,0.5,0.0,1.0,propagule,4350,5,0,0.5025287356321839,False
4,2,3,0.5,0.0,1.0,propagule,4278,5,0,0.5060776063581113,False
4,2,4,0.5,0.0,1.0,propagule,4227,5,1,0.5067423704755145,False
4,2,5,0.5,0.0,1.0,propagule,4186,5,3,0.5078834209268992,False
4,2,6,0.5,0.0,1.0,propagule,4143,13,2,0.5083272990586531,False
4,2,7,0.5,0.0,1.0,propagule,4094,10,3,0.5095261358085003,False
4,2,8,0.5,0.0,1.0,propagule,4039,17,6,0.5100272344639762,False
4,2,9,0.5,0.0,1.0,propagule,4006,19,5,0.5114827758362457,False
4,2,10,0.5,0.0,1.0,propagule,3948,23,7,0.5139311043566362,False
4,2,11,0.5,0.0,1.0,propagule,3896,27,11,0.5169404517453798,False
4,2,12,0.5,0.0,1.0,propagule,3849,27,13,0.5172772148610029,False
4,2,13,0.5,0.0,1.0,propagule,3788,29,13,0.5208553326293559,False
4,2,14,0.5,0.0,1.0,propagule,3738,23,9,0.5224719101123596,False
4,2,15,0.5,0.0,1.0,propagule,3689,21,11,0.5267010029818379,False
4,2,16,0.5,0.0,1.0,propagule,3645,22,11,0.5281207133058985,False
4,2,17,0.5,0.0,1.0,propagule,3596,18,9,0.5300333704115684,False
4,2,18,0.5,0.0,1.0,propagule,6319,18,7,0.29973097009020416,False
4,2,19,0.5,0.0,1.0,propagule,6203,32,6,0.301628244397872,False
4,2,20,0.5,0.0,1.0,propagule,6111,41,7,0.30436917034855177,False
4,2,21,0.5,0.0,1.0,propagule,5984,47,12,0.3064839572192513,False
4,2,22,0.5,0.0,1.0,propagule,5848,48,20,0.3113885088919289,False
4,2,23,0.5,0.0,1.0,propagule,5756,45,21,0.31671299513551077,False
4,2,24,0.5,0.0,1.0,propagule,5638,45,20,0.3196168854203618,False
4,2,25,0.5,0.0,1.0,propagule,5504,39,16,0.32122093023255816,False
4,2,26,0.5,0.0,1.0,propagule,5418,42,15,0.32502768549280175,False
4,2,27,0.5,0.0,1.0,propagule,5291,36,19,0.32942732942732944,False
4,2,28,0.5,0.0,1.0,propagule,5190,37,16,0.3325626204238921,False
4,2,29,0.5,0.0,1.0,propagule,5082,38,8,0.33903974813065724,False
4,2,30,0.5,0.0,1.0,propagule,4962,45,9,0.3424022571543732,False
4,2,31,0.5,0.0,1.0,propagule,4877,40,8,0.34631945868361697,False
4,2,32,0.5,0.0,1.0,propagule,4785,52,16,0.3523510971786834,False
4,2,33,0.5,0.0,1.0,propagule,4709,56,23,0.35612656614992566,False
4,2,34,0.5,0.0,1.0,propagule,4615,48,22,0.3601300108342362,False
4,2,35,0.5,0.0,1.0,propagule,4529,42,21,0.5957164937072201,False
4,2,36,0.5,0.0,1.0,propagule,4444,40,18,0.5967596759675967,False
4,2,37,0.5,0.0,1.0,propagule,4362,38,13,0.599266391563503,False
4,2,38,0.5,0.0,1.0,propagule,4303,34,10,0.6000464792005578,False
4,2,39,0.5,0.0,1.0,propagule,4246,34,9,0.601271785209609,False
4,2,40,0.5,0.0,1.0,propagule,4204,32,12,0.6013320647002854,False
4,2,41,0.5,0.0,1.0,propagule,4316,34,18,0.6044949026876738,False
4,2,42,0.5,0.0,1.0,propagule,4297,34,10,0.6097277170118688,False
4,2,43,0.5,0.0,1.0,propagule,4258,24,4,0.6103804603100047,False
4,2,44,0.5,0.0,1.0,propagule,4241,26,11,0.6125913699599151,False
4,2,45,0.5,0.0,1.0,propagule,4223,28,14,0.6142552687662799,False
4,2,46,0.5,0.0,1.0,propagule,4100,30,12,0.6158536585365854,False
4,2,47,0.5,0.0,1.0,propagule,4054,26,12,0.6188949185989147,False
4,2,48,0.5,0.0,1.0,propagule,4016,30,13,0.6205179282868526,False
4,2,49,0.5,0.0,1.0,propagule,3992,28,10,0.6217434869739479,False
4,2,50,0.5,0.0,1.0,propagule,3969,27,11,0.6253464348702444,False
4,2,51,0.5,0.0,1.0,propagule,3946,29,9,0.6256969082615307,False
4,2,52,0.5,0.0,1.0,propagule,3913,25,10,0.627906976744186,False
4,3,1,0.5,0.0,1.0,propagule,3887,28,12,0.6287625418060201,False
4,3,2,0.5,0.0,1.0,propagule,3867,23,6,0.6309800879234548,False
4,3,3,0.5,0.0,1.0,propagule,3818,21,7,0.6330539549502358,False
4,3,4,0.5,0.0,1.0,propagule,3799,32,12,0.6330613319294551,False
4,3,5,0.5,0.0,1.0,propagule,3767,32,13,0.6368462967878948,False
4,3,6,0.5,0.0,1.0,propagule,3710,28,8,0.6409703504043127,False
4,3,7,0.5,0.0,1.0,propagule,3674,25,8,0.6428960261295591,False
4,3,8,0.5,0.0,1.0,propagule,3625,26,14,0.6446896551724138,False
4,3,9,0.5,0.0,1.0,propagule,3590,24,12,0.6462395543175488,False
4,3,10,0.5,0.0,1.0,propagule,3550,18,7,0.6484507042253521,False
4,3,11,0.5,0.0,1.0,propagule,3510,14,7,0.6515669515669515,False
4,3,12,0.5,0.0,1.0,propagule,3480,21,8,0.6525862068965518,False
4,3,13,0.5,0.0,1.0,propagule,3436,19,5,0.6551222351571595,False
4,3,14,0.5,0.0,1.0,propagule,3394,18,5,0.657631113730112,False
4,3,15,0.5,0.0,1.0,propagule,3355,23,6,0.659016393442623,False
4,3,16,0.5,0.0,1.0,propagule,3321,21,8,0.6612466124661247,False
4,3,17,0.5,0.0,1.0,propagule,3284,22,10,0.6613885505481121,False
4,3,18,0.5,0.0,1.0,propagule,7207,19,6,0.2997086166227279,False
4,3,19,0.5,0.0,1.0,propagule,7112,26,5,0.3016029246344207,False
4,3,20,0.5,0.0,1.0,propagule,6987,38,10,0.30385000715614713,False
4,3,21,0.5,0.0,1.0,propagule,6771,53,13,0.309260079751883,False
4,3,22,0.5,0.0,1.0,propagule,6597,57,15,0.3149916628770653,False
4,3,23,0.5,0.0,1.0,propagule,6463,67,20,0.3184279746247872,False
4,3,24,0.5,0.0,1.0,propagule,6353,69,27,0.323154415236896,False
4,3,25,0.5,0.0,1.0,propagule,6240,70,25,0.32596153846153847,False
4,3,26,0.5,0.0,1.0,propagule,6095,66,28,0.3320754716981132,False
4,3,27,0.5,0.0,1.0,propagule,5944,75,27,0.3361372812920592,False
4,3,28,0.5,0.0,1.0,propagule,5827,74,24,0.34134202848807277,False
4,3,29,0.5,0.0,1.0,propagule,5692,83,32,0.3459241040056219,False
4,3,30,0.5,0.0,1.0,propagule,5573,83,30,0.3520545487170285,False
4,3,31,0.5,0.0,1.0,propagule,5461,79,30,0.35726057498626623,False
4,3,32,0.5,0.0,1.0,propagule,5343,80,26,0.360471645143178,False
4,3,33,0.5,0.0,1.0,propagule,5223,69,20,0.3662645988895271,False
4,3,34,0.5,0.0,1.0,propagule,5139,72,28,0.37030550690795877,False
4,3,35,0.5,0.0,1.0,propagule,5056,69,34,0.5717958860759493,False
4,3,36,0.5,0.0,1.0,propagule,4901,48,31,0.5772291369108346,False
4,3,37,0.5,0.0,1.0,propagule,4795,39,20,0.5801876955161627,False
4,3,38,0.5,0.0,1.0,propagule,4722,29,12,0.5825921219822109,False
4,3,39,0.5,0.0,1.0,propagule,4681,32,13,0.5844904934842983,False
4,3,40,0.5,0.0,1.0,propagule,4624,32,11,0.5852076124567474,False
4,3,41,0.5,0.0,1.0,propagule,4733,27,12,0.5865201774772871,False
4,3,42,0.5,0.0,1.0,propagule,4729,27,15,0.5895538168746035,False
4,3,43,0.5,0.0,1.0,propagule,4695,25,11,0.5897763578274761,False
4,3,44,0.5,0.0,1.0,propagule,4681,20,4,0.5949583422345652,False
