rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.3,0.015,2.5,wave,2777,0,0,0.3194094346416997,True
25,1,2,0.3,0.015,2.5,wave,2761,0,0,0.32053603766751176,True
25,1,3,0.3,0.015,2.5,wave,2697,0,0,0.3203559510567297,True
25,1,4,0.3,0.015,2.5,wave,2670,0,0,0.32397003745318353,True
25,1,5,0.3,0.015,2.5,wave,2601,0,0,0.3264129181084198,True
25,1,6,0.3,0.015,2.5,wave,2544,0,0,0.327437106918239,True
25,1,7,0.3,0.015,2.5,wave,2477,0,0,0.32943076301978197,True
25,1,8,0.3,0.015,2.5,wave,2424,0,0,0.33127062706270627,True
25,1,9,0.3,0.015,2.5,wave,2386,0,0,0.3319362950544845,True
25,1,10,0.3,0.015,2.5,wave,2346,0,0,0.3312020460358056,True
25,1,11,0.3,0.015,2.5,wave,2299,0,0,0.332753371030883,True
25,1,12,0.3,0.015,2.5,wave,2270,0,0,0.33480176211453744,True
25,1,13,0.3,0.015,2.5,wave,2217,0,0,0.3382949932341001,True
25,1,14,0.3,0.015,2.5,wave,2164,0,0,0.34149722735674676,True
25,1,15,0.3,0.015,2.5,wave,2122,0,0,0.3407163053722903,True
25,1,16,0.3,0.015,2.5,wave,2089,0,0,0.3432264241263763,True
25,1,17,0.3,0.015,2.5,wave,2017,0,0,0.3415964303420922,True
25,1,18,0.3,0.015,2.5,wave,5842,0,0,0.11759671345429647,True
25,1,19,0.3,0.015,2.5,wave,5746,0,0,0.11834319526627218,True
25,1,20,0.3,0.015,2.5,wave,5513,0,0,0.12261926355886088,True
25,1,21,0.3,0.015,2.5,wave,5259,0,0,0.12873169804145274,True
25,1,22,0.3,0.015,2.5,wave,5054,0,0,0.13177681044717054,True
25,1,23,0.3,0.015,2.5,wave,4917,0,0,0.13626194834248526,True
25,1,24,0.3,0.015,2.5,wave,4770,0,0,0.14088050314465408,True
25,1,25,0.3,0.015,2.5,wave,4644,0,0,0.1438415159345392,True
25,1,26,0.3,0.015,2.5,wave,4474,0,0,0.14684845775592312,True
25,1,27,0.3,0.015,2.5,wave,4361,0,0,0.1508828250401284,True
25,1,28,0.3,0.015,2.5,wave,4251,0,0,0.15502234768289813,True
25,1,29,0.3,0.015,2.5,wave,4150,0,0,0.1602409638554217,True
25,1,30,0.3,0.015,2.5,wave,4089,0,0,0.16312056737588654,True
25,1,31,0.3,0.015,2.5,wave,3979,0,0,0.16561950238753456,True
25,1,32,0.3,0.015,2.5,wave,3896,0,0,0.16709445585215607,True
25,1,33,0.3,0.015,2.5,wave,3811,0,0,0.16924691681973236,True
25,1,34,0.3,0.015,2.5,wave,3715,0,0,0.17254374158815614,True
25,1,35,0.3,0.015,2.5,wave,3640,0,0,0.3436813186813187,True
25,1,36,0.3,0.015,2.5,wave,3573,0,0,0.34676742233417296,True
25,1,37,0.3,0.015,2.5,wave,3505,0,0,0.3500713266761769,True
25,1,38,0.3,0.015,2.5,wave,3462,0,0,0.35297515886770653,True
25,1,39,0.3,0.015,2.5,wave,3388,0,0,0.35212514757969304,True
25,1,40,0.3,0.015,2.5,wave,3343,0,0,0.35507029614119057,True
25,1,41,0.3,0.015,2.5,wave,3396,0,0,0.3621908127208481,True
25,1,42,0.3,0.015,2.5,wave,3408,0,0,0.3659037558685446,True
25,1,43,0.3,0.015,2.5,wave,3430,0,0,0.36676384839650145,True
25,1,44,0.3,0.015,2.5,wave,3440,0,0,0.3715116279069767,True
25,1,45,0.3,0.015,2.5,wave,3459,0,0,0.37178375252963286,True
25,1,46,0.3,0.015,2.5,wave,3396,0,0,0.37308598351001176,True
25,1,47,0.3,0.015,2.5,wave,3394,0,0,0.37507365939893933,True
25,1,48,0.3,0.015,2.5,wave,3387,0,0,0.3743726011219368,True
25,1,49,0.3,0.015,2.5,wave,3372,0,0,0.37455516014234874,True
25,1,50,0.3,0.015,2.5,wave,3361,0,0,0.3722106515917882,True
25,1,51,0.3,0.015,2.5,wave,3342,0,0,0.37761819269898267,True
25,1,52,0.3,0.015,2.5,wave,3327,0,0,0.38052299368800724,True
25,2,1,0.3,0.015,2.5,wave,3320,5,0,0.38283132530120484,False
25,2,2,0.3,0.015,2.5,wave,3306,5,0,0.3877797943133696,False
25,2,3,0.3,0.015,2.5,wave,3280,5,1,0.3878048780487805,False
25,2,4,0.3,0.015,2.5,wave,3257,8,3,0.3911575069081977,False
25,2,5,0.3,0.015,2.5,wave,3236,9,5,0.3943139678615575,False
25,2,6,0.3,0.015,2.5,wave,3192,11,3,0.39880952380952384,False
25,2,7,0.3,0.015,2.5,wave,3173,7,4,0.4008824456350457,False
25,2,8,0.3,0.015,2.5,wave,3140,9,4,0.4015923566878981,False
25,2,9,0.3,0.015,2.5,wave,3127,6,2,0.404541093700032,False
25,2,10,0.3,0.015,2.5,wave,3084,9,3,0.4069390402075227,False
25,2,11,0.3,0.015,2.5,wave,3053,8,2,0.4091057975761546,False
25,2,12,0.3,0.015,2.5,wave,3009,8,3,0.4101030242605517,False
25,2,13,0.3,0.015,2.5,wave,2974,13,5,0.4108944182918628,False
