rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.3,0.0,0.5,wave,2673,0,0,0.304900860456416,True
31,1,2,0.3,0.0,0.5,wave,2633,0,0,0.30459551842005317,True
31,1,3,0.3,0.0,0.5,wave,2565,0,0,0.3044834307992203,True
31,1,4,0.3,0.0,0.5,wave,2501,0,0,0.3090763694522191,True
31,1,5,0.3,0.0,0.5,wave,2441,0,0,0.3105284719377304,True
31,1,6,0.3,0.0,0.5,wave,2395,0,0,0.3139874739039666,True
31,1,7,0.3,0.0,0.5,wave,2318,0,0,0.315358067299396,True
31,1,8,0.3,0.0,0.5,wave,2220,0,0,0.3162162162162162,True
31,1,9,0.3,0.0,0.5,wave,2195,0,0,0.31571753986332574,True
31,1,10,0.3,0.0,0.5,wave,2133,0,0,0.3178621659634318,True
31,1,11,0.3,0.0,0.5,wave,2060,0,0,0.32184466019417474,True
31,1,12,0.3,0.0,0.5,wave,2008,0,0,0.31822709163346613,True
31,1,13,0.3,0.0,0.5,wave,1954,0,0,0.31678607983623336,True
31,1,14,0.3,0.0,0.5,wave,1942,0,0,0.3177136972193615,True
31,1,15,0.3,0.0,0.5,wave,1902,0,0,0.31808622502628814,True
31,1,16,0.3,0.0,0.5,wave,1884,0,0,0.3227176220806794,True
31,1,17,0.3,0.0,0.5,wave,1865,0,0,0.3222520107238606,True
31,1,18,0.3,0.0,0.5,wave,5276,0,0,0.11353297952994693,True
31,1,19,0.3,0.0,0.5,wave,5174,0,0,0.1149980672593738,True
31,1,20,0.3,0.0,0.5,wave,5027,0,0,0.11855977720310325,True
31,1,21,0.3,0.0,0.5,wave,4940,0,0,0.12186234817813765,True
31,1,22,0.3,0.0,0.5,wave,4766,0,0,0.12337389844733529,True
31,1,23,0.3,0.0,0.5,wave,4685,0,0,0.1248665955176094,True
31,1,24,0.3,0.0,0.5,wave,4556,0,0,0.12686567164179105,True
31,1,25,0.3,0.0,0.5,wave,4451,0,0,0.12851044709054146,True
31,1,26,0.3,0.0,0.5,wave,4318,0,0,0.13131079203334878,True
31,1,27,0.3,0.0,0.5,wave,4213,0,0,0.13529551388559222,True
31,1,28,0.3,0.0,0.5,wave,4137,0,0,0.13923132704858593,True
31,1,29,0.3,0.0,0.5,wave,4023,0,0,0.14118816803380563,True
