rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.4,0.06,1.0,wave,2683,0,0,0.4111069698099143,True
21,1,2,0.4,0.06,1.0,wave,2640,0,0,0.41174242424242424,True
21,1,3,0.4,0.06,1.0,wave,2559,0,0,0.4114888628370457,True
21,1,4,0.4,0.06,1.0,wave,2510,0,0,0.41155378486055777,True
21,1,5,0.4,0.06,1.0,wave,2427,0,0,0.41285537700865266,True
21,1,6,0.4,0.06,1.0,wave,2394,0,0,0.41311612364243944,True
21,1,7,0.4,0.06,1.0,wave,2351,0,0,0.41854529987239475,True
21,1,8,0.4,0.06,1.0,wave,2307,0,0,0.41915908105765065,True
21,1,9,0.4,0.06,1.0,wave,2270,0,0,0.4215859030837004,True
21,1,10,0.4,0.06,1.0,wave,2225,0,0,0.4256179775280899,True
21,1,11,0.4,0.06,1.0,wave,2177,0,0,0.4253559944878273,True
21,1,12,0.4,0.06,1.0,wave,2153,0,0,0.42591732466326054,True
21,1,13,0.4,0.06,1.0,wave,2112,0,0,0.42613636363636365,True
21,1,14,0.4,0.06,1.0,wave,2087,0,0,0.4264494489698131,True
21,1,15,0.4,0.06,1.0,wave,2067,0,0,0.4262215771649734,True
21,1,16,0.4,0.06,1.0,wave,2056,0,0,0.426556420233463,True
21,1,17,0.4,0.06,1.0,wave,2021,0,0,0.42751113310242456,True
21,1,18,0.4,0.06,1.0,wave,5760,0,0,0.15121527777777777,True
21,1,19,0.4,0.06,1.0,wave,5562,0,0,0.15390147428982381,True
21,1,20,0.4,0.06,1.0,wave,5403,0,0,0.15787525448824727,True
21,1,21,0.4,0.06,1.0,wave,5280,0,0,0.15984848484848485,True
21,1,22,0.4,0.06,1.0,wave,5139,0,0,0.16326133489005643,True
21,1,23,0.4,0.06,1.0,wave,4979,0,0,0.16670014059048002,True
21,1,24,0.4,0.06,1.0,wave,4872,0,0,0.16995073891625614,True
21,1,25,0.4,0.06,1.0,wave,4732,0,0,0.17286559594251902,True
21,1,26,0.4,0.06,1.0,wave,4626,0,0,0.17704280155642024,True
21,1,27,0.4,0.06,1.0,wave,4516,0,0,0.1786979627989371,True
21,1,28,0.4,0.06,1.0,wave,4431,0,0,0.18212593094109683,True
21,1,29,0.4,0.06,1.0,wave,4303,0,0,0.18452242621426912,True
21,1,30,0.4,0.06,1.0,wave,4251,0,0,0.18725005880969184,True
21,1,31,0.4,0.06,1.0,wave,4148,0,0,0.1909353905496625,True
21,1,32,0.4,0.06,1.0,wave,4091,0,0,0.19408457589831338,True
21,1,33,0.4,0.06,1.0,wave,4006,0,0,0.19620569146280578,True
21,1,34,0.4,0.06,1.0,wave,3945,0,0,0.19923954372623573,True
21,1,35,0.4,0.06,1.0,wave,3888,0,0,0.4063786008230453,True
21,1,36,0.4,0.06,1.0,wave,3841,0,0,0.40718562874251496,True
21,1,37,0.4,0.06,1.0,wave,3774,0,0,0.40911499735029144,True
21,1,38,0.4,0.06,1.0,wave,3743,0,0,0.4114346780657227,True
21,1,39,0.4,0.06,1.0,wave,3681,0,0,0.41619125237707144,True
21,1,40,0.4,0.06,1.0,wave,3658,0,0,0.4168944778567523,True
21,1,41,0.4,0.06,1.0,wave,3848,0,0,0.42385654885654883,True
21,1,42,0.4,0.06,1.0,wave,3867,0,0,0.41841220584432376,True
21,1,43,0.4,0.06,1.0,wave,3831,0,0,0.4244322631166797,True
21,1,44,0.4,0.06,1.0,wave,3835,0,0,0.4232073011734029,True
21,1,45,0.4,0.06,1.0,wave,3845,0,0,0.42522756827048114,True
21,1,46,0.4,0.06,1.0,wave,3695,0,0,0.42408660351826793,True
21,1,47,0.4,0.06,1.0,wave,3638,0,0,0.42550852116547555,True
21,1,48,0.4,0.06,1.0,wave,3594,0,0,0.4282136894824708,True
21,1,49,0.4,0.06,1.0,wave,3545,0,0,0.42764456981664317,True
21,1,50,0.4,0.06,1.0,wave,3532,0,0,0.4286523216308041,True
21,1,51,0.4,0.06,1.0,wave,3490,0,0,0.429512893982808,True
21,1,52,0.4,0.06,1.0,wave,3457,0,0,0.430431009545849,True
21,2,1,0.4,0.06,1.0,wave,3412,6,0,0.43141852286049237,False
21,2,2,0.4,0.06,1.0,wave,3408,6,0,0.43221830985915494,False
21,2,3,0.4,0.06,1.0,wave,3343,6,0,0.43314388274005383,False
21,2,4,0.4,0.06,1.0,wave,3319,6,1,0.43446821331726426,False
21,2,5,0.4,0.06,1.0,wave,3280,8,5,0.4350609756097561,False
21,2,6,0.4,0.06,1.0,wave,3254,12,4,0.43669330055316535,False
21,2,7,0.4,0.06,1.0,wave,3207,8,2,0.441534144059869,False
21,2,8,0.4,0.06,1.0,wave,3179,11,3,0.44070462409562755,False
21,2,9,0.4,0.06,1.0,wave,3150,16,6,0.44222222222222224,False
