rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.03,1.5,propagule,2656,0,0,0.6061746987951807,True
36,1,2,0.6,0.03,1.5,propagule,2622,0,0,0.606788710907704,True
36,1,3,0.6,0.03,1.5,propagule,2560,0,0,0.608203125,True
36,1,4,0.6,0.03,1.5,propagule,2502,0,0,0.6119104716227018,True
36,1,5,0.6,0.03,1.5,propagule,2445,0,0,0.6130879345603272,True
36,1,6,0.6,0.03,1.5,propagule,2386,0,0,0.6144174350377201,True
36,1,7,0.6,0.03,1.5,propagule,2312,0,0,0.6128892733564014,True
36,1,8,0.6,0.03,1.5,propagule,2273,0,0,0.6185657721073471,True
36,1,9,0.6,0.03,1.5,propagule,2223,0,0,0.614484930274404,True
36,1,10,0.6,0.03,1.5,propagule,2146,0,0,0.6160298229263746,True
36,1,11,0.6,0.03,1.5,propagule,2094,0,0,0.6127029608404967,True
36,1,12,0.6,0.03,1.5,propagule,2060,0,0,0.6116504854368932,True
36,1,13,0.6,0.03,1.5,propagule,2053,0,0,0.610813443740867,True
36,1,14,0.6,0.03,1.5,propagule,2035,0,0,0.6103194103194103,True
36,1,15,0.6,0.03,1.5,propagule,2017,0,0,0.6113039167079821,True
36,1,16,0.6,0.03,1.5,propagule,1994,0,0,0.6118355065195586,True
36,1,17,0.6,0.03,1.5,propagule,1981,0,0,0.613326602725896,True
36,1,18,0.6,0.03,1.5,propagule,5642,0,0,0.21464019851116625,True
36,1,19,0.6,0.03,1.5,propagule,5527,0,0,0.21693504613714493,True
36,1,20,0.6,0.03,1.5,propagule,5416,0,0,0.2217503692762186,True
36,1,21,0.6,0.03,1.5,propagule,5314,0,0,0.22563041023710953,True
36,1,22,0.6,0.03,1.5,propagule,5239,0,0,0.22866959343386142,True
36,1,23,0.6,0.03,1.5,propagule,5144,0,0,0.2323094867807154,True
36,1,24,0.6,0.03,1.5,propagule,5016,0,0,0.2372408293460925,True
36,1,25,0.6,0.03,1.5,propagule,4903,0,0,0.24005710789312665,True
36,1,26,0.6,0.03,1.5,propagule,4802,0,0,0.24427321949187839,True
36,1,27,0.6,0.03,1.5,propagule,4713,0,0,0.24803734351792914,True
36,1,28,0.6,0.03,1.5,propagule,4581,0,0,0.25191006330495525,True
36,1,29,0.6,0.03,1.5,propagule,4481,0,0,0.2559696496317786,True
36,1,30,0.6,0.03,1.5,propagule,4375,0,0,0.25965714285714286,True
36,1,31,0.6,0.03,1.5,propagule,4279,0,0,0.26408039261509697,True
36,1,32,0.6,0.03,1.5,propagule,4193,0,0,0.2663963749105652,True
36,1,33,0.6,0.03,1.5,propagule,4131,0,0,0.2691842168966352,True
36,1,34,0.6,0.03,1.5,propagule,4050,0,0,0.2750617283950617,True
36,1,35,0.6,0.03,1.5,propagule,4013,0,0,0.5437328681784201,True
