"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"6861",2,11,49,0.5,0,1,"propagule",6150,0,0,0.591056910569106,"True"
"6862",2,11,50,0.5,0,1,"propagule",6096,0,0,0.592847769028871,"True"
"6863",2,11,51,0.5,0,1,"propagule",6044,0,0,0.594308405029782,"True"
"6864",2,11,52,0.5,0,1,"propagule",5991,0,0,0.596227674845602,"True"
"6865",20,1,1,0.5,0,1,"propagule",2737,0,0,0.510047497259773,"True"
"6866",20,1,2,0.5,0,1,"propagule",2688,0,0,0.510416666666667,"True"
"6867",20,1,3,0.5,0,1,"propagule",2624,0,0,0.514862804878049,"True"
"6868",20,1,4,0.5,0,1,"propagule",2575,0,0,0.513009708737864,"True"
"6869",20,1,5,0.5,0,1,"propagule",2529,0,0,0.517200474495848,"True"
"6870",20,1,6,0.5,0,1,"propagule",2480,0,0,0.519354838709677,"True"
"6871",20,1,7,0.5,0,1,"propagule",2419,0,0,0.52087639520463,"True"
"6872",20,1,8,0.5,0,1,"propagule",2400,0,0,0.522083333333333,"True"
"6873",20,1,9,0.5,0,1,"propagule",2348,0,0,0.523850085178876,"True"
"6874",20,1,10,0.5,0,1,"propagule",2301,0,0,0.524119947848761,"True"
"6875",20,1,11,0.5,0,1,"propagule",2275,0,0,0.527912087912088,"True"
"6876",20,1,12,0.5,0,1,"propagule",2233,0,0,0.528437080161218,"True"
"6877",20,1,13,0.5,0,1,"propagule",2210,0,0,0.530769230769231,"True"
"6878",20,1,14,0.5,0,1,"propagule",2164,0,0,0.530499075785582,"True"
"6879",20,1,15,0.5,0,1,"propagule",2114,0,0,0.529801324503311,"True"
"6880",20,1,16,0.5,0,1,"propagule",2114,0,0,0.530747398297067,"True"
"6881",20,1,17,0.5,0,1,"propagule",2087,0,0,0.531384762817441,"True"
"6882",20,1,18,0.5,0,1,"propagule",5929,0,0,0.187384044526902,"True"
"6883",20,1,19,0.5,0,1,"propagule",5836,0,0,0.18882796435915,"True"
"6884",20,1,20,0.5,0,1,"propagule",5715,0,0,0.191951006124234,"True"
"6885",20,1,21,0.5,0,1,"propagule",5595,0,0,0.194816800714924,"True"
"6886",20,1,22,0.5,0,1,"propagule",5465,0,0,0.198353156450137,"True"
"6887",20,1,23,0.5,0,1,"propagule",5339,0,0,0.203783480052444,"True"
"6888",20,1,24,0.5,0,1,"propagule",5206,0,0,0.208029197080292,"True"
"6889",20,1,25,0.5,0,1,"propagule",5052,0,0,0.211203483768804,"True"
"6890",20,1,26,0.5,0,1,"propagule",4932,0,0,0.216139497161395,"True"
"6891",20,1,27,0.5,0,1,"propagule",4851,0,0,0.218099360956504,"True"
"6892",20,1,28,0.5,0,1,"propagule",4731,0,0,0.22278588036356,"True"
"6893",20,1,29,0.5,0,1,"propagule",4656,0,0,0.225945017182131,"True"
"6894",20,1,30,0.5,0,1,"propagule",4589,0,0,0.230115493571584,"True"
"6895",20,1,31,0.5,0,1,"propagule",4493,0,0,0.231471177387047,"True"
"6896",20,1,32,0.5,0,1,"propagule",4417,0,0,0.234774733982341,"True"
"6897",20,1,33,0.5,0,1,"propagule",4305,0,0,0.236933797909408,"True"
"6898",20,1,34,0.5,0,1,"propagule",4248,0,0,0.240348399246704,"True"
"6899",20,1,35,0.5,0,1,"propagule",4161,0,0,0.472722903148282,"True"
"6900",20,1,36,0.5,0,1,"propagule",4096,0,0,0.47509765625,"True"
"6901",20,1,37,0.5,0,1,"propagule",4016,0,0,0.476344621513944,"True"
"6902",20,1,38,0.5,0,1,"propagule",3990,0,0,0.476691729323308,"True"
"6903",20,1,39,0.5,0,1,"propagule",3951,0,0,0.479372310807391,"True"
"6904",20,1,40,0.5,0,1,"propagule",3915,0,0,0.481736909323116,"True"
"6905",20,1,41,0.5,0,1,"propagule",3992,0,0,0.485220440881764,"True"
"6906",20,1,42,0.5,0,1,"propagule",4011,0,0,0.487908252306158,"True"
"6907",20,1,43,0.5,0,1,"propagule",3982,0,0,0.489201406328478,"True"
"6908",20,1,44,0.5,0,1,"propagule",3950,0,0,0.485063291139241,"True"
"6909",20,1,45,0.5,0,1,"propagule",3951,0,0,0.486712224753227,"True"
"6910",20,1,46,0.5,0,1,"propagule",3838,0,0,0.487232933819698,"True"
"6911",20,1,47,0.5,0,1,"propagule",3809,0,0,0.48857967970596,"True"
"6912",20,1,48,0.5,0,1,"propagule",3770,0,0,0.488328912466844,"True"
"6913",20,1,49,0.5,0,1,"propagule",3742,0,0,0.488241582041689,"True"
"6914",20,1,50,0.5,0,1,"propagule",3705,0,0,0.487989203778677,"True"
"6915",20,1,51,0.5,0,1,"propagule",3662,0,0,0.488803932277444,"True"
"6916",20,1,52,0.5,0,1,"propagule",3632,0,0,0.4909140969163,"True"
"6917",20,2,1,0.5,0,1,"propagule",3607,6,0,0.49126698087053,"False"
"6918",20,2,2,0.5,0,1,"propagule",3579,5,0,0.49343392008941,"False"
"6919",20,2,3,0.5,0,1,"propagule",3545,5,1,0.493935119887165,"False"
"6920",20,2,4,0.5,0,1,"propagule",3503,7,3,0.494433342848987,"False"
"6921",20,2,5,0.5,0,1,"propagule",3462,6,3,0.497689196995956,"False"
"6922",20,2,6,0.5,0,1,"propagule",3421,4,4,0.497223034200526,"False"
"6923",20,2,7,0.5,0,1,"propagule",3384,5,3,0.498522458628842,"False"
"6924",20,2,8,0.5,0,1,"propagule",3350,2,0,0.499402985074627,"False"
"6925",20,2,9,0.5,0,1,"propagule",3325,2,2,0.500751879699248,"False"
"6926",20,2,10,0.5,0,1,"propagule",3295,3,2,0.501669195751138,"False"
"6927",20,2,11,0.5,0,1,"propagule",3255,1,0,0.501996927803379,"False"
"6928",20,2,12,0.5,0,1,"propagule",3212,1,0,0.505292652552927,"False"
"6929",20,2,13,0.5,0,1,"propagule",3181,1,0,0.50581578120088,"False"
"6930",20,2,14,0.5,0,1,"propagule",3151,1,1,0.505236432878451,"False"
"6931",20,2,15,0.5,0,1,"propagule",3117,2,1,0.506897658004491,"False"
"6932",20,2,16,0.5,0,1,"propagule",3082,1,0,0.506164828033744,"False"
"6933",20,2,17,0.5,0,1,"propagule",3047,1,0,0.504430587463078,"False"
"6934",20,2,18,0.5,0,1,"propagule",5322,1,1,0.289928598271327,"False"
"6935",20,2,19,0.5,0,1,"propagule",5208,2,1,0.293202764976959,"False"
"6936",20,2,20,0.5,0,1,"propagule",5139,1,0,0.295388207822534,"False"
"6937",20,2,21,0.5,0,1,"propagule",5077,1,0,0.297222769351979,"False"
"6938",20,2,22,0.5,0,1,"propagule",4985,1,1,0.299899699097292,"False"
"6939",20,2,23,0.5,0,1,"propagule",4909,1,1,0.30291301690772,"False"
"6940",20,2,24,0.5,0,1,"propagule",4799,0,0,0.307147322358825,"False"
"6941",20,2,25,0.5,0,1,"propagule",4659,0,0,0.309508478214209,"False"
"6942",20,2,26,0.5,0,1,"propagule",4562,0,0,0.312582200789128,"False"
"6943",20,2,27,0.5,0,1,"propagule",4450,0,0,0.316404494382022,"False"
"6944",20,2,28,0.5,0,1,"propagule",4341,0,0,0.321354526606773,"False"
"6945",20,2,29,0.5,0,1,"propagule",4277,0,0,0.323825111059154,"False"
"6946",20,2,30,0.5,0,1,"propagule",4172,0,0,0.326462128475551,"False"
"6947",20,2,31,0.5,0,1,"propagule",4090,0,0,0.328606356968215,"False"
"6948",20,2,32,0.5,0,1,"propagule",4029,0,0,0.331099528418963,"False"
"6949",20,2,33,0.5,0,1,"propagule",3967,0,0,0.333753466095286,"False"
"6950",20,2,34,0.5,0,1,"propagule",3950,0,0,0.33620253164557,"False"
"6951",20,2,35,0.5,0,1,"propagule",3882,0,0,0.5801133436373,"False"
"6952",20,2,36,0.5,0,1,"propagule",3813,0,0,0.581694204038815,"False"
"6953",20,2,37,0.5,0,1,"propagule",3714,0,0,0.586429725363489,"False"
"6954",20,2,38,0.5,0,1,"propagule",3676,0,0,0.585963003264418,"False"
"6955",20,2,39,0.5,0,1,"propagule",3636,0,0,0.588558855885589,"True"
"6956",20,2,40,0.5,0,1,"propagule",3624,0,0,0.589679911699779,"True"
"6957",20,2,41,0.5,0,1,"propagule",3802,0,0,0.590478695423461,"True"
"6958",20,2,42,0.5,0,1,"propagule",3792,0,0,0.592827004219409,"True"
"6959",20,2,43,0.5,0,1,"propagule",3797,0,0,0.591782986568343,"True"
"6960",20,2,44,0.5,0,1,"propagule",3810,0,0,0.593438320209974,"True"
"6961",20,2,45,0.5,0,1,"propagule",3800,0,0,0.594736842105263,"True"
"6962",20,2,46,0.5,0,1,"propagule",3680,0,0,0.59429347826087,"True"
"6963",20,2,47,0.5,0,1,"propagule",3632,0,0,0.595264317180617,"True"
"6964",20,2,48,0.5,0,1,"propagule",3596,0,0,0.592602892102336,"True"
"6965",20,2,49,0.5,0,1,"propagule",3584,0,0,0.595145089285714,"True"
"6966",20,2,50,0.5,0,1,"propagule",3549,0,0,0.594533671456748,"True"
"6967",20,2,51,0.5,0,1,"propagule",3517,0,0,0.594256468581177,"True"
"6968",20,2,52,0.5,0,1,"propagule",3480,0,0,0.595977011494253,"True"
"6969",20,3,1,0.5,0,1,"propagule",3451,0,0,0.597218197623877,"True"
"6970",20,3,2,0.5,0,1,"propagule",3412,0,0,0.597303634232122,"True"
"6971",20,3,3,0.5,0,1,"propagule",3367,0,0,0.600534600534601,"True"
"6972",20,3,4,0.5,0,1,"propagule",3344,0,0,0.601674641148325,"True"
"6973",20,3,5,0.5,0,1,"propagule",3303,0,0,0.604299122010294,"True"
"6974",20,3,6,0.5,0,1,"propagule",3259,0,0,0.603559374041117,"True"
"6975",20,3,7,0.5,0,1,"propagule",3224,0,0,0.605769230769231,"True"
"6976",20,3,8,0.5,0,1,"propagule",3187,0,0,0.606212739253216,"True"
"6977",20,3,9,0.5,0,1,"propagule",3150,0,0,0.604444444444444,"True"
"6978",20,3,10,0.5,0,1,"propagule",3114,0,0,0.606936416184971,"True"
"6979",20,3,11,0.5,0,1,"propagule",3080,0,0,0.607792207792208,"True"
"6980",20,3,12,0.5,0,1,"propagule",3027,0,0,0.607532210109019,"True"
"6981",20,3,13,0.5,0,1,"propagule",3000,0,0,0.608,"True"
"6982",20,3,14,0.5,0,1,"propagule",2976,0,0,0.609879032258065,"True"
"6983",20,3,15,0.5,0,1,"propagule",2951,0,0,0.610301592680447,"True"
"6984",20,3,16,0.5,0,1,"propagule",2925,0,0,0.611282051282051,"True"
"6985",20,3,17,0.5,0,1,"propagule",2901,0,0,0.614270941054809,"True"
"6986",20,3,18,0.5,0,1,"propagule",6258,0,0,0.28363694471077,"True"
"6987",20,3,19,0.5,0,1,"propagule",6167,0,0,0.285714285714286,"True"
"6988",20,3,20,0.5,0,1,"propagule",6025,0,0,0.289460580912863,"True"
"6989",20,3,21,0.5,0,1,"propagule",5890,0,0,0.292869269949066,"True"
"6990",20,3,22,0.5,0,1,"propagule",5780,0,0,0.297058823529412,"True"
"6991",20,3,23,0.5,0,1,"propagule",5654,0,0,0.298903431199151,"True"
"6992",20,3,24,0.5,0,1,"propagule",5472,0,0,0.304459064327485,"True"
"6993",20,3,25,0.5,0,1,"propagule",5306,0,0,0.309272521673577,"True"
"6994",20,3,26,0.5,0,1,"propagule",5173,0,0,0.314904310844771,"True"
"6995",20,3,27,0.5,0,1,"propagule",5053,0,0,0.31842469819909,"True"
"6996",20,3,28,0.5,0,1,"propagule",4949,0,0,0.321074964639321,"True"
"6997",20,3,29,0.5,0,1,"propagule",4849,0,0,0.324396782841823,"True"
"6998",20,3,30,0.5,0,1,"propagule",4759,0,0,0.326329060727043,"True"
"6999",20,3,31,0.5,0,1,"propagule",4654,0,0,0.330253545337344,"True"
"7000",20,3,32,0.5,0,1,"propagule",4568,0,0,0.332749562171629,"True"
"7001",20,3,33,0.5,0,1,"propagule",4459,0,0,0.335501233460417,"True"
"7002",20,3,34,0.5,0,1,"propagule",4326,0,0,0.340730466944059,"True"
"7003",20,3,35,0.5,0,1,"propagule",4252,0,0,0.552681091251176,"True"
"7004",20,3,36,0.5,0,1,"propagule",4190,0,0,0.555608591885442,"True"
"7005",20,3,37,0.5,0,1,"propagule",4072,0,0,0.558202357563851,"True"
"7006",20,3,38,0.5,0,1,"propagule",4026,0,0,0.560606060606061,"True"
"7007",20,3,39,0.5,0,1,"propagule",3969,0,0,0.561854371378181,"True"
"7008",20,3,40,0.5,0,1,"propagule",3918,0,0,0.564063297600817,"True"
"7009",20,3,41,0.5,0,1,"propagule",4143,0,0,0.566014965001207,"True"
"7010",20,3,42,0.5,0,1,"propagule",4165,0,0,0.564465786314526,"True"
"7011",20,3,43,0.5,0,1,"propagule",4142,0,0,0.565427329792371,"True"
"7012",20,3,44,0.5,0,1,"propagule",4114,0,0,0.570247933884298,"True"
"7013",20,3,45,0.5,0,1,"propagule",4113,0,0,0.566253343058595,"True"
"7014",20,3,46,0.5,0,1,"propagule",3959,0,0,0.568577923718111,"True"
"7015",20,3,47,0.5,0,1,"propagule",3922,0,0,0.570117287098419,"True"
"7016",20,3,48,0.5,0,1,"propagule",3889,0,0,0.571355104139882,"True"
"7017",20,3,49,0.5,0,1,"propagule",3862,0,0,0.57405489383739,"True"
"7018",20,3,50,0.5,0,1,"propagule",3829,0,0,0.577696526508227,"True"
"7019",20,3,51,0.5,0,1,"propagule",3792,0,0,0.581223628691983,"True"
"7020",20,3,52,0.5,0,1,"propagule",3765,0,0,0.580876494023904,"True"
"7021",20,4,1,0.5,0,1,"propagule",3732,0,0,0.580653804930332,"True"
"7022",20,4,2,0.5,0,1,"propagule",3695,0,0,0.580784844384303,"True"
"7023",20,4,3,0.5,0,1,"propagule",3658,0,0,0.582012028430837,"True"
"7024",20,4,4,0.5,0,1,"propagule",3611,0,0,0.585156466352811,"True"
"7025",20,4,5,0.5,0,1,"propagule",3567,0,0,0.585365853658537,"True"
"7026",20,4,6,0.5,0,1,"propagule",3532,0,0,0.587485843714609,"True"
"7027",20,4,7,0.5,0,1,"propagule",3492,0,0,0.588487972508591,"True"
"7028",20,4,8,0.5,0,1,"propagule",3449,0,0,0.589446216294578,"True"
"7029",20,4,9,0.5,0,1,"propagule",3408,0,0,0.590082159624413,"True"
"7030",20,4,10,0.5,0,1,"propagule",3368,0,0,0.592636579572447,"True"
"7031",20,4,11,0.5,0,1,"propagule",3338,0,0,0.593469143199521,"True"
"7032",20,4,12,0.5,0,1,"propagule",3306,0,0,0.59437386569873,"True"
"7033",20,4,13,0.5,0,1,"propagule",3275,0,0,0.593893129770992,"True"
"7034",20,4,14,0.5,0,1,"propagule",3239,0,0,0.595862920654523,"True"
"7035",20,4,15,0.5,0,1,"propagule",3219,0,0,0.596147872009941,"True"
"7036",20,4,16,0.5,0,1,"propagule",3181,0,0,0.59698208110657,"True"
"7037",20,4,17,0.5,0,1,"propagule",3153,0,0,0.598477640342531,"True"
"7038",20,4,18,0.5,0,1,"propagule",6407,0,0,0.29420945840487,"True"
"7039",20,4,19,0.5,0,1,"propagule",6291,0,0,0.297408996979812,"True"
"7040",20,4,20,0.5,0,1,"propagule",6158,0,0,0.300259824618383,"True"
"7041",20,4,21,0.5,0,1,"propagule",6043,0,0,0.303822604666556,"True"
"7042",20,4,22,0.5,0,1,"propagule",5922,0,0,0.308172914555893,"True"
"7043",20,4,23,0.5,0,1,"propagule",5809,0,0,0.310208297469444,"True"
"7044",20,4,24,0.5,0,1,"propagule",5680,0,0,0.312323943661972,"True"
"7045",20,4,25,0.5,0,1,"propagule",5497,0,0,0.317809714389667,"True"
"7046",20,4,26,0.5,0,1,"propagule",5337,0,0,0.321154206483043,"True"
"7047",20,4,27,0.5,0,1,"propagule",5201,0,0,0.323207075562392,"True"
"7048",20,4,28,0.5,0,1,"propagule",5092,0,0,0.32541241162608,"True"
"7049",20,4,29,0.5,0,1,"propagule",4959,0,0,0.33131679774148,"True"
"7050",20,4,30,0.5,0,1,"propagule",4864,0,0,0.333881578947368,"True"
"7051",20,4,31,0.5,0,1,"propagule",4742,0,0,0.338464782792071,"True"
"7052",20,4,32,0.5,0,1,"propagule",4659,0,0,0.342992058381627,"True"
"7053",20,4,33,0.5,0,1,"propagule",4554,0,0,0.347606499780413,"True"
"7054",20,4,34,0.5,0,1,"propagule",4457,0,0,0.350235584473861,"True"
"7055",20,4,35,0.5,0,1,"propagule",4336,0,0,0.569418819188192,"True"
"7056",20,4,36,0.5,0,1,"propagule",4246,0,0,0.57230334432407,"True"
"7057",20,4,37,0.5,0,1,"propagule",4147,0,0,0.579696165903062,"True"
"7058",20,4,38,0.5,0,1,"propagule",4103,0,0,0.579819644162808,"True"
"7059",20,4,39,0.5,0,1,"propagule",4058,0,0,0.582552981764416,"True"
"7060",20,4,40,0.5,0,1,"propagule",4022,0,0,0.586026852312282,"True"
"7061",20,4,41,0.5,0,1,"propagule",4277,0,0,0.586392331073182,"True"
"7062",20,4,42,0.5,0,1,"propagule",4294,0,0,0.584536562645552,"True"
"7063",20,4,43,0.5,0,1,"propagule",4297,0,0,0.587153828252269,"True"
"7064",20,4,44,0.5,0,1,"propagule",4315,0,0,0.587717265353418,"True"
"7065",20,4,45,0.5,0,1,"propagule",4290,0,0,0.587878787878788,"True"
"7066",20,4,46,0.5,0,1,"propagule",4136,0,0,0.586073500967118,"True"
"7067",20,4,47,0.5,0,1,"propagule",4100,0,0,0.586829268292683,"True"
"7068",20,4,48,0.5,0,1,"propagule",4060,0,0,0.589408866995074,"True"
"7069",20,4,49,0.5,0,1,"propagule",4035,0,0,0.590582403965304,"True"
"7070",20,4,50,0.5,0,1,"propagule",3982,0,0,0.591411351079859,"True"
"7071",20,4,51,0.5,0,1,"propagule",3954,0,0,0.592058674759737,"True"
"7072",20,4,52,0.5,0,1,"propagule",3912,0,0,0.593302658486708,"True"
"7073",20,5,1,0.5,0,1,"propagule",3891,0,0,0.593934721151375,"True"
"7074",20,5,2,0.5,0,1,"propagule",3853,0,0,0.59589929924734,"True"
"7075",20,5,3,0.5,0,1,"propagule",3815,0,0,0.595543905635649,"True"
"7076",20,5,4,0.5,0,1,"propagule",3791,0,0,0.599050382484832,"True"
"7077",20,5,5,0.5,0,1,"propagule",3764,0,0,0.599096705632306,"True"
"7078",20,5,6,0.5,0,1,"propagule",3733,0,0,0.600321457272971,"True"
"7079",20,5,7,0.5,0,1,"propagule",3696,0,0,0.601731601731602,"True"
"7080",20,5,8,0.5,0,1,"propagule",3660,0,0,0.605464480874317,"True"
"7081",20,5,9,0.5,0,1,"propagule",3638,0,0,0.608576140736669,"True"
"7082",20,5,10,0.5,0,1,"propagule",3615,0,0,0.609681881051176,"True"
"7083",20,5,11,0.5,0,1,"propagule",3576,0,0,0.612136465324385,"True"
"7084",20,5,12,0.5,0,1,"propagule",3539,0,0,0.614580389940661,"True"
"7085",20,5,13,0.5,0,1,"propagule",3502,0,0,0.616504854368932,"True"
"7086",20,5,14,0.5,0,1,"propagule",3457,0,0,0.616141162857969,"True"
"7087",20,5,15,0.5,0,1,"propagule",3424,0,0,0.617990654205608,"True"
"7088",20,5,16,0.5,0,1,"propagule",3394,0,0,0.619033588685916,"True"
"7089",20,5,17,0.5,0,1,"propagule",3361,0,0,0.620946146980065,"True"
"7090",20,5,18,0.5,0,1,"propagule",6925,0,0,0.300216606498195,"True"
"7091",20,5,19,0.5,0,1,"propagule",6819,0,0,0.302537028889867,"True"
"7092",20,5,20,0.5,0,1,"propagule",6746,0,0,0.305217906907797,"True"
"7093",20,5,21,0.5,0,1,"propagule",6560,0,0,0.309603658536585,"True"
"7094",20,5,22,0.5,0,1,"propagule",6394,0,0,0.313888020018768,"True"
"7095",20,5,23,0.5,0,1,"propagule",6238,0,0,0.317730041680026,"True"
"7096",20,5,24,0.5,0,1,"propagule",6101,0,0,0.320767087362727,"True"
"7097",20,5,25,0.5,0,1,"propagule",5937,0,0,0.32625905339397,"True"
"7098",20,5,26,0.5,0,1,"propagule",5787,0,0,0.329186106791083,"True"
"7099",20,5,27,0.5,0,1,"propagule",5665,0,0,0.333627537511033,"True"
"7100",20,5,28,0.5,0,1,"propagule",5535,0,0,0.337488708220416,"True"
"7101",20,5,29,0.5,0,1,"propagule",5406,0,0,0.33999260081391,"True"
"7102",20,5,30,0.5,0,1,"propagule",5351,0,0,0.34087086525883,"True"
"7103",20,5,31,0.5,0,1,"propagule",5251,0,0,0.343553608836412,"True"
"7104",20,5,32,0.5,0,1,"propagule",5125,0,0,0.348487804878049,"True"
"7105",20,5,33,0.5,0,1,"propagule",5034,0,0,0.351410409217322,"True"
"7106",20,5,34,0.5,0,1,"propagule",4933,0,0,0.355159132373809,"True"
"7107",20,5,35,0.5,0,1,"propagule",4855,0,0,0.56519052523172,"True"
"7108",20,5,36,0.5,0,1,"propagule",4788,0,0,0.568086883876358,"True"
"7109",20,5,37,0.5,0,1,"propagule",4717,0,0,0.570701717193131,"True"
"7110",20,5,38,0.5,0,1,"propagule",4664,0,0,0.571183533447684,"True"
"7111",20,5,39,0.5,0,1,"propagule",4623,0,0,0.572571922993727,"True"
"7112",20,5,40,0.5,0,1,"propagule",4572,0,0,0.575459317585302,"True"
"7113",20,5,41,0.5,0,1,"propagule",4856,0,0,0.57660626029654,"True"
"7114",20,5,42,0.5,0,1,"propagule",4824,0,0,0.574212271973466,"True"
"7115",20,5,43,0.5,0,1,"propagule",4792,0,0,0.575542570951586,"True"
"7116",20,5,44,0.5,0,1,"propagule",4790,0,0,0.574530271398747,"True"
"7117",20,5,45,0.5,0,1,"propagule",4783,0,0,0.571398703742421,"True"
"7118",20,5,46,0.5,0,1,"propagule",4606,0,0,0.573165436387321,"True"
"7119",20,5,47,0.5,0,1,"propagule",4576,0,0,0.574956293706294,"True"
"7120",20,5,48,0.5,0,1,"propagule",4539,0,0,0.576779026217228,"True"
"7121",20,5,49,0.5,0,1,"propagule",4501,0,0,0.57920462119529,"True"
"7122",20,5,50,0.5,0,1,"propagule",4461,0,0,0.580587312261825,"True"
"7123",20,5,51,0.5,0,1,"propagule",4434,0,0,0.582318448353631,"True"
"7124",20,5,52,0.5,0,1,"propagule",4399,0,0,0.584223687201637,"True"
"7125",20,6,1,0.5,0,1,"propagule",4358,0,0,0.585130793942175,"True"
"7126",20,6,2,0.5,0,1,"propagule",4322,0,0,0.586996760758908,"True"
"7127",20,6,3,0.5,0,1,"propagule",4258,0,0,0.586425551902302,"True"
"7128",20,6,4,0.5,0,1,"propagule",4230,0,0,0.588888888888889,"True"
"7129",20,6,5,0.5,0,1,"propagule",4196,0,0,0.590324118207817,"True"
"7130",20,6,6,0.5,0,1,"propagule",4154,0,0,0.591237361579201,"True"
"7131",20,6,7,0.5,0,1,"propagule",4107,0,0,0.593864134404675,"True"
"7132",20,6,8,0.5,0,1,"propagule",4072,0,0,0.595284872298625,"True"
"7133",20,6,9,0.5,0,1,"propagule",4031,0,0,0.596874224758125,"True"
"7134",20,6,10,0.5,0,1,"propagule",3994,0,0,0.596895343014522,"True"
"7135",20,6,11,0.5,0,1,"propagule",3956,0,0,0.598331648129424,"True"
"7136",20,6,12,0.5,0,1,"propagule",3922,0,0,0.600968893421724,"True"
"7137",20,6,13,0.5,0,1,"propagule",3879,0,0,0.603506058262439,"True"
"7138",20,6,14,0.5,0,1,"propagule",3846,0,0,0.605564222568903,"True"
"7139",20,6,15,0.5,0,1,"propagule",3808,0,0,0.60609243697479,"True"
"7140",20,6,16,0.5,0,1,"propagule",3771,0,0,0.606470432246089,"True"
"7141",20,6,17,0.5,0,1,"propagule",3739,0,0,0.607381652848355,"True"
"7142",20,6,18,0.5,0,1,"propagule",7690,0,0,0.293628088426528,"True"
"7143",20,6,19,0.5,0,1,"propagule",7577,0,0,0.295763494786855,"True"
"7144",20,6,20,0.5,0,1,"propagule",7427,0,0,0.299986535613303,"True"
"7145",20,6,21,0.5,0,1,"propagule",7217,0,0,0.305112927809339,"True"
"7146",20,6,22,0.5,0,1,"propagule",6998,0,0,0.310088596741926,"True"
"7147",20,6,23,0.5,0,1,"propagule",6875,0,0,0.312581818181818,"True"
"7148",20,6,24,0.5,0,1,"propagule",6721,0,0,0.316470763279274,"True"
"7149",20,6,25,0.5,0,1,"propagule",6520,0,0,0.320858895705521,"True"
"7150",20,6,26,0.5,0,1,"propagule",6346,0,0,0.324771509612354,"True"
"7151",20,6,27,0.5,0,1,"propagule",6193,0,0,0.328919748102697,"True"
"7152",20,6,28,0.5,0,1,"propagule",6036,0,0,0.333830351225977,"True"
"7153",20,6,29,0.5,0,1,"propagule",5919,0,0,0.338232809596216,"True"
"7154",20,6,30,0.5,0,1,"propagule",5817,0,0,0.341413099535843,"True"
"7155",20,6,31,0.5,0,1,"propagule",5719,0,0,0.345689805910124,"True"
"7156",20,6,32,0.5,0,1,"propagule",5631,0,0,0.349493873201918,"True"
"7157",20,6,33,0.5,0,1,"propagule",5550,0,0,0.353693693693694,"True"
"7158",20,6,34,0.5,0,1,"propagule",5457,0,0,0.355140186915888,"True"
"7159",20,6,35,0.5,0,1,"propagule",5329,0,0,0.570275849127416,"True"
"7160",20,6,36,0.5,0,1,"propagule",5243,0,0,0.570856379935152,"True"
"7161",20,6,37,0.5,0,1,"propagule",5147,0,0,0.572566543617641,"True"
"7162",20,6,38,0.5,0,1,"propagule",5067,0,0,0.575685810144069,"True"
"7163",20,6,39,0.5,0,1,"propagule",5029,0,0,0.57725193875522,"True"
"7164",20,6,40,0.5,0,1,"propagule",4971,0,0,0.580366123516395,"True"
"7165",20,6,41,0.5,0,1,"propagule",5240,0,0,0.584160305343511,"True"
"7166",20,6,42,0.5,0,1,"propagule",5235,0,0,0.584527220630373,"True"
"7167",20,6,43,0.5,0,1,"propagule",5219,0,0,0.58536118030274,"True"
"7168",20,6,44,0.5,0,1,"propagule",5181,0,0,0.584829183555298,"True"
"7169",20,6,45,0.5,0,1,"propagule",5206,0,0,0.586246638494045,"True"
"7170",20,6,46,0.5,0,1,"propagule",5030,0,0,0.58389662027833,"True"
"7171",20,6,47,0.5,0,1,"propagule",4988,0,0,0.586006415396953,"True"
"7172",20,6,48,0.5,0,1,"propagule",4958,0,0,0.587333602258975,"True"
"7173",20,6,49,0.5,0,1,"propagule",4912,0,0,0.589169381107492,"True"
"7174",20,6,50,0.5,0,1,"propagule",4856,0,0,0.590403624382208,"True"
"7175",20,6,51,0.5,0,1,"propagule",4805,0,0,0.591883454734651,"True"
"7176",20,6,52,0.5,0,1,"propagule",4761,0,0,0.593992858643142,"True"
"7177",20,7,1,0.5,0,1,"propagule",4718,0,0,0.596439169139466,"True"
"7178",20,7,2,0.5,0,1,"propagule",4673,0,0,0.597688850845281,"True"
"7179",20,7,3,0.5,0,1,"propagule",4633,0,0,0.600259011439672,"True"
"7180",20,7,4,0.5,0,1,"propagule",4577,0,0,0.601922656762071,"True"
"7181",20,7,5,0.5,0,1,"propagule",4529,0,0,0.602119673217046,"True"
"7182",20,7,6,0.5,0,1,"propagule",4485,0,0,0.604682274247492,"True"
"7183",20,7,7,0.5,0,1,"propagule",4438,0,0,0.606354213609734,"True"
"7184",20,7,8,0.5,0,1,"propagule",4393,0,0,0.6075574778056,"True"
"7185",20,7,9,0.5,0,1,"propagule",4337,0,0,0.607793405579894,"True"
"7186",20,7,10,0.5,0,1,"propagule",4293,0,0,0.608199394362916,"True"
"7187",20,7,11,0.5,0,1,"propagule",4240,0,0,0.609433962264151,"True"
"7188",20,7,12,0.5,0,1,"propagule",4190,0,0,0.61145584725537,"True"
"7189",20,7,13,0.5,0,1,"propagule",4150,0,0,0.612530120481928,"True"
"7190",20,7,14,0.5,0,1,"propagule",4108,0,0,0.614654333008763,"True"
"7191",20,7,15,0.5,0,1,"propagule",4066,0,0,0.615346778160354,"True"
"7192",20,7,16,0.5,0,1,"propagule",4031,0,0,0.615976184569586,"True"
