rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.5,0.0,2.0,propagule,2870,0,0,0.4993031358885017,True
33,1,2,0.5,0.0,2.0,propagule,2845,0,0,0.49982425307557116,True
33,1,3,0.5,0.0,2.0,propagule,2777,0,0,0.49765934461649264,True
33,1,4,0.5,0.0,2.0,propagule,2747,0,0,0.4987258827812159,True
33,1,5,0.5,0.0,2.0,propagule,2689,0,0,0.49907028635180367,True
33,1,6,0.5,0.0,2.0,propagule,2661,0,0,0.5016910935738444,True
33,1,7,0.5,0.0,2.0,propagule,2633,0,0,0.5001898974553741,True
33,1,8,0.5,0.0,2.0,propagule,2603,0,0,0.5001920860545525,True
33,1,9,0.5,0.0,2.0,propagule,2581,0,0,0.4990313831848121,True
33,1,10,0.5,0.0,2.0,propagule,2537,0,0,0.5029562475364604,True
33,1,11,0.5,0.0,2.0,propagule,2510,0,0,0.5023904382470119,True
33,1,12,0.5,0.0,2.0,propagule,2472,0,0,0.5068770226537217,True
33,1,13,0.5,0.0,2.0,propagule,2448,0,0,0.5053104575163399,True
33,1,14,0.5,0.0,2.0,propagule,2417,0,0,0.5076541166735623,True
33,1,15,0.5,0.0,2.0,propagule,2409,0,0,0.5097550850975509,True
33,1,16,0.5,0.0,2.0,propagule,2383,0,0,0.5119597146454049,True
33,1,17,0.5,0.0,2.0,propagule,2375,0,0,0.5141052631578947,True
33,1,18,0.5,0.0,2.0,propagule,6810,0,0,0.17929515418502204,True
33,1,19,0.5,0.0,2.0,propagule,6732,0,0,0.18077837195484253,True
33,1,20,0.5,0.0,2.0,propagule,6628,0,0,0.18301146650573324,True
33,1,21,0.5,0.0,2.0,propagule,6512,0,0,0.18535012285012284,True
33,1,22,0.5,0.0,2.0,propagule,6379,0,0,0.1876469666091864,True
33,1,23,0.5,0.0,2.0,propagule,6243,0,0,0.19109402530834535,True
33,1,24,0.5,0.0,2.0,propagule,6155,0,0,0.19463850528025994,True
33,1,25,0.5,0.0,2.0,propagule,6055,0,0,0.1981833195706028,True
33,1,26,0.5,0.0,2.0,propagule,5916,0,0,0.2026707234617985,True
33,1,27,0.5,0.0,2.0,propagule,5815,0,0,0.2065348237317283,True
33,1,28,0.5,0.0,2.0,propagule,5697,0,0,0.20853080568720378,True
33,1,29,0.5,0.0,2.0,propagule,5595,0,0,0.21197497765862378,True
33,1,30,0.5,0.0,2.0,propagule,5488,0,0,0.214832361516035,True
33,1,31,0.5,0.0,2.0,propagule,5390,0,0,0.21781076066790353,True
33,1,32,0.5,0.0,2.0,propagule,5294,0,0,0.22062712504722326,True
33,1,33,0.5,0.0,2.0,propagule,5207,0,0,0.2239293259074323,True
33,1,34,0.5,0.0,2.0,propagule,5147,0,0,0.22595686807849233,True
