rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.03,1.5,wave,2789,0,0,0.10971674435281463,True
6,1,2,0.0,0.03,1.5,wave,2750,0,0,0.10981818181818181,True
6,1,3,0.0,0.03,1.5,wave,2660,0,0,0.11278195488721804,True
6,1,4,0.0,0.03,1.5,wave,2589,0,0,0.11510235612205484,True
6,1,5,0.0,0.03,1.5,wave,2484,0,0,0.1143317230273752,True
6,1,6,0.0,0.03,1.5,wave,2400,0,0,0.115,True
6,1,7,0.0,0.03,1.5,wave,2306,0,0,0.11751951431049436,True
6,1,8,0.0,0.03,1.5,wave,2250,0,0,0.11955555555555555,True
6,1,9,0.0,0.03,1.5,wave,2202,0,0,0.12125340599455041,True
6,1,10,0.0,0.03,1.5,wave,2168,0,0,0.12130996309963099,True
6,1,11,0.0,0.03,1.5,wave,2094,0,0,0.1227316141356256,True
6,1,12,0.0,0.03,1.5,wave,2023,0,0,0.1240731586752348,True
6,1,13,0.0,0.03,1.5,wave,1973,0,0,0.12214901165737456,True
6,1,14,0.0,0.03,1.5,wave,1919,0,0,0.1266284523189161,True
6,1,15,0.0,0.03,1.5,wave,1901,0,0,0.12835349815886377,True
6,1,16,0.0,0.03,1.5,wave,1864,0,0,0.12875536480686695,True
6,1,17,0.0,0.03,1.5,wave,1831,0,0,0.13052976515565265,True
6,1,18,0.0,0.03,1.5,wave,5100,0,0,0.04764705882352941,True
6,1,19,0.0,0.03,1.5,wave,4972,0,0,0.050683829444891394,True
6,1,20,0.0,0.03,1.5,wave,4823,0,0,0.05349367613518557,True
6,1,21,0.0,0.03,1.5,wave,4683,0,0,0.05722827247490925,True
6,1,22,0.0,0.03,1.5,wave,4555,0,0,0.059495060373216245,True
6,1,23,0.0,0.03,1.5,wave,4387,0,0,0.06177342147253248,True
6,1,24,0.0,0.03,1.5,wave,4297,0,0,0.0639981382359786,True
6,1,25,0.0,0.03,1.5,wave,4190,0,0,0.0675417661097852,True
6,1,26,0.0,0.03,1.5,wave,4092,0,0,0.0706256109481916,True
6,1,27,0.0,0.03,1.5,wave,4006,0,0,0.07189216175736396,True
6,1,28,0.0,0.03,1.5,wave,3939,0,0,0.07438436151307438,True
6,1,29,0.0,0.03,1.5,wave,3856,0,0,0.07702282157676349,True
6,1,30,0.0,0.03,1.5,wave,3803,0,0,0.07862214041546148,True
6,1,31,0.0,0.03,1.5,wave,3729,0,0,0.08125502815768303,True
6,1,32,0.0,0.03,1.5,wave,3636,0,0,0.08553355335533554,True
6,1,33,0.0,0.03,1.5,wave,3559,0,0,0.08991289688114638,True
6,1,34,0.0,0.03,1.5,wave,3481,0,0,0.09106578569376617,True
6,1,35,0.0,0.03,1.5,wave,3418,0,0,0.09420713867758923,True
6,1,36,0.0,0.03,1.5,wave,3343,0,0,0.09661980257253963,True
6,1,37,0.0,0.03,1.5,wave,3302,0,0,0.09872804360993337,True
6,1,38,0.0,0.03,1.5,wave,3256,0,0,0.10196560196560196,True
6,1,39,0.0,0.03,1.5,wave,3217,0,0,0.10413428660242462,True
6,1,40,0.0,0.03,1.5,wave,3174,0,0,0.10680529300567108,True
6,1,41,0.0,0.03,1.5,wave,3387,0,0,0.13433717153823443,True
6,1,42,0.0,0.03,1.5,wave,3405,0,0,0.13627019089574155,True
6,1,43,0.0,0.03,1.5,wave,3409,0,0,0.13728366089762395,True
6,1,44,0.0,0.03,1.5,wave,3414,0,0,0.14352665495020503,True
6,1,45,0.0,0.03,1.5,wave,3417,0,0,0.14837576821773485,True
6,1,46,0.0,0.03,1.5,wave,3264,0,0,0.140625,True
6,1,47,0.0,0.03,1.5,wave,3221,0,0,0.14001862775535548,True
6,1,48,0.0,0.03,1.5,wave,3183,0,0,0.1398052152057807,True
6,1,49,0.0,0.03,1.5,wave,3160,0,0,0.14177215189873418,True
6,1,50,0.0,0.03,1.5,wave,3146,0,0,0.1449459631277813,True
6,1,51,0.0,0.03,1.5,wave,3102,0,0,0.14474532559638942,True
6,1,52,0.0,0.03,1.5,wave,3052,0,0,0.14580602883355176,True
6,2,1,0.0,0.03,1.5,wave,3022,6,0,0.14890800794176043,False
6,2,2,0.0,0.03,1.5,wave,2991,6,0,0.15011701771982613,False
6,2,3,0.0,0.03,1.5,wave,2964,6,1,0.14979757085020243,False
6,2,4,0.0,0.03,1.5,wave,2927,6,3,0.1527160915613256,False
6,2,5,0.0,0.03,1.5,wave,2913,12,2,0.15413662890490903,False
6,2,6,0.0,0.03,1.5,wave,2856,10,1,0.15511204481792717,False
6,2,7,0.0,0.03,1.5,wave,2827,14,4,0.1559957552175451,False
6,2,8,0.0,0.03,1.5,wave,2808,17,6,0.15598290598290598,False
6,2,9,0.0,0.03,1.5,wave,2777,19,7,0.15592365862441485,False
6,2,10,0.0,0.03,1.5,wave,2742,22,7,0.1575492341356674,False
6,2,11,0.0,0.03,1.5,wave,2706,23,8,0.15927568366592756,False
6,2,12,0.0,0.03,1.5,wave,2686,24,11,0.16195085629188385,False
6,2,13,0.0,0.03,1.5,wave,2634,27,12,0.16135155656795747,False
6,2,14,0.0,0.03,1.5,wave,2600,28,11,0.1626923076923077,False
6,2,15,0.0,0.03,1.5,wave,2566,25,12,0.16445830085736554,False
6,2,16,0.0,0.03,1.5,wave,2531,25,13,0.1698933227973133,False
6,2,17,0.0,0.03,1.5,wave,2496,19,10,0.17267628205128205,False
