rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.06,1.0,propagule,2809,0,0,0.6888572445710217,True
6,1,2,0.7,0.06,1.0,propagule,2770,0,0,0.6877256317689531,True
6,1,3,0.7,0.06,1.0,propagule,2733,0,0,0.6882546652030735,True
6,1,4,0.7,0.06,1.0,propagule,2705,0,0,0.6876155268022182,True
6,1,5,0.7,0.06,1.0,propagule,2665,0,0,0.6885553470919324,True
6,1,6,0.7,0.06,1.0,propagule,2636,0,0,0.6885432473444613,True
6,1,7,0.7,0.06,1.0,propagule,2592,0,0,0.6878858024691358,True
6,1,8,0.7,0.06,1.0,propagule,2556,0,0,0.6862284820031299,True
6,1,9,0.7,0.06,1.0,propagule,2537,0,0,0.686637761135199,True
6,1,10,0.7,0.06,1.0,propagule,2495,0,0,0.6865731462925851,True
6,1,11,0.7,0.06,1.0,propagule,2462,0,0,0.685621445978879,True
6,1,12,0.7,0.06,1.0,propagule,2428,0,0,0.6902800658978583,True
6,1,13,0.7,0.06,1.0,propagule,2365,0,0,0.6913319238900634,True
6,1,14,0.7,0.06,1.0,propagule,2343,0,0,0.6927016645326505,True
6,1,15,0.7,0.06,1.0,propagule,2297,0,0,0.696560731388768,True
6,1,16,0.7,0.06,1.0,propagule,2285,0,0,0.6936542669584245,True
6,1,17,0.7,0.06,1.0,propagule,2257,0,0,0.6933983163491361,True
6,1,18,0.7,0.06,1.0,propagule,6579,0,0,0.2362061103511172,True
6,1,19,0.7,0.06,1.0,propagule,6409,0,0,0.23763457637696989,True
6,1,20,0.7,0.06,1.0,propagule,6258,0,0,0.24177053371684243,True
6,1,21,0.7,0.06,1.0,propagule,6086,0,0,0.24416694051922444,True
6,1,22,0.7,0.06,1.0,propagule,5898,0,0,0.24838928450322142,True
6,1,23,0.7,0.06,1.0,propagule,5763,0,0,0.2517785875412112,True
6,1,24,0.7,0.06,1.0,propagule,5625,0,0,0.25422222222222224,True
6,1,25,0.7,0.06,1.0,propagule,5512,0,0,0.25671262699564584,True
6,1,26,0.7,0.06,1.0,propagule,5371,0,0,0.2621485756842301,True
6,1,27,0.7,0.06,1.0,propagule,5231,0,0,0.26629707512903844,True
6,1,28,0.7,0.06,1.0,propagule,5120,0,0,0.2712890625,True
6,1,29,0.7,0.06,1.0,propagule,5026,0,0,0.2743732590529248,True
6,1,30,0.7,0.06,1.0,propagule,4932,0,0,0.27635847526358476,True
6,1,31,0.7,0.06,1.0,propagule,4847,0,0,0.28017330307406646,True
6,1,32,0.7,0.06,1.0,propagule,4722,0,0,0.2820838627700127,True
6,1,33,0.7,0.06,1.0,propagule,4613,0,0,0.2859310643832647,True
6,1,34,0.7,0.06,1.0,propagule,4511,0,0,0.28907115938816225,True
6,1,35,0.7,0.06,1.0,propagule,4440,0,0,0.5790540540540541,True
6,1,36,0.7,0.06,1.0,propagule,4386,0,0,0.5802553579571363,True
6,1,37,0.7,0.06,1.0,propagule,4306,0,0,0.5833720390153274,True
6,1,38,0.7,0.06,1.0,propagule,4260,0,0,0.5842723004694835,True
