rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.8,0.06,0.5,wave,2766,0,0,0.8083875632682574,True
17,1,2,0.8,0.06,0.5,wave,2721,0,0,0.8074237412715913,True
17,1,3,0.8,0.06,0.5,wave,2638,0,0,0.8089461713419257,True
17,1,4,0.8,0.06,0.5,wave,2548,0,0,0.8076923076923077,True
17,1,5,0.8,0.06,0.5,wave,2457,0,0,0.8091168091168092,True
17,1,6,0.8,0.06,0.5,wave,2391,0,0,0.8092848180677541,True
17,1,7,0.8,0.06,0.5,wave,2334,0,0,0.8076263924592973,True
17,1,8,0.8,0.06,0.5,wave,2237,0,0,0.8068842199374162,True
17,1,9,0.8,0.06,0.5,wave,2176,0,0,0.8060661764705882,True
17,1,10,0.8,0.06,0.5,wave,2096,0,0,0.8072519083969466,True
17,1,11,0.8,0.06,0.5,wave,2045,0,0,0.8088019559902201,True
17,1,12,0.8,0.06,0.5,wave,2005,0,0,0.8109725685785536,True
17,1,13,0.8,0.06,0.5,wave,1963,0,0,0.8099847172694855,True
17,1,14,0.8,0.06,0.5,wave,1919,0,0,0.8056279312141741,True
17,1,15,0.8,0.06,0.5,wave,1873,0,0,0.8061932728243459,True
17,1,16,0.8,0.06,0.5,wave,1843,0,0,0.8052088985349973,True
17,1,17,0.8,0.06,0.5,wave,1823,0,0,0.8069116840373012,True
17,1,18,0.8,0.06,0.5,wave,5299,0,0,0.2728816757878845,True
17,1,19,0.8,0.06,0.5,wave,5199,0,0,0.27582227351413735,True
17,1,20,0.8,0.06,0.5,wave,5049,0,0,0.27926322043969104,True
17,1,21,0.8,0.06,0.5,wave,4921,0,0,0.2832757569599675,True
17,1,22,0.8,0.06,0.5,wave,4804,0,0,0.28621981681931724,True
17,1,23,0.8,0.06,0.5,wave,4683,0,0,0.2897715139867606,True
17,1,24,0.8,0.06,0.5,wave,4593,0,0,0.29719137818419333,True
17,1,25,0.8,0.06,0.5,wave,4514,0,0,0.3021710234824989,True
17,1,26,0.8,0.06,0.5,wave,4404,0,0,0.3069936421435059,True
17,1,27,0.8,0.06,0.5,wave,4335,0,0,0.3102652825836217,True
17,1,28,0.8,0.06,0.5,wave,4253,0,0,0.31554197037385373,True
17,1,29,0.8,0.06,0.5,wave,4126,0,0,0.3199224430441105,True
17,1,30,0.8,0.06,0.5,wave,4053,0,0,0.32321736984949423,True
17,1,31,0.8,0.06,0.5,wave,3950,0,0,0.3258227848101266,True
17,1,32,0.8,0.06,0.5,wave,3884,0,0,0.329557157569516,True
17,1,33,0.8,0.06,0.5,wave,3820,0,0,0.33507853403141363,True
17,1,34,0.8,0.06,0.5,wave,3744,0,0,0.3384081196581197,True
17,1,35,0.8,0.06,0.5,wave,3676,0,0,0.6482589771490751,True
17,1,36,0.8,0.06,0.5,wave,3592,0,0,0.6508908685968819,True
17,1,37,0.8,0.06,0.5,wave,3548,0,0,0.6519165727170236,True
17,1,38,0.8,0.06,0.5,wave,3506,0,0,0.654592127780947,True
17,1,39,0.8,0.06,0.5,wave,3456,0,0,0.6568287037037037,True
17,1,40,0.8,0.06,0.5,wave,3422,0,0,0.657510227936879,True
17,1,41,0.8,0.06,0.5,wave,3653,0,0,0.6474130851355051,True
17,1,42,0.8,0.06,0.5,wave,3601,0,0,0.6517633990558178,True
17,1,43,0.8,0.06,0.5,wave,3568,0,0,0.6502242152466368,True
17,1,44,0.8,0.06,0.5,wave,3518,0,0,0.6512222853894258,True
17,1,45,0.8,0.06,0.5,wave,3553,0,0,0.6433999437095412,True
17,1,46,0.8,0.06,0.5,wave,3380,0,0,0.6497041420118344,True
17,1,47,0.8,0.06,0.5,wave,3346,0,0,0.653317393903168,True
17,1,48,0.8,0.06,0.5,wave,3297,0,0,0.6560509554140127,True
17,1,49,0.8,0.06,0.5,wave,3257,0,0,0.658274485723058,True
17,1,50,0.8,0.06,0.5,wave,3240,0,0,0.6567901234567901,True
17,1,51,0.8,0.06,0.5,wave,3218,0,0,0.6578620261031697,True
17,1,52,0.8,0.06,0.5,wave,3191,0,0,0.6596678157317455,True
