"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"43",1,1,43,0.7,0,1.5,"wave",4548,0,0,0.586191732629727,"True"
"44",1,1,44,0.7,0,1.5,"wave",4528,0,0,0.588118374558304,"True"
"45",1,1,45,0.7,0,1.5,"wave",4509,0,0,0.590596584608561,"True"
"46",1,1,46,0.7,0,1.5,"wave",4433,0,0,0.591247462215204,"True"
"47",1,1,47,0.7,0,1.5,"wave",4393,0,0,0.592305941270203,"True"
"48",1,1,48,0.7,0,1.5,"wave",4367,0,0,0.593313487520037,"True"
"49",1,1,49,0.7,0,1.5,"wave",4336,0,0,0.595018450184502,"True"
"50",1,1,50,0.7,0,1.5,"wave",4297,0,0,0.595299045845939,"True"
"51",1,1,51,0.7,0,1.5,"wave",4247,0,0,0.597833765010596,"True"
"52",1,1,52,0.7,0,1.5,"wave",4215,0,0,0.601897983392645,"True"
"53",1,2,1,0.7,0,1.5,"wave",4164,8,0,0.604466858789625,"False"
"54",1,2,2,0.7,0,1.5,"wave",4115,7,0,0.605346294046173,"False"
"55",1,2,3,0.7,0,1.5,"wave",4069,7,0,0.605554190218727,"False"
"56",1,2,4,0.7,0,1.5,"wave",4015,7,3,0.606226650062267,"False"
"57",1,2,5,0.7,0,1.5,"wave",3980,7,5,0.607035175879397,"False"
"58",1,2,6,0.7,0,1.5,"wave",3944,4,2,0.607505070993915,"False"
"59",1,2,7,0.7,0,1.5,"wave",3886,2,1,0.608080288214102,"False"
"60",1,2,8,0.7,0,1.5,"wave",3842,2,2,0.611660593440916,"False"
"61",1,2,9,0.7,0,1.5,"wave",3798,3,1,0.612690889942075,"False"
"62",1,2,10,0.7,0,1.5,"wave",3749,2,0,0.614563883702321,"False"
"63",1,2,11,0.7,0,1.5,"wave",3695,2,0,0.617320703653586,"False"
"64",1,2,12,0.7,0,1.5,"wave",3646,2,0,0.618211738891936,"False"
"65",1,2,13,0.7,0,1.5,"wave",3614,2,2,0.620365246264527,"False"
"66",1,2,14,0.7,0,1.5,"wave",3575,2,2,0.620979020979021,"False"
"67",1,2,15,0.7,0,1.5,"wave",3526,0,0,0.623369256948383,"True"
"68",1,2,16,0.7,0,1.5,"wave",3492,0,0,0.623424971363116,"True"
"69",1,2,17,0.7,0,1.5,"wave",3456,0,0,0.623263888888889,"True"
"70",1,2,18,0.7,0,1.5,"wave",6121,0,0,0.349125959810488,"True"
"71",1,2,19,0.7,0,1.5,"wave",6016,0,0,0.352726063829787,"True"
"72",1,2,20,0.7,0,1.5,"wave",5947,0,0,0.354128131831175,"True"
"73",1,2,21,0.7,0,1.5,"wave",5838,0,0,0.357314148681055,"True"
"74",1,2,22,0.7,0,1.5,"wave",5745,0,0,0.360313315926893,"True"
"75",1,2,23,0.7,0,1.5,"wave",5665,0,0,0.363812886142983,"True"
"76",1,2,24,0.7,0,1.5,"wave",5561,0,0,0.366301024995504,"True"
"77",1,2,25,0.7,0,1.5,"wave",5459,0,0,0.370031141234658,"True"
"78",1,2,26,0.7,0,1.5,"wave",5367,0,0,0.373020309297559,"True"
"79",1,2,27,0.7,0,1.5,"wave",5245,0,0,0.377311725452812,"True"
"80",1,2,28,0.7,0,1.5,"wave",5157,0,0,0.379484196238123,"True"
"81",1,2,29,0.7,0,1.5,"wave",5044,0,0,0.382434575733545,"True"
"82",1,2,30,0.7,0,1.5,"wave",4954,0,0,0.383730318934195,"True"
"83",1,2,31,0.7,0,1.5,"wave",4846,0,0,0.387948823772183,"True"
"84",1,2,32,0.7,0,1.5,"wave",4714,0,0,0.390963088672041,"True"
"85",1,2,33,0.7,0,1.5,"wave",4602,0,0,0.395480225988701,"True"
"86",1,2,34,0.7,0,1.5,"wave",4536,0,0,0.398589065255732,"True"
"87",1,2,35,0.7,0,1.5,"wave",4453,0,0,0.680664720413205,"True"
"88",1,2,36,0.7,0,1.5,"wave",4393,0,0,0.684042795356249,"True"
"89",1,2,37,0.7,0,1.5,"wave",4306,0,0,0.687412912215513,"True"
"90",1,2,38,0.7,0,1.5,"wave",4274,0,0,0.689284043051006,"True"
"91",1,2,39,0.7,0,1.5,"wave",4222,0,0,0.69019422074846,"True"
"92",1,2,40,0.7,0,1.5,"wave",4186,0,0,0.691113234591495,"True"
"93",1,2,41,0.7,0,1.5,"wave",4274,0,0,0.687646233036968,"True"
"94",1,2,42,0.7,0,1.5,"wave",4281,0,0,0.687689792104648,"True"
"95",1,2,43,0.7,0,1.5,"wave",4284,0,0,0.685574229691877,"True"
"96",1,2,44,0.7,0,1.5,"wave",4257,0,0,0.687808315715292,"True"
"97",1,2,45,0.7,0,1.5,"wave",4243,0,0,0.685835493754419,"True"
"98",1,2,46,0.7,0,1.5,"wave",4132,0,0,0.688044530493708,"True"
"99",1,2,47,0.7,0,1.5,"wave",4083,0,0,0.687974528532941,"True"
"100",1,2,48,0.7,0,1.5,"wave",4065,0,0,0.690036900369004,"True"
"101",1,2,49,0.7,0,1.5,"wave",4032,0,0,0.689732142857143,"True"
"102",1,2,50,0.7,0,1.5,"wave",3995,0,0,0.689862327909887,"True"
"103",1,2,51,0.7,0,1.5,"wave",3953,0,0,0.690361750569188,"True"
"104",1,2,52,0.7,0,1.5,"wave",3921,0,0,0.689875031879623,"True"
"105",1,3,1,0.7,0,1.5,"wave",3871,0,0,0.690777576853526,"True"
"106",1,3,2,0.7,0,1.5,"wave",3860,0,0,0.690155440414508,"True"
"107",1,3,3,0.7,0,1.5,"wave",3814,0,0,0.690613529103304,"True"
"108",1,3,4,0.7,0,1.5,"wave",3780,0,0,0.691534391534392,"True"
"109",1,3,5,0.7,0,1.5,"wave",3743,0,0,0.693026983702912,"True"
"110",1,3,6,0.7,0,1.5,"wave",3689,0,0,0.693683925182976,"True"
"111",1,3,7,0.7,0,1.5,"wave",3633,0,0,0.694467382328654,"True"
"112",1,3,8,0.7,0,1.5,"wave",3589,0,0,0.695458344942881,"True"
"113",1,3,9,0.7,0,1.5,"wave",3566,0,0,0.695176668536175,"True"
"114",1,3,10,0.7,0,1.5,"wave",3529,0,0,0.69424766222726,"True"
"115",1,3,11,0.7,0,1.5,"wave",3487,0,0,0.695726985947806,"True"
"116",1,3,12,0.7,0,1.5,"wave",3469,0,0,0.696166042087057,"True"
"117",1,3,13,0.7,0,1.5,"wave",3425,0,0,0.696058394160584,"True"
"118",1,3,14,0.7,0,1.5,"wave",3389,0,0,0.696665683092358,"True"
"119",1,3,15,0.7,0,1.5,"wave",3336,0,0,0.697841726618705,"True"
"120",1,3,16,0.7,0,1.5,"wave",3310,0,0,0.699093655589124,"True"
"121",1,3,17,0.7,0,1.5,"wave",3268,0,0,0.69828641370869,"True"
"122",1,3,18,0.7,0,1.5,"wave",7026,0,0,0.323228010247652,"True"
"123",1,3,19,0.7,0,1.5,"wave",6903,0,0,0.325510647544546,"True"
"124",1,3,20,0.7,0,1.5,"wave",6785,0,0,0.329108327192336,"True"
"125",1,3,21,0.7,0,1.5,"wave",6628,0,0,0.333735666867833,"True"
"126",1,3,22,0.7,0,1.5,"wave",6528,0,0,0.338082107843137,"True"
"127",1,3,23,0.7,0,1.5,"wave",6394,0,0,0.341883015326869,"True"
"128",1,3,24,0.7,0,1.5,"wave",6303,0,0,0.34491511978423,"True"
"129",1,3,25,0.7,0,1.5,"wave",6182,0,0,0.348269168553866,"True"
"130",1,3,26,0.7,0,1.5,"wave",6073,0,0,0.354520006586531,"True"
"131",1,3,27,0.7,0,1.5,"wave",5960,0,0,0.35503355704698,"True"
"132",1,3,28,0.7,0,1.5,"wave",5861,0,0,0.358641869988057,"True"
"133",1,3,29,0.7,0,1.5,"wave",5762,0,0,0.361853523082263,"True"
"134",1,3,30,0.7,0,1.5,"wave",5632,0,0,0.364346590909091,"True"
"135",1,3,31,0.7,0,1.5,"wave",5483,0,0,0.370782418384096,"True"
"136",1,3,32,0.7,0,1.5,"wave",5399,0,0,0.372291165030561,"True"
"137",1,3,33,0.7,0,1.5,"wave",5289,0,0,0.374550954811874,"True"
"138",1,3,34,0.7,0,1.5,"wave",5187,0,0,0.377867746288799,"True"
"139",1,3,35,0.7,0,1.5,"wave",5076,0,0,0.640858944050433,"True"
"140",1,3,36,0.7,0,1.5,"wave",4985,0,0,0.642728184553661,"True"
"141",1,3,37,0.7,0,1.5,"wave",4867,0,0,0.64680501335525,"True"
"142",1,3,38,0.7,0,1.5,"wave",4831,0,0,0.647484992755123,"True"
"143",1,3,39,0.7,0,1.5,"wave",4763,0,0,0.648960739030023,"True"
"144",1,3,40,0.7,0,1.5,"wave",4708,0,0,0.650382327952421,"True"
"145",1,3,41,0.7,0,1.5,"wave",4951,0,0,0.64633407392446,"True"
"146",1,3,42,0.7,0,1.5,"wave",4933,0,0,0.647476180823029,"True"
"147",1,3,43,0.7,0,1.5,"wave",4908,0,0,0.649348003259984,"True"
"148",1,3,44,0.7,0,1.5,"wave",4896,0,0,0.649305555555556,"True"
"149",1,3,45,0.7,0,1.5,"wave",4872,0,0,0.650656814449918,"True"
"150",1,3,46,0.7,0,1.5,"wave",4711,0,0,0.649755890469115,"True"
"151",1,3,47,0.7,0,1.5,"wave",4670,0,0,0.648608137044968,"True"
"152",1,3,48,0.7,0,1.5,"wave",4640,0,0,0.650646551724138,"True"
"153",1,3,49,0.7,0,1.5,"wave",4611,0,0,0.651919323357189,"True"
"154",1,3,50,0.7,0,1.5,"wave",4571,0,0,0.653467512579304,"True"
"155",1,3,51,0.7,0,1.5,"wave",4539,0,0,0.651685393258427,"True"
"156",1,3,52,0.7,0,1.5,"wave",4489,0,0,0.65426598351526,"True"
"157",1,4,1,0.7,0,1.5,"wave",4451,0,0,0.654459671983824,"True"
"158",1,4,2,0.7,0,1.5,"wave",4403,0,0,0.6588689529866,"True"
"159",1,4,3,0.7,0,1.5,"wave",4380,0,0,0.657305936073059,"True"
"160",1,4,4,0.7,0,1.5,"wave",4358,0,0,0.660165213400642,"True"
"161",1,4,5,0.7,0,1.5,"wave",4321,0,0,0.659800971997223,"True"
"162",1,4,6,0.7,0,1.5,"wave",4293,0,0,0.662240857209411,"True"
"163",1,4,7,0.7,0,1.5,"wave",4270,0,0,0.662997658079625,"True"
"164",1,4,8,0.7,0,1.5,"wave",4243,0,0,0.665566815932124,"True"
"165",1,4,9,0.7,0,1.5,"wave",4208,0,0,0.66611216730038,"True"
"166",1,4,10,0.7,0,1.5,"wave",4179,0,0,0.667145250059823,"True"
"167",1,4,11,0.7,0,1.5,"wave",4153,0,0,0.668673248254274,"True"
"168",1,4,12,0.7,0,1.5,"wave",4110,0,0,0.670802919708029,"True"
"169",1,4,13,0.7,0,1.5,"wave",4077,0,0,0.671572234486142,"True"
"170",1,4,14,0.7,0,1.5,"wave",4030,0,0,0.672704714640199,"True"
"171",1,4,15,0.7,0,1.5,"wave",4020,0,0,0.67363184079602,"True"
"172",1,4,16,0.7,0,1.5,"wave",3966,0,0,0.674987392839133,"True"
"173",1,4,17,0.7,0,1.5,"wave",3931,0,0,0.6776901551768,"True"
"174",1,4,18,0.7,0,1.5,"wave",7743,0,0,0.34134056567222,"True"
"175",1,4,19,0.7,0,1.5,"wave",7617,0,0,0.345542864644873,"True"
"176",1,4,20,0.7,0,1.5,"wave",7434,0,0,0.348533763788001,"True"
"177",1,4,21,0.7,0,1.5,"wave",7253,0,0,0.352268027023301,"True"
"178",1,4,22,0.7,0,1.5,"wave",7116,0,0,0.356239460370995,"True"
"179",1,4,23,0.7,0,1.5,"wave",7012,0,0,0.359526525955505,"True"
"180",1,4,24,0.7,0,1.5,"wave",6891,0,0,0.362356697141199,"True"
"181",1,4,25,0.7,0,1.5,"wave",6733,0,0,0.365958710827269,"True"
"182",1,4,26,0.7,0,1.5,"wave",6582,0,0,0.370556061987238,"True"
"183",1,4,27,0.7,0,1.5,"wave",6439,0,0,0.375834756949837,"True"
"184",1,4,28,0.7,0,1.5,"wave",6316,0,0,0.379354021532616,"True"
"185",1,4,29,0.7,0,1.5,"wave",6195,0,0,0.384503631961259,"True"
"186",1,4,30,0.7,0,1.5,"wave",6058,0,0,0.38824694618686,"True"
"187",1,4,31,0.7,0,1.5,"wave",5948,0,0,0.391223940820444,"True"
"188",1,4,32,0.7,0,1.5,"wave",5811,0,0,0.394940629839959,"True"
"189",1,4,33,0.7,0,1.5,"wave",5729,0,0,0.399720719148193,"True"
"190",1,4,34,0.7,0,1.5,"wave",5654,0,0,0.403961796957906,"True"
"191",1,4,35,0.7,0,1.5,"wave",5536,0,0,0.672507225433526,"True"
"192",1,4,36,0.7,0,1.5,"wave",5453,0,0,0.675408032275811,"True"
"193",1,4,37,0.7,0,1.5,"wave",5353,0,0,0.677563982813376,"True"
"194",1,4,38,0.7,0,1.5,"wave",5292,0,0,0.679327286470144,"True"
"195",1,4,39,0.7,0,1.5,"wave",5243,0,0,0.680144955178333,"True"
"196",1,4,40,0.7,0,1.5,"wave",5183,0,0,0.682809183870345,"True"
"197",1,4,41,0.7,0,1.5,"wave",5328,0,0,0.679617117117117,"True"
"198",1,4,42,0.7,0,1.5,"wave",5285,0,0,0.679659413434248,"True"
"199",1,4,43,0.7,0,1.5,"wave",5285,0,0,0.679848628192999,"True"
"200",1,4,44,0.7,0,1.5,"wave",5245,0,0,0.678551000953289,"True"
"201",1,4,45,0.7,0,1.5,"wave",5211,0,0,0.680675494146997,"True"
"202",1,4,46,0.7,0,1.5,"wave",5072,0,0,0.68493690851735,"True"
"203",1,4,47,0.7,0,1.5,"wave",5048,0,0,0.685419968304279,"True"
"204",1,4,48,0.7,0,1.5,"wave",5018,0,0,0.686927062574731,"True"
"205",1,4,49,0.7,0,1.5,"wave",4977,0,0,0.687361864577055,"True"
"206",1,4,50,0.7,0,1.5,"wave",4926,0,0,0.688185140073082,"True"
"207",1,4,51,0.7,0,1.5,"wave",4884,0,0,0.69041769041769,"True"
"208",1,4,52,0.7,0,1.5,"wave",4838,0,0,0.690781314592807,"True"
"209",1,5,1,0.7,0,1.5,"wave",4803,0,0,0.691651051426192,"True"
"210",1,5,2,0.7,0,1.5,"wave",4762,0,0,0.69277614447711,"True"
"211",1,5,3,0.7,0,1.5,"wave",4706,0,0,0.695070123246919,"True"
"212",1,5,4,0.7,0,1.5,"wave",4658,0,0,0.694933447831687,"True"
"213",1,5,5,0.7,0,1.5,"wave",4604,0,0,0.697002606429192,"True"
"214",1,5,6,0.7,0,1.5,"wave",4558,0,0,0.69789381307591,"True"
"215",1,5,7,0.7,0,1.5,"wave",4487,0,0,0.701582349008246,"True"
"216",1,5,8,0.7,0,1.5,"wave",4449,0,0,0.701056417172398,"True"
"217",1,5,9,0.7,0,1.5,"wave",4396,0,0,0.703139217470428,"True"
"218",1,5,10,0.7,0,1.5,"wave",4352,0,0,0.704503676470588,"True"
"219",1,5,11,0.7,0,1.5,"wave",4302,0,0,0.705485820548582,"True"
"220",1,5,12,0.7,0,1.5,"wave",4276,0,0,0.706033676333021,"True"
"221",1,5,13,0.7,0,1.5,"wave",4233,0,0,0.705882352941177,"True"
"222",1,5,14,0.7,0,1.5,"wave",4189,0,0,0.707567438529482,"True"
"223",1,5,15,0.7,0,1.5,"wave",4145,0,0,0.708564535585042,"True"
"224",1,5,16,0.7,0,1.5,"wave",4111,0,0,0.709559717830212,"True"
"225",1,5,17,0.7,0,1.5,"wave",4061,0,0,0.709923664122137,"True"
"226",1,5,18,0.7,0,1.5,"wave",8565,0,0,0.336602451838879,"True"
"227",1,5,19,0.7,0,1.5,"wave",8449,0,0,0.339566812640549,"True"
"228",1,5,20,0.7,0,1.5,"wave",8285,0,0,0.343270971635486,"True"
"229",1,5,21,0.7,0,1.5,"wave",8107,0,0,0.347230788207722,"True"
"230",1,5,22,0.7,0,1.5,"wave",7912,0,0,0.351491405460061,"True"
"231",1,5,23,0.7,0,1.5,"wave",7735,0,0,0.356561085972851,"True"
"232",1,5,24,0.7,0,1.5,"wave",7571,0,0,0.359529784704795,"True"
"233",1,5,25,0.7,0,1.5,"wave",7394,0,0,0.363402758993779,"True"
"234",1,5,26,0.7,0,1.5,"wave",7218,0,0,0.368523136602937,"True"
"235",1,5,27,0.7,0,1.5,"wave",7081,0,0,0.372969919502895,"True"
"236",1,5,28,0.7,0,1.5,"wave",6934,0,0,0.376838765503317,"True"
"237",1,5,29,0.7,0,1.5,"wave",6785,0,0,0.380250552689757,"True"
"238",1,5,30,0.7,0,1.5,"wave",6689,0,0,0.382418896696068,"True"
"239",1,5,31,0.7,0,1.5,"wave",6574,0,0,0.384849406753879,"True"
"240",1,5,32,0.7,0,1.5,"wave",6426,0,0,0.389822595704949,"True"
"241",1,5,33,0.7,0,1.5,"wave",6291,0,0,0.393896041964712,"True"
"242",1,5,34,0.7,0,1.5,"wave",6192,0,0,0.398578811369509,"True"
"243",1,5,35,0.7,0,1.5,"wave",6094,0,0,0.657860190351165,"True"
"244",1,5,36,0.7,0,1.5,"wave",5975,0,0,0.659581589958159,"True"
"245",1,5,37,0.7,0,1.5,"wave",5840,0,0,0.662157534246575,"True"
"246",1,5,38,0.7,0,1.5,"wave",5777,0,0,0.665224164791414,"True"
"247",1,5,39,0.7,0,1.5,"wave",5724,0,0,0.666666666666667,"True"
"248",1,5,40,0.7,0,1.5,"wave",5684,0,0,0.668015482054891,"True"
"249",1,5,41,0.7,0,1.5,"wave",5874,0,0,0.663942798774259,"True"
"250",1,5,42,0.7,0,1.5,"wave",5899,0,0,0.664010849296491,"True"
"251",1,5,43,0.7,0,1.5,"wave",5842,0,0,0.664669633687093,"True"
"252",1,5,44,0.7,0,1.5,"wave",5802,0,0,0.663736642537056,"True"
"253",1,5,45,0.7,0,1.5,"wave",5772,0,0,0.663201663201663,"True"
"254",1,5,46,0.7,0,1.5,"wave",5629,0,0,0.666548232368094,"True"
"255",1,5,47,0.7,0,1.5,"wave",5575,0,0,0.666905829596413,"True"
"256",1,5,48,0.7,0,1.5,"wave",5524,0,0,0.66908037653874,"True"
"257",1,5,49,0.7,0,1.5,"wave",5476,0,0,0.670197224251278,"True"
"258",1,5,50,0.7,0,1.5,"wave",5434,0,0,0.671328671328671,"True"
"259",1,5,51,0.7,0,1.5,"wave",5378,0,0,0.672368910375604,"True"
"260",1,5,52,0.7,0,1.5,"wave",5316,0,0,0.673062452972159,"True"
"261",1,6,1,0.7,0,1.5,"wave",5263,0,0,0.675660269808094,"True"
"262",1,6,2,0.7,0,1.5,"wave",5221,0,0,0.67630722083892,"True"
"263",1,6,3,0.7,0,1.5,"wave",5158,0,0,0.67758821248546,"True"
"264",1,6,4,0.7,0,1.5,"wave",5101,0,0,0.678690452852382,"True"
"265",1,6,5,0.7,0,1.5,"wave",5064,0,0,0.678909952606635,"True"
"266",1,6,6,0.7,0,1.5,"wave",5022,0,0,0.680007964954201,"True"
"267",1,6,7,0.7,0,1.5,"wave",4959,0,0,0.682193990723936,"True"
"268",1,6,8,0.7,0,1.5,"wave",4918,0,0,0.683001220008133,"True"
"269",1,6,9,0.7,0,1.5,"wave",4874,0,0,0.683832581042265,"True"
"270",1,6,10,0.7,0,1.5,"wave",4828,0,0,0.685998342999172,"True"
"271",1,6,11,0.7,0,1.5,"wave",4780,0,0,0.687866108786611,"True"
"272",1,6,12,0.7,0,1.5,"wave",4730,0,0,0.689006342494715,"True"
"273",1,6,13,0.7,0,1.5,"wave",4690,0,0,0.68955223880597,"True"
"274",1,6,14,0.7,0,1.5,"wave",4640,0,0,0.691163793103448,"True"
"275",1,6,15,0.7,0,1.5,"wave",4604,0,0,0.692658557775847,"True"
"276",1,6,16,0.7,0,1.5,"wave",4562,0,0,0.693993862341079,"True"
"277",1,6,17,0.7,0,1.5,"wave",4514,0,0,0.694505981391227,"True"
"278",1,6,18,0.7,0,1.5,"wave",9079,0,0,0.342328450269854,"True"
"279",1,6,19,0.7,0,1.5,"wave",8954,0,0,0.344985481349118,"True"
"280",1,6,20,0.7,0,1.5,"wave",8802,0,0,0.3484435355601,"True"
"281",1,6,21,0.7,0,1.5,"wave",8574,0,0,0.350828084907861,"True"
"282",1,6,22,0.7,0,1.5,"wave",8369,0,0,0.356553949097861,"True"
"283",1,6,23,0.7,0,1.5,"wave",8230,0,0,0.359781287970838,"True"
"284",1,6,24,0.7,0,1.5,"wave",8096,0,0,0.363018774703557,"True"
"285",1,6,25,0.7,0,1.5,"wave",7951,0,0,0.36523707709722,"True"
"286",1,6,26,0.7,0,1.5,"wave",7785,0,0,0.368657675016057,"True"
"287",1,6,27,0.7,0,1.5,"wave",7646,0,0,0.372482343709129,"True"
"288",1,6,28,0.7,0,1.5,"wave",7491,0,0,0.376318248564945,"True"
"289",1,6,29,0.7,0,1.5,"wave",7304,0,0,0.382256297918948,"True"
"290",1,6,30,0.7,0,1.5,"wave",7146,0,0,0.386230058774139,"True"
"291",1,6,31,0.7,0,1.5,"wave",6976,0,0,0.391628440366972,"True"
"292",1,6,32,0.7,0,1.5,"wave",6871,0,0,0.393974676175229,"True"
"293",1,6,33,0.7,0,1.5,"wave",6746,0,0,0.398903053661429,"True"
"294",1,6,34,0.7,0,1.5,"wave",6647,0,0,0.40153452685422,"True"
"295",1,6,35,0.7,0,1.5,"wave",6510,0,0,0.668356374807988,"True"
"296",1,6,36,0.7,0,1.5,"wave",6370,0,0,0.672370486656201,"True"
"297",1,6,37,0.7,0,1.5,"wave",6259,0,0,0.675986579325771,"True"
"298",1,6,38,0.7,0,1.5,"wave",6196,0,0,0.677211103938025,"True"
"299",1,6,39,0.7,0,1.5,"wave",6121,0,0,0.67962751184447,"True"
"300",1,6,40,0.7,0,1.5,"wave",6042,0,0,0.680569347898047,"True"
"301",1,6,41,0.7,0,1.5,"wave",6250,0,0,0.68,"True"
"302",1,6,42,0.7,0,1.5,"wave",6200,0,0,0.676290322580645,"True"
"303",1,6,43,0.7,0,1.5,"wave",6180,0,0,0.67831715210356,"True"
"304",1,6,44,0.7,0,1.5,"wave",6151,0,0,0.677450821004715,"True"
"305",1,6,45,0.7,0,1.5,"wave",6145,0,0,0.678763222131815,"True"
"306",1,6,46,0.7,0,1.5,"wave",5971,0,0,0.681962820298108,"True"
"307",1,6,47,0.7,0,1.5,"wave",5906,0,0,0.681848967152049,"True"
"308",1,6,48,0.7,0,1.5,"wave",5841,0,0,0.682931004964903,"True"
"309",1,6,49,0.7,0,1.5,"wave",5793,0,0,0.683756257552218,"True"
"310",1,6,50,0.7,0,1.5,"wave",5749,0,0,0.684640807096886,"True"
"311",1,6,51,0.7,0,1.5,"wave",5690,0,0,0.687170474516696,"True"
"312",1,6,52,0.7,0,1.5,"wave",5626,0,0,0.689121933878422,"True"
"313",1,7,1,0.7,0,1.5,"wave",5580,0,0,0.690681003584229,"True"
"314",1,7,2,0.7,0,1.5,"wave",5528,0,0,0.693017366136035,"True"
"315",1,7,3,0.7,0,1.5,"wave",5468,0,0,0.694220921726408,"True"
"316",1,7,4,0.7,0,1.5,"wave",5410,0,0,0.695563770794824,"True"
"317",1,7,5,0.7,0,1.5,"wave",5346,0,0,0.696595585484474,"True"
"318",1,7,6,0.7,0,1.5,"wave",5293,0,0,0.698658605705649,"True"
"319",1,7,7,0.7,0,1.5,"wave",5247,0,0,0.698494377739661,"True"
"320",1,7,8,0.7,0,1.5,"wave",5199,0,0,0.700519330640508,"True"
"321",1,7,9,0.7,0,1.5,"wave",5156,0,0,0.701124903025601,"True"
"322",1,7,10,0.7,0,1.5,"wave",5106,0,0,0.703094398746573,"True"
"323",1,7,11,0.7,0,1.5,"wave",5054,0,0,0.705184012663237,"True"
"324",1,7,12,0.7,0,1.5,"wave",4993,0,0,0.706188664129782,"True"
"325",1,7,13,0.7,0,1.5,"wave",4946,0,0,0.706227254346947,"True"
"326",1,7,14,0.7,0,1.5,"wave",4891,0,0,0.706195052136577,"True"
"327",1,7,15,0.7,0,1.5,"wave",4849,0,0,0.706743658486286,"True"
"328",1,7,16,0.7,0,1.5,"wave",4796,0,0,0.707256046705588,"True"
"329",1,7,17,0.7,0,1.5,"wave",4747,0,0,0.70844744048873,"True"
"330",1,7,18,0.7,0,1.5,"wave",9993,0,0,0.336835785049535,"True"
"331",1,7,19,0.7,0,1.5,"wave",9837,0,0,0.339636067906882,"True"
