rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.7,0.015,1.0,propagule,2710,0,0,0.7014760147601476,True
49,1,2,0.7,0.015,1.0,propagule,2663,0,0,0.7044686443860307,True
49,1,3,0.7,0.015,1.0,propagule,2587,0,0,0.7050637804406649,True
49,1,4,0.7,0.015,1.0,propagule,2542,0,0,0.7092840283241542,True
49,1,5,0.7,0.015,1.0,propagule,2441,0,0,0.7111839410077837,True
49,1,6,0.7,0.015,1.0,propagule,2401,0,0,0.7130362349021241,True
49,1,7,0.7,0.015,1.0,propagule,2325,0,0,0.7113978494623656,True
49,1,8,0.7,0.015,1.0,propagule,2272,0,0,0.7121478873239436,True
49,1,9,0.7,0.015,1.0,propagule,2220,0,0,0.7157657657657658,True
49,1,10,0.7,0.015,1.0,propagule,2191,0,0,0.716111364673665,True
49,1,11,0.7,0.015,1.0,propagule,2128,0,0,0.7161654135338346,True
49,1,12,0.7,0.015,1.0,propagule,2083,0,0,0.7167546807489198,True
49,1,13,0.7,0.015,1.0,propagule,2037,0,0,0.718213058419244,True
49,1,14,0.7,0.015,1.0,propagule,2023,0,0,0.717745921898171,True
49,1,15,0.7,0.015,1.0,propagule,1980,0,0,0.7166666666666667,True
49,1,16,0.7,0.015,1.0,propagule,1956,0,0,0.7167689161554193,True
49,1,17,0.7,0.015,1.0,propagule,1928,0,0,0.7152489626556017,True
49,1,18,0.7,0.015,1.0,propagule,5571,0,0,0.24699335846347156,True
49,1,19,0.7,0.015,1.0,propagule,5412,0,0,0.24981522542498152,True
49,1,20,0.7,0.015,1.0,propagule,5248,0,0,0.2543826219512195,True
49,1,21,0.7,0.015,1.0,propagule,5059,0,0,0.25854912037952166,True
49,1,22,0.7,0.015,1.0,propagule,4940,0,0,0.2629554655870445,True
49,1,23,0.7,0.015,1.0,propagule,4822,0,0,0.2677312318540025,True
49,1,24,0.7,0.015,1.0,propagule,4771,0,0,0.26996436805701113,True
49,1,25,0.7,0.015,1.0,propagule,4648,0,0,0.2740963855421687,True
49,1,26,0.7,0.015,1.0,propagule,4581,0,0,0.2746125300152805,True
49,1,27,0.7,0.015,1.0,propagule,4494,0,0,0.27903871829105475,True
49,1,28,0.7,0.015,1.0,propagule,4421,0,0,0.28161049536304006,True
49,1,29,0.7,0.015,1.0,propagule,4340,0,0,0.2859447004608295,True
49,1,30,0.7,0.015,1.0,propagule,4225,0,0,0.2918343195266272,True
49,1,31,0.7,0.015,1.0,propagule,4115,0,0,0.2959902794653706,True
49,1,32,0.7,0.015,1.0,propagule,4088,0,0,0.2996575342465753,True
49,1,33,0.7,0.015,1.0,propagule,3985,0,0,0.30238393977415307,True
49,1,34,0.7,0.015,1.0,propagule,3932,0,0,0.306205493387589,True
49,1,35,0.7,0.015,1.0,propagule,3841,0,0,0.5813590210882583,True
49,1,36,0.7,0.015,1.0,propagule,3747,0,0,0.5852682145716573,True
49,1,37,0.7,0.015,1.0,propagule,3664,0,0,0.5895196506550219,True
49,1,38,0.7,0.015,1.0,propagule,3630,0,0,0.5909090909090909,True
49,1,39,0.7,0.015,1.0,propagule,3581,0,0,0.5922926556827702,True
49,1,40,0.7,0.015,1.0,propagule,3546,0,0,0.5941906373378455,True
49,1,41,0.7,0.015,1.0,propagule,3712,0,0,0.591864224137931,True
49,1,42,0.7,0.015,1.0,propagule,3717,0,0,0.5883777239709443,True
49,1,43,0.7,0.015,1.0,propagule,3737,0,0,0.5825528498795826,True
49,1,44,0.7,0.015,1.0,propagule,3685,0,0,0.5872455902306648,True
49,1,45,0.7,0.015,1.0,propagule,3712,0,0,0.5832435344827587,True
49,1,46,0.7,0.015,1.0,propagule,3582,0,0,0.5857063093243998,True
49,1,47,0.7,0.015,1.0,propagule,3542,0,0,0.5903444381705252,True
49,1,48,0.7,0.015,1.0,propagule,3509,0,0,0.5890567113137646,True
49,1,49,0.7,0.015,1.0,propagule,3484,0,0,0.5892652123995408,True
49,1,50,0.7,0.015,1.0,propagule,3459,0,0,0.5923677363399826,True
49,1,51,0.7,0.015,1.0,propagule,3429,0,0,0.5914260717410323,True
49,1,52,0.7,0.015,1.0,propagule,3402,0,0,0.591710758377425,True
49,2,1,0.7,0.015,1.0,propagule,3372,8,0,0.5928232502965599,False
