rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.8,0.015,2.5,wave,2824,0,0,0.7992209631728046,True
5,1,2,0.8,0.015,2.5,wave,2784,0,0,0.8017241379310345,True
5,1,3,0.8,0.015,2.5,wave,2693,0,0,0.8035647976234682,True
5,1,4,0.8,0.015,2.5,wave,2634,0,0,0.8037205770690964,True
5,1,5,0.8,0.015,2.5,wave,2559,0,0,0.8022665103556077,True
5,1,6,0.8,0.015,2.5,wave,2506,0,0,0.8032721468475659,True
5,1,7,0.8,0.015,2.5,wave,2439,0,0,0.8003280032800328,True
5,1,8,0.8,0.015,2.5,wave,2397,0,0,0.7993324989570296,True
5,1,9,0.8,0.015,2.5,wave,2352,0,0,0.7993197278911565,True
5,1,10,0.8,0.015,2.5,wave,2311,0,0,0.7987884032886197,True
5,1,11,0.8,0.015,2.5,wave,2279,0,0,0.7985958753839403,True
5,1,12,0.8,0.015,2.5,wave,2241,0,0,0.7974118697010263,True
5,1,13,0.8,0.015,2.5,wave,2202,0,0,0.7979109900090826,True
5,1,14,0.8,0.015,2.5,wave,2164,0,0,0.7971349353049908,True
5,1,15,0.8,0.015,2.5,wave,2146,0,0,0.798695246971109,True
5,1,16,0.8,0.015,2.5,wave,2118,0,0,0.7998111425873465,True
5,1,17,0.8,0.015,2.5,wave,2089,0,0,0.7984681665868837,True
5,1,18,0.8,0.015,2.5,wave,5948,0,0,0.2785810356422327,True
5,1,19,0.8,0.015,2.5,wave,5816,0,0,0.280949105914718,True
5,1,20,0.8,0.015,2.5,wave,5680,0,0,0.28556338028169015,True
5,1,21,0.8,0.015,2.5,wave,5591,0,0,0.28796279735288854,True
5,1,22,0.8,0.015,2.5,wave,5447,0,0,0.2933724986230953,True
5,1,23,0.8,0.015,2.5,wave,5366,0,0,0.2964964591874767,True
5,1,24,0.8,0.015,2.5,wave,5231,0,0,0.30242783406614415,True
5,1,25,0.8,0.015,2.5,wave,5116,0,0,0.30746677091477714,True
5,1,26,0.8,0.015,2.5,wave,4992,0,0,0.31229967948717946,True
5,1,27,0.8,0.015,2.5,wave,4890,0,0,0.3159509202453988,True
5,1,28,0.8,0.015,2.5,wave,4790,0,0,0.32129436325678495,True
5,1,29,0.8,0.015,2.5,wave,4690,0,0,0.3253731343283582,True
5,1,30,0.8,0.015,2.5,wave,4606,0,0,0.3284845853234911,True
5,1,31,0.8,0.015,2.5,wave,4524,0,0,0.33267020335985853,True
5,1,32,0.8,0.015,2.5,wave,4406,0,0,0.3368134362233318,True
5,1,33,0.8,0.015,2.5,wave,4322,0,0,0.34012031466913467,True
5,1,34,0.8,0.015,2.5,wave,4243,0,0,0.34338911147772805,True
5,1,35,0.8,0.015,2.5,wave,4114,0,0,0.6351482741857073,True
