rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.06,1.0,wave,2758,0,0,0.4916606236403191,True
3,1,2,0.5,0.06,1.0,wave,2696,0,0,0.49295252225519287,True
3,1,3,0.5,0.06,1.0,wave,2593,0,0,0.4951793289625916,True
3,1,4,0.5,0.06,1.0,wave,2516,0,0,0.4980127186009539,True
3,1,5,0.5,0.06,1.0,wave,2444,0,0,0.5004091653027823,True
3,1,6,0.5,0.06,1.0,wave,2352,0,0,0.5012755102040817,True
3,1,7,0.5,0.06,1.0,wave,2291,0,0,0.5015277171540812,True
3,1,8,0.5,0.06,1.0,wave,2261,0,0,0.5019902697921274,True
3,1,9,0.5,0.06,1.0,wave,2206,0,0,0.5036264732547597,True
3,1,10,0.5,0.06,1.0,wave,2162,0,0,0.5013876040703052,True
3,1,11,0.5,0.06,1.0,wave,2113,0,0,0.5049692380501657,True
3,1,12,0.5,0.06,1.0,wave,2070,0,0,0.5067632850241546,True
3,1,13,0.5,0.06,1.0,wave,2024,0,0,0.508893280632411,True
3,1,14,0.5,0.06,1.0,wave,1973,0,0,0.5093765838824126,True
3,1,15,0.5,0.06,1.0,wave,1916,0,0,0.5093945720250522,True
3,1,16,0.5,0.06,1.0,wave,1876,0,0,0.5106609808102346,True
3,1,17,0.5,0.06,1.0,wave,1855,0,0,0.5105121293800539,True
3,1,18,0.5,0.06,1.0,wave,5361,0,0,0.17664614810669652,True
3,1,19,0.5,0.06,1.0,wave,5217,0,0,0.1794134560092007,True
3,1,20,0.5,0.06,1.0,wave,5025,0,0,0.1826865671641791,True
3,1,21,0.5,0.06,1.0,wave,4836,0,0,0.18651778329197685,True
3,1,22,0.5,0.06,1.0,wave,4720,0,0,0.18898305084745762,True
3,1,23,0.5,0.06,1.0,wave,4595,0,0,0.1941240478781284,True
3,1,24,0.5,0.06,1.0,wave,4522,0,0,0.19725785050862452,True
3,1,25,0.5,0.06,1.0,wave,4429,0,0,0.20004515692029803,True
3,1,26,0.5,0.06,1.0,wave,4342,0,0,0.20336250575771533,True
3,1,27,0.5,0.06,1.0,wave,4243,0,0,0.2052792835258072,True
3,1,28,0.5,0.06,1.0,wave,4140,0,0,0.2072463768115942,True
3,1,29,0.5,0.06,1.0,wave,4055,0,0,0.20986436498150432,True
3,1,30,0.5,0.06,1.0,wave,3986,0,0,0.21324636226793778,True
3,1,31,0.5,0.06,1.0,wave,3924,0,0,0.21508664627930682,True
3,1,32,0.5,0.06,1.0,wave,3871,0,0,0.216481529320589,True
3,1,33,0.5,0.06,1.0,wave,3817,0,0,0.21928215876342677,True
3,1,34,0.5,0.06,1.0,wave,3757,0,0,0.22358264572797446,True
3,1,35,0.5,0.06,1.0,wave,3711,0,0,0.45459444893559686,True
3,1,36,0.5,0.06,1.0,wave,3625,0,0,0.4593103448275862,True
3,1,37,0.5,0.06,1.0,wave,3532,0,0,0.4614949037372593,True
3,1,38,0.5,0.06,1.0,wave,3484,0,0,0.46383467278989665,True
3,1,39,0.5,0.06,1.0,wave,3442,0,0,0.4651365485183033,True
3,1,40,0.5,0.06,1.0,wave,3404,0,0,0.46621621621621623,True
3,1,41,0.5,0.06,1.0,wave,3623,0,0,0.467016284846812,True
3,1,42,0.5,0.06,1.0,wave,3635,0,0,0.46960110041265474,True
3,1,43,0.5,0.06,1.0,wave,3617,0,0,0.469726292507603,True
3,1,44,0.5,0.06,1.0,wave,3581,0,0,0.46746718793633063,True
3,1,45,0.5,0.06,1.0,wave,3560,0,0,0.4747191011235955,True
3,1,46,0.5,0.06,1.0,wave,3363,0,0,0.4733868569729408,True
3,1,47,0.5,0.06,1.0,wave,3293,0,0,0.4740358335863954,True
3,1,48,0.5,0.06,1.0,wave,3242,0,0,0.47748303516347934,True
3,1,49,0.5,0.06,1.0,wave,3183,0,0,0.47690857681432614,True
3,1,50,0.5,0.06,1.0,wave,3153,0,0,0.4804947668886774,True
3,1,51,0.5,0.06,1.0,wave,3101,0,0,0.4814575943244115,True
3,1,52,0.5,0.06,1.0,wave,3027,0,0,0.48629005616121573,True
3,2,1,0.5,0.06,1.0,wave,2993,6,0,0.4854660875375877,False
3,2,2,0.5,0.06,1.0,wave,2950,6,0,0.48779661016949155,False
3,2,3,0.5,0.06,1.0,wave,2926,6,1,0.49008885850991113,False
3,2,4,0.5,0.06,1.0,wave,2884,8,1,0.49271844660194175,False
3,2,5,0.5,0.06,1.0,wave,2848,7,2,0.4936797752808989,False
3,2,6,0.5,0.06,1.0,wave,2810,16,3,0.49466192170818507,False
3,2,7,0.5,0.06,1.0,wave,2766,19,4,0.49493853940708604,False
3,2,8,0.5,0.06,1.0,wave,2725,27,10,0.4965137614678899,False
3,2,9,0.5,0.06,1.0,wave,2687,31,12,0.4972087830294008,False
3,2,10,0.5,0.06,1.0,wave,2655,25,11,0.49792843691148775,False
3,2,11,0.5,0.06,1.0,wave,2627,27,10,0.50057099352874,False
3,2,12,0.5,0.06,1.0,wave,2587,25,11,0.5036722071897951,False
3,2,13,0.5,0.06,1.0,wave,2545,28,12,0.5045186640471513,False
3,2,14,0.5,0.06,1.0,wave,2515,27,9,0.5065606361829026,False
3,2,15,0.5,0.06,1.0,wave,2487,29,6,0.5082428628870125,False
3,2,16,0.5,0.06,1.0,wave,2453,32,10,0.5083571137382796,False
3,2,17,0.5,0.06,1.0,wave,2423,33,13,0.5101114321089558,False
3,2,18,0.5,0.06,1.0,wave,4297,30,16,0.28740982080521293,False
3,2,19,0.5,0.06,1.0,wave,4224,40,13,0.29142992424242425,False
3,2,20,0.5,0.06,1.0,wave,4119,39,7,0.2932750667637776,False
3,2,21,0.5,0.06,1.0,wave,4042,42,16,0.29490351311232066,False
3,2,22,0.5,0.06,1.0,wave,3961,45,21,0.2989144155516284,False
3,2,23,0.5,0.06,1.0,wave,3882,45,14,0.30139103554868624,False
3,2,24,0.5,0.06,1.0,wave,3811,43,11,0.3077932301233272,False
3,2,25,0.5,0.06,1.0,wave,3765,55,18,0.3126162018592297,False
3,2,26,0.5,0.06,1.0,wave,3688,56,25,0.31643167028199565,False
3,2,27,0.5,0.06,1.0,wave,3608,51,20,0.3201219512195122,False
3,2,28,0.5,0.06,1.0,wave,3534,44,15,0.32512733446519526,False
3,2,29,0.5,0.06,1.0,wave,3464,45,18,0.32909930715935337,False
3,2,30,0.5,0.06,1.0,wave,3396,50,15,0.3330388692579505,False
3,2,31,0.5,0.06,1.0,wave,3322,52,15,0.33654425045153524,False
3,2,32,0.5,0.06,1.0,wave,3263,49,23,0.3389518847686178,False
3,2,33,0.5,0.06,1.0,wave,3186,45,23,0.3446327683615819,False
3,2,34,0.5,0.06,1.0,wave,3088,39,14,0.35038860103626945,False
3,2,35,0.5,0.06,1.0,wave,3028,35,11,0.595442536327609,False
3,2,36,0.5,0.06,1.0,wave,2958,33,11,0.5977011494252874,False
3,2,37,0.5,0.06,1.0,wave,2895,33,13,0.5996545768566494,False
3,2,38,0.5,0.06,1.0,wave,2866,30,13,0.6011863224005582,False
3,2,39,0.5,0.06,1.0,wave,2834,25,10,0.6030345800988003,False
3,2,40,0.5,0.06,1.0,wave,2789,21,8,0.6041591968447472,False
3,2,41,0.5,0.06,1.0,wave,3116,18,13,0.6023748395378691,False
3,2,42,0.5,0.06,1.0,wave,3168,19,11,0.6041666666666666,False
3,2,43,0.5,0.06,1.0,wave,3163,12,2,0.6152386974391401,False
3,2,44,0.5,0.06,1.0,wave,3166,10,3,0.6111813013265951,False
3,2,45,0.5,0.06,1.0,wave,3159,10,6,0.6134852801519468,False
3,2,46,0.5,0.06,1.0,wave,2918,10,5,0.6106922549691569,False
3,2,47,0.5,0.06,1.0,wave,2837,8,3,0.6129714487134297,False
3,2,48,0.5,0.06,1.0,wave,2788,8,3,0.6140602582496413,False
3,2,49,0.5,0.06,1.0,wave,2748,7,5,0.6146288209606987,False
3,2,50,0.5,0.06,1.0,wave,2706,5,4,0.614929785661493,False
3,2,51,0.5,0.06,1.0,wave,2689,4,1,0.6154704351059873,False
3,2,52,0.5,0.06,1.0,wave,2677,3,0,0.61524094135226,False
3,3,1,0.5,0.06,1.0,wave,2643,3,0,0.6220204313280363,False
3,3,2,0.5,0.06,1.0,wave,2623,3,1,0.6218070911170416,False
3,3,3,0.5,0.06,1.0,wave,2593,5,1,0.6224450443501736,False
3,3,4,0.5,0.06,1.0,wave,2570,4,1,0.6249027237354086,False
3,3,5,0.5,0.06,1.0,wave,2540,5,3,0.6244094488188976,False
3,3,6,0.5,0.06,1.0,wave,2500,5,2,0.6256,False
3,3,7,0.5,0.06,1.0,wave,2457,3,1,0.6284086284086284,False
3,3,8,0.5,0.06,1.0,wave,2429,3,1,0.6274186908192672,False
3,3,9,0.5,0.06,1.0,wave,2400,2,1,0.63,False
3,3,10,0.5,0.06,1.0,wave,2371,2,1,0.6309574019401096,False
3,3,11,0.5,0.06,1.0,wave,2353,1,0,0.6323841903952401,False
3,3,12,0.5,0.06,1.0,wave,2327,1,0,0.6317146540610228,False
3,3,13,0.5,0.06,1.0,wave,2301,1,1,0.6305953933072577,False
3,3,14,0.5,0.06,1.0,wave,2278,1,1,0.6325724319578577,False
3,3,15,0.5,0.06,1.0,wave,2261,0,0,0.6342326404245909,True
3,3,16,0.5,0.06,1.0,wave,2243,0,0,0.6339723584485064,True
3,3,17,0.5,0.06,1.0,wave,2217,0,0,0.6350924672981506,True
3,3,18,0.5,0.06,1.0,wave,4725,0,0,0.29735449735449737,True
3,3,19,0.5,0.06,1.0,wave,4648,0,0,0.298407917383821,True
3,3,20,0.5,0.06,1.0,wave,4562,0,0,0.3053485313459009,True
3,3,21,0.5,0.06,1.0,wave,4470,0,0,0.3093959731543624,True
3,3,22,0.5,0.06,1.0,wave,4390,0,0,0.31184510250569475,True
3,3,23,0.5,0.06,1.0,wave,4230,0,0,0.31796690307328607,True
3,3,24,0.5,0.06,1.0,wave,4132,0,0,0.3228460793804453,True
3,3,25,0.5,0.06,1.0,wave,4051,0,0,0.3270797333991607,True
3,3,26,0.5,0.06,1.0,wave,3973,0,0,0.33199093883715075,True
3,3,27,0.5,0.06,1.0,wave,3914,0,0,0.33418497700562083,True
3,3,28,0.5,0.06,1.0,wave,3842,0,0,0.33472149921915667,True
