rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.4,0.045,2.5,wave,2775,0,0,0.3863063063063063,True
49,1,2,0.4,0.045,2.5,wave,2731,0,0,0.3881362138410839,True
49,1,3,0.4,0.045,2.5,wave,2662,0,0,0.3884297520661157,True
49,1,4,0.4,0.045,2.5,wave,2614,0,0,0.3905891354246366,True
49,1,5,0.4,0.045,2.5,wave,2557,0,0,0.3930387172467736,True
49,1,6,0.4,0.045,2.5,wave,2530,0,0,0.39367588932806324,True
49,1,7,0.4,0.045,2.5,wave,2491,0,0,0.39622641509433965,True
49,1,8,0.4,0.045,2.5,wave,2455,0,0,0.3955193482688391,True
49,1,9,0.4,0.045,2.5,wave,2446,0,0,0.3973834832379395,True
49,1,10,0.4,0.045,2.5,wave,2419,0,0,0.3989251756924349,True
49,1,11,0.4,0.045,2.5,wave,2382,0,0,0.40008396305625527,True
49,1,12,0.4,0.045,2.5,wave,2352,0,0,0.40008503401360546,True
49,1,13,0.4,0.045,2.5,wave,2322,0,0,0.40267011197243757,True
49,1,14,0.4,0.045,2.5,wave,2304,0,0,0.4040798611111111,True
49,1,15,0.4,0.045,2.5,wave,2260,0,0,0.40309734513274337,True
49,1,16,0.4,0.045,2.5,wave,2224,0,0,0.4028776978417266,True
49,1,17,0.4,0.045,2.5,wave,2185,0,0,0.40274599542334094,True
49,1,18,0.4,0.045,2.5,wave,6208,0,0,0.1409471649484536,True
49,1,19,0.4,0.045,2.5,wave,6103,0,0,0.1443552351302638,True
49,1,20,0.4,0.045,2.5,wave,5980,0,0,0.14749163879598662,True
49,1,21,0.4,0.045,2.5,wave,5858,0,0,0.15090474564697848,True
49,1,22,0.4,0.045,2.5,wave,5747,0,0,0.15434139551070122,True
49,1,23,0.4,0.045,2.5,wave,5654,0,0,0.1572338167668907,True
49,1,24,0.4,0.045,2.5,wave,5511,0,0,0.1614951914353112,True
49,1,25,0.4,0.045,2.5,wave,5390,0,0,0.16363636363636364,True
49,1,26,0.4,0.045,2.5,wave,5280,0,0,0.16590909090909092,True
49,1,27,0.4,0.045,2.5,wave,5174,0,0,0.16853498260533437,True
49,1,28,0.4,0.045,2.5,wave,5077,0,0,0.17214890683474493,True
49,1,29,0.4,0.045,2.5,wave,4908,0,0,0.17665036674816625,True
49,1,30,0.4,0.045,2.5,wave,4854,0,0,0.18026370004120312,True
49,1,31,0.4,0.045,2.5,wave,4768,0,0,0.18456375838926176,True
49,1,32,0.4,0.045,2.5,wave,4696,0,0,0.18718057921635434,True
49,1,33,0.4,0.045,2.5,wave,4630,0,0,0.18941684665226782,True
49,1,34,0.4,0.045,2.5,wave,4567,0,0,0.19181081672870592,True
49,1,35,0.4,0.045,2.5,wave,4443,0,0,0.40580688723835245,True
49,1,36,0.4,0.045,2.5,wave,4364,0,0,0.4069660861594867,True
49,1,37,0.4,0.045,2.5,wave,4264,0,0,0.4104127579737336,True
49,1,38,0.4,0.045,2.5,wave,4207,0,0,0.41121939624435466,True
49,1,39,0.4,0.045,2.5,wave,4147,0,0,0.41186399807089463,True
49,1,40,0.4,0.045,2.5,wave,4104,0,0,0.41130604288499023,True
49,1,41,0.4,0.045,2.5,wave,4176,0,0,0.4169061302681992,True
49,1,42,0.4,0.045,2.5,wave,4195,0,0,0.4162097735399285,True
49,1,43,0.4,0.045,2.5,wave,4208,0,0,0.41825095057034223,True
49,1,44,0.4,0.045,2.5,wave,4220,0,0,0.41800947867298577,True
49,1,45,0.4,0.045,2.5,wave,4223,0,0,0.4219748993606441,True
49,1,46,0.4,0.045,2.5,wave,4140,0,0,0.42028985507246375,True
49,1,47,0.4,0.045,2.5,wave,4105,0,0,0.42314250913520096,True
49,1,48,0.4,0.045,2.5,wave,4081,0,0,0.4241607449154619,True
49,1,49,0.4,0.045,2.5,wave,4058,0,0,0.42508624938393297,True
49,1,50,0.4,0.045,2.5,wave,4039,0,0,0.42634315424610053,True
49,1,51,0.4,0.045,2.5,wave,3998,0,0,0.42671335667833915,True
49,1,52,0.4,0.045,2.5,wave,3977,0,0,0.4319839074679407,True
49,2,1,0.4,0.045,2.5,wave,3953,7,0,0.43258284846951683,False
49,2,2,0.4,0.045,2.5,wave,3917,6,0,0.434516211386265,False
49,2,3,0.4,0.045,2.5,wave,3881,6,2,0.43545477969595464,False
49,2,4,0.4,0.045,2.5,wave,3843,11,4,0.43845953682019256,False
49,2,5,0.4,0.045,2.5,wave,3794,10,4,0.4385872430152873,False
49,2,6,0.4,0.045,2.5,wave,3763,13,4,0.43980866330055807,False
49,2,7,0.4,0.045,2.5,wave,3704,16,3,0.44168466522678185,False
49,2,8,0.4,0.045,2.5,wave,3648,21,5,0.4440789473684211,False
49,2,9,0.4,0.045,2.5,wave,3597,21,7,0.44815123714206284,False
49,2,10,0.4,0.045,2.5,wave,3556,22,11,0.4491001124859393,False
49,2,11,0.4,0.045,2.5,wave,3514,25,10,0.4510529311326124,False
49,2,12,0.4,0.045,2.5,wave,3454,20,8,0.4536768963520556,False
49,2,13,0.4,0.045,2.5,wave,3410,27,6,0.45689149560117304,False
49,2,14,0.4,0.045,2.5,wave,3376,24,5,0.45704976303317535,False
49,2,15,0.4,0.045,2.5,wave,3345,24,14,0.4588938714499253,False
49,2,16,0.4,0.045,2.5,wave,3307,23,10,0.4605382521923193,False
49,2,17,0.4,0.045,2.5,wave,3260,13,1,0.4644171779141104,False
49,2,18,0.4,0.045,2.5,wave,5824,13,5,0.25755494505494503,False
49,2,19,0.4,0.045,2.5,wave,5733,20,4,0.26181754753183323,False
49,2,20,0.4,0.045,2.5,wave,5615,16,4,0.2653606411398041,False
49,2,21,0.4,0.045,2.5,wave,5497,24,9,0.26978351828269964,False
49,2,22,0.4,0.045,2.5,wave,5379,29,11,0.272913180888641,False
49,2,23,0.4,0.045,2.5,wave,5269,31,10,0.27747200607325867,False
49,2,24,0.4,0.045,2.5,wave,5163,32,15,0.2808444702692233,False
49,2,25,0.4,0.045,2.5,wave,5081,39,16,0.28281834284589646,False
49,2,26,0.4,0.045,2.5,wave,4970,36,9,0.28792756539235415,False
49,2,27,0.4,0.045,2.5,wave,4871,40,14,0.29152124820365427,False
49,2,28,0.4,0.045,2.5,wave,4769,41,20,0.29670790522122037,False
49,2,29,0.4,0.045,2.5,wave,4677,39,16,0.3006200555911909,False
49,2,30,0.4,0.045,2.5,wave,4549,31,12,0.30468234776874037,False
49,2,31,0.4,0.045,2.5,wave,4446,29,9,0.30791722896986057,False
49,2,32,0.4,0.045,2.5,wave,4376,27,10,0.31078610603290674,False
49,2,33,0.4,0.045,2.5,wave,4276,29,13,0.3136108512628625,False
49,2,34,0.4,0.045,2.5,wave,4188,28,9,0.3159025787965616,False
49,2,35,0.4,0.045,2.5,wave,4107,22,10,0.5159483808132457,False
49,2,36,0.4,0.045,2.5,wave,4012,21,11,0.522432701894317,False
49,2,37,0.4,0.045,2.5,wave,3928,18,9,0.52520366598778,False
49,2,38,0.4,0.045,2.5,wave,3882,20,7,0.5252447192168985,False
49,2,39,0.4,0.045,2.5,wave,3829,16,5,0.5262470618960564,False
49,2,40,0.4,0.045,2.5,wave,3793,18,8,0.5272871078302136,False
49,2,41,0.4,0.045,2.5,wave,3870,15,10,0.5266149870801033,False
49,2,42,0.4,0.045,2.5,wave,3862,14,6,0.5305541170378042,False
49,2,43,0.4,0.045,2.5,wave,3867,13,4,0.5324540987845875,False
49,2,44,0.4,0.045,2.5,wave,3852,17,7,0.5337487019730011,False
49,2,45,0.4,0.045,2.5,wave,3864,15,4,0.5357142857142857,False
49,2,46,0.4,0.045,2.5,wave,3800,11,3,0.5310526315789473,False
49,2,47,0.4,0.045,2.5,wave,3751,11,7,0.5326579578778993,False
49,2,48,0.4,0.045,2.5,wave,3730,12,5,0.5353887399463807,False
49,2,49,0.4,0.045,2.5,wave,3706,9,4,0.535887749595251,False
49,2,50,0.4,0.045,2.5,wave,3686,9,7,0.5379815518176886,False
49,2,51,0.4,0.045,2.5,wave,3655,10,7,0.5378932968536252,False
49,2,52,0.4,0.045,2.5,wave,3619,6,3,0.5388228792484112,False
49,3,1,0.4,0.045,2.5,wave,3579,5,1,0.5412126292260407,False
49,3,2,0.4,0.045,2.5,wave,3565,4,1,0.5422159887798036,False
49,3,3,0.4,0.045,2.5,wave,3530,6,3,0.5430594900849859,False
49,3,4,0.4,0.045,2.5,wave,3491,4,2,0.5454024634775136,False
49,3,5,0.4,0.045,2.5,wave,3454,3,1,0.5477707006369427,False
49,3,6,0.4,0.045,2.5,wave,3412,5,2,0.5486518171160609,False
49,3,7,0.4,0.045,2.5,wave,3376,5,1,0.5485781990521327,False
49,3,8,0.4,0.045,2.5,wave,3337,4,0,0.5498951153730895,False
49,3,9,0.4,0.045,2.5,wave,3309,4,1,0.5506195225143548,False
49,3,10,0.4,0.045,2.5,wave,3277,4,3,0.5498931949954227,False
49,3,11,0.4,0.045,2.5,wave,3248,3,2,0.5529556650246306,False
49,3,12,0.4,0.045,2.5,wave,3200,1,1,0.553125,False
49,3,13,0.4,0.045,2.5,wave,3162,2,1,0.5553447185325743,False
49,3,14,0.4,0.045,2.5,wave,3113,1,0,0.5560552521683264,False
49,3,15,0.4,0.045,2.5,wave,3078,1,0,0.557504873294347,False
49,3,16,0.4,0.045,2.5,wave,3047,1,0,0.5575976370200197,False
49,3,17,0.4,0.045,2.5,wave,3024,1,0,0.5582010582010583,False
49,3,18,0.4,0.045,2.5,wave,6827,1,0,0.24549582539915044,False
49,3,19,0.4,0.045,2.5,wave,6705,1,1,0.2477255779269202,False
49,3,20,0.4,0.045,2.5,wave,6550,6,1,0.2512977099236641,False
49,3,21,0.4,0.045,2.5,wave,6393,5,2,0.2554356327232911,False
49,3,22,0.4,0.045,2.5,wave,6213,12,2,0.25913407371640107,False
49,3,23,0.4,0.045,2.5,wave,6060,10,2,0.263036303630363,False
49,3,24,0.4,0.045,2.5,wave,5889,17,6,0.26761759212090336,False
49,3,25,0.4,0.045,2.5,wave,5768,20,7,0.27184466019417475,False
49,3,26,0.4,0.045,2.5,wave,5660,20,4,0.2747349823321555,False
49,3,27,0.4,0.045,2.5,wave,5480,22,4,0.27864963503649637,False
49,3,28,0.4,0.045,2.5,wave,5355,29,8,0.2823529411764706,False
49,3,29,0.4,0.045,2.5,wave,5241,28,13,0.28582331616103795,False
49,3,30,0.4,0.045,2.5,wave,5134,25,10,0.2886638098948189,False
49,3,31,0.4,0.045,2.5,wave,5013,24,7,0.2936365449830441,False
49,3,32,0.4,0.045,2.5,wave,4856,31,10,0.29942339373970345,False
49,3,33,0.4,0.045,2.5,wave,4737,27,10,0.305256491450285,False
49,3,34,0.4,0.045,2.5,wave,4627,23,8,0.30992003457964123,False
49,3,35,0.4,0.045,2.5,wave,4520,21,13,0.4889380530973451,False
49,3,36,0.4,0.045,2.5,wave,4448,24,12,0.489658273381295,False
49,3,37,0.4,0.045,2.5,wave,4328,16,9,0.4923752310536044,False
