rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.8,0.015,1.5,propagule,2718,0,0,0.8053715967623253,True
19,1,2,0.8,0.015,1.5,propagule,2657,0,0,0.8042905532555513,True
19,1,3,0.8,0.015,1.5,propagule,2579,0,0,0.8053509112058937,True
19,1,4,0.8,0.015,1.5,propagule,2531,0,0,0.8048202291584354,True
19,1,5,0.8,0.015,1.5,propagule,2449,0,0,0.8048182931808902,True
19,1,6,0.8,0.015,1.5,propagule,2405,0,0,0.8041580041580042,True
19,1,7,0.8,0.015,1.5,propagule,2367,0,0,0.8043937473595268,True
19,1,8,0.8,0.015,1.5,propagule,2324,0,0,0.8029259896729777,True
19,1,9,0.8,0.015,1.5,propagule,2295,0,0,0.8017429193899782,True
19,1,10,0.8,0.015,1.5,propagule,2241,0,0,0.8027666220437305,True
19,1,11,0.8,0.015,1.5,propagule,2201,0,0,0.8032712403452976,True
19,1,12,0.8,0.015,1.5,propagule,2159,0,0,0.8026864289022696,True
19,1,13,0.8,0.015,1.5,propagule,2110,0,0,0.8037914691943128,True
19,1,14,0.8,0.015,1.5,propagule,2087,0,0,0.8016291327264016,True
19,1,15,0.8,0.015,1.5,propagule,2066,0,0,0.8020329138431752,True
19,1,16,0.8,0.015,1.5,propagule,2027,0,0,0.8006906758756783,True
19,1,17,0.8,0.015,1.5,propagule,2004,0,0,0.7999001996007984,True
19,1,18,0.8,0.015,1.5,propagule,5662,0,0,0.2797598021900389,True
19,1,19,0.8,0.015,1.5,propagule,5517,0,0,0.2831248867137937,True
19,1,20,0.8,0.015,1.5,propagule,5383,0,0,0.28757198588147875,True
19,1,21,0.8,0.015,1.5,propagule,5285,0,0,0.2896877956480606,True
19,1,22,0.8,0.015,1.5,propagule,5147,0,0,0.2957062366427045,True
19,1,23,0.8,0.015,1.5,propagule,5040,0,0,0.2998015873015873,True
19,1,24,0.8,0.015,1.5,propagule,4947,0,0,0.30301192642005254,True
19,1,25,0.8,0.015,1.5,propagule,4849,0,0,0.30810476386883895,True
19,1,26,0.8,0.015,1.5,propagule,4743,0,0,0.3111954459203036,True
19,1,27,0.8,0.015,1.5,propagule,4623,0,0,0.3162448626433052,True
19,1,28,0.8,0.015,1.5,propagule,4524,0,0,0.32051282051282054,True
19,1,29,0.8,0.015,1.5,propagule,4425,0,0,0.3263276836158192,True
19,1,30,0.8,0.015,1.5,propagule,4357,0,0,0.32981409226532016,True
19,1,31,0.8,0.015,1.5,propagule,4295,0,0,0.33154831199068685,True
19,1,32,0.8,0.015,1.5,propagule,4223,0,0,0.33483305706843475,True
19,1,33,0.8,0.015,1.5,propagule,4171,0,0,0.3380484296331815,True
19,1,34,0.8,0.015,1.5,propagule,4112,0,0,0.3409533073929961,True
19,1,35,0.8,0.015,1.5,propagule,4013,0,0,0.6302018440069773,True
19,1,36,0.8,0.015,1.5,propagule,3933,0,0,0.6333587592168828,True
19,1,37,0.8,0.015,1.5,propagule,3862,0,0,0.6359399274987053,True
19,1,38,0.8,0.015,1.5,propagule,3839,0,0,0.6363636363636364,True
19,1,39,0.8,0.015,1.5,propagule,3791,0,0,0.641519388024268,True
19,1,40,0.8,0.015,1.5,propagule,3757,0,0,0.643598615916955,True
19,1,41,0.8,0.015,1.5,propagule,3870,0,0,0.6395348837209303,True
19,1,42,0.8,0.015,1.5,propagule,3867,0,0,0.6418412205844324,True
19,1,43,0.8,0.015,1.5,propagule,3865,0,0,0.6398447606727038,True
19,1,44,0.8,0.015,1.5,propagule,3876,0,0,0.6351909184726522,True
