"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0.5,0.06,2,"propagule",3140,7,0,0.493630573248408,"False"
"54",1,2,2,0.5,0.06,2,"propagule",3124,7,0,0.497119078104994,"False"
"55",1,2,3,0.5,0.06,2,"propagule",3087,6,1,0.499190152251377,"False"
"56",1,2,4,0.5,0.06,2,"propagule",3046,7,2,0.499015101772817,"False"
"57",1,2,5,0.5,0.06,2,"propagule",3014,6,2,0.499668214996682,"False"
"58",1,2,6,0.5,0.06,2,"propagule",2979,8,2,0.501510574018127,"False"
"59",1,2,7,0.5,0.06,2,"propagule",2934,9,2,0.503067484662577,"False"
"60",1,2,8,0.5,0.06,2,"propagule",2901,8,3,0.506721820062048,"False"
"61",1,2,9,0.5,0.06,2,"propagule",2873,7,3,0.509571876087713,"False"
"62",1,2,10,0.5,0.06,2,"propagule",2833,5,2,0.510765972467349,"False"
"63",1,2,11,0.5,0.06,2,"propagule",2805,6,2,0.512655971479501,"False"
"64",1,2,12,0.5,0.06,2,"propagule",2773,7,2,0.513883880274071,"False"
"65",1,2,13,0.5,0.06,2,"propagule",2745,9,2,0.515482695810565,"False"
"66",1,2,14,0.5,0.06,2,"propagule",2711,8,3,0.517152342309111,"False"
"67",1,2,15,0.5,0.06,2,"propagule",2676,7,4,0.519431988041854,"False"
"68",1,2,16,0.5,0.06,2,"propagule",2647,6,3,0.522100491122025,"False"
"69",1,2,17,0.5,0.06,2,"propagule",2613,6,3,0.521622655951014,"False"
"70",1,2,18,0.5,0.06,2,"propagule",4589,9,4,0.29592503813467,"False"
"71",1,2,19,0.5,0.06,2,"propagule",4502,9,3,0.2998667258996,"False"
"72",1,2,20,0.5,0.06,2,"propagule",4422,9,2,0.304387155133424,"False"
"73",1,2,21,0.5,0.06,2,"propagule",4346,10,5,0.307179015186378,"False"
"74",1,2,22,0.5,0.06,2,"propagule",4230,11,6,0.311111111111111,"False"
"75",1,2,23,0.5,0.06,2,"propagule",4124,11,4,0.314258001939864,"False"
"76",1,2,24,0.5,0.06,2,"propagule",4035,16,4,0.317719950433705,"False"
"77",1,2,25,0.5,0.06,2,"propagule",3962,18,3,0.320545179202423,"False"
"78",1,2,26,0.5,0.06,2,"propagule",3902,19,7,0.326499231163506,"False"
"79",1,2,27,0.5,0.06,2,"propagule",3835,20,11,0.329595827900913,"False"
"80",1,2,28,0.5,0.06,2,"propagule",3778,16,10,0.330862890418211,"False"
"81",1,2,29,0.5,0.06,2,"propagule",3697,15,7,0.335407086827157,"False"
"82",1,2,30,0.5,0.06,2,"propagule",3626,11,6,0.338940981798125,"False"
"83",1,2,31,0.5,0.06,2,"propagule",3568,11,6,0.341367713004484,"False"
"84",1,2,32,0.5,0.06,2,"propagule",3500,7,3,0.342857142857143,"False"
"85",1,2,33,0.5,0.06,2,"propagule",3418,6,4,0.346693973083675,"False"
"86",1,2,34,0.5,0.06,2,"propagule",3341,8,3,0.350793175695899,"False"
"87",1,2,35,0.5,0.06,2,"propagule",3278,8,2,0.591214154972544,"False"
"88",1,2,36,0.5,0.06,2,"propagule",3238,8,3,0.593576281655343,"False"
"89",1,2,37,0.5,0.06,2,"propagule",3184,8,2,0.595791457286432,"False"
"90",1,2,38,0.5,0.06,2,"propagule",3143,6,1,0.59815462933503,"False"
"91",1,2,39,0.5,0.06,2,"propagule",3117,6,4,0.599935835739493,"False"
"92",1,2,40,0.5,0.06,2,"propagule",3073,6,3,0.601041327692808,"False"
"93",1,2,41,0.5,0.06,2,"propagule",3313,3,0,0.604286145487474,"False"
"94",1,2,42,0.5,0.06,2,"propagule",3335,3,3,0.602098950524738,"False"
"95",1,2,43,0.5,0.06,2,"propagule",3329,4,3,0.601081405827576,"False"
"96",1,2,44,0.5,0.06,2,"propagule",3322,1,0,0.594822396146899,"False"
"97",1,2,45,0.5,0.06,2,"propagule",3282,1,0,0.597196831200487,"False"
"98",1,2,46,0.5,0.06,2,"propagule",3121,1,1,0.598526113425184,"False"
"99",1,2,47,0.5,0.06,2,"propagule",3080,1,1,0.598051948051948,"False"
"100",1,2,48,0.5,0.06,2,"propagule",3046,0,0,0.600787918581747,"True"
"101",1,2,49,0.5,0.06,2,"propagule",3029,0,0,0.600858369098712,"True"
"102",1,2,50,0.5,0.06,2,"propagule",3004,0,0,0.602862849533955,"True"
"103",1,2,51,0.5,0.06,2,"propagule",2977,0,0,0.605643265031911,"True"
"104",1,2,52,0.5,0.06,2,"propagule",2962,0,0,0.607359891964889,"True"
"105",1,3,1,0.5,0.06,2,"propagule",2934,0,0,0.60906612133606,"True"
"106",1,3,2,0.5,0.06,2,"propagule",2901,0,0,0.608755601516718,"True"
"107",1,3,3,0.5,0.06,2,"propagule",2866,0,0,0.612002791346825,"True"
"108",1,3,4,0.5,0.06,2,"propagule",2845,0,0,0.612302284710018,"True"
"109",1,3,5,0.5,0.06,2,"propagule",2807,0,0,0.612041325258283,"True"
"110",1,3,6,0.5,0.06,2,"propagule",2783,0,0,0.613726194753863,"True"
"111",1,3,7,0.5,0.06,2,"propagule",2757,0,0,0.613710554951034,"True"
"112",1,3,8,0.5,0.06,2,"propagule",2716,0,0,0.614506627393225,"True"
"113",1,3,9,0.5,0.06,2,"propagule",2681,0,0,0.612458038045505,"True"
"114",1,3,10,0.5,0.06,2,"propagule",2662,0,0,0.614575507137491,"True"
"115",1,3,11,0.5,0.06,2,"propagule",2641,0,0,0.614918591442635,"True"
"116",1,3,12,0.5,0.06,2,"propagule",2613,0,0,0.615767317259855,"True"
"117",1,3,13,0.5,0.06,2,"propagule",2593,0,0,0.617431546471269,"True"
"118",1,3,14,0.5,0.06,2,"propagule",2560,0,0,0.61953125,"True"
"119",1,3,15,0.5,0.06,2,"propagule",2529,0,0,0.620403321470937,"True"
"120",1,3,16,0.5,0.06,2,"propagule",2512,0,0,0.621815286624204,"False"
"121",1,3,17,0.5,0.06,2,"propagule",2487,0,0,0.620024125452352,"False"
"122",1,3,18,0.5,0.06,2,"propagule",5404,0,0,0.283678756476684,"False"
"123",1,3,19,0.5,0.06,2,"propagule",5337,0,0,0.285928424208357,"False"
"124",1,3,20,0.5,0.06,2,"propagule",5219,0,0,0.289327457367312,"False"
"125",1,3,21,0.5,0.06,2,"propagule",5108,0,0,0.291111981205951,"False"
"126",1,3,22,0.5,0.06,2,"propagule",4954,0,0,0.296931772305208,"False"
"127",1,3,23,0.5,0.06,2,"propagule",4837,1,0,0.301839983460823,"False"
"128",1,3,24,0.5,0.06,2,"propagule",4720,0,0,0.304449152542373,"False"
"129",1,3,25,0.5,0.06,2,"propagule",4595,0,0,0.308378672470076,"False"
"130",1,3,26,0.5,0.06,2,"propagule",4516,0,0,0.311558901682905,"False"
"131",1,3,27,0.5,0.06,2,"propagule",4439,0,0,0.31448524442442,"False"
"132",1,3,28,0.5,0.06,2,"propagule",4363,0,0,0.319275727710291,"False"
"133",1,3,29,0.5,0.06,2,"propagule",4246,0,0,0.322421102213848,"False"
"134",1,3,30,0.5,0.06,2,"propagule",4111,0,0,0.327171004621747,"False"
"135",1,3,31,0.5,0.06,2,"propagule",4022,0,0,0.328194927896569,"False"
"136",1,3,32,0.5,0.06,2,"propagule",3939,0,0,0.331302361005331,"False"
"137",1,3,33,0.5,0.06,2,"propagule",3840,0,0,0.3359375,"False"
"138",1,3,34,0.5,0.06,2,"propagule",3772,0,0,0.337221633085896,"False"
"139",1,3,35,0.5,0.06,2,"propagule",3723,0,0,0.553585817888799,"False"
"140",1,3,36,0.5,0.06,2,"propagule",3638,0,0,0.557449147883452,"False"
"141",1,3,37,0.5,0.06,2,"propagule",3589,0,0,0.558651434940095,"False"
"142",1,3,38,0.5,0.06,2,"propagule",3536,0,0,0.558823529411765,"False"
"143",1,3,39,0.5,0.06,2,"propagule",3506,0,0,0.561893896177981,"False"
"144",1,3,40,0.5,0.06,2,"propagule",3464,0,0,0.5635103926097,"False"
"145",1,3,41,0.5,0.06,2,"propagule",3868,1,0,0.565925542916236,"False"
"146",1,3,42,0.5,0.06,2,"propagule",3838,0,0,0.56618030224075,"False"
"147",1,3,43,0.5,0.06,2,"propagule",3860,0,0,0.568911917098446,"False"
"148",1,3,44,0.5,0.06,2,"propagule",3842,1,0,0.566371681415929,"False"
"149",1,3,45,0.5,0.06,2,"propagule",3821,1,0,0.567390735409579,"False"
"150",1,3,46,0.5,0.06,2,"propagule",3566,0,0,0.563656758272574,"False"
"151",1,3,47,0.5,0.06,2,"propagule",3494,0,0,0.566113337149399,"False"
"152",1,3,48,0.5,0.06,2,"propagule",3444,0,0,0.569105691056911,"False"
"153",1,3,49,0.5,0.06,2,"propagule",3411,0,0,0.571093520961595,"False"
"154",1,3,50,0.5,0.06,2,"propagule",3384,0,0,0.570921985815603,"False"
"155",1,3,51,0.5,0.06,2,"propagule",3365,0,0,0.573254086181278,"False"
"156",1,3,52,0.5,0.06,2,"propagule",3333,0,0,0.573957395739574,"False"
"157",1,4,1,0.5,0.06,2,"propagule",3309,0,0,0.573587186461166,"False"
"158",1,4,2,0.5,0.06,2,"propagule",3279,0,0,0.573345532174443,"False"
"159",1,4,3,0.5,0.06,2,"propagule",3274,0,0,0.573610262675626,"False"
"160",1,4,4,0.5,0.06,2,"propagule",3249,0,0,0.575869498307171,"False"
"161",1,4,5,0.5,0.06,2,"propagule",3237,0,0,0.578931109051591,"False"
"162",1,4,6,0.5,0.06,2,"propagule",3199,0,0,0.578305720537668,"False"
"163",1,4,7,0.5,0.06,2,"propagule",3156,0,0,0.578897338403042,"False"
"164",1,4,8,0.5,0.06,2,"propagule",3118,0,0,0.579858883899936,"False"
"165",1,4,9,0.5,0.06,2,"propagule",3080,1,0,0.57987012987013,"False"
"166",1,4,10,0.5,0.06,2,"propagule",3056,1,0,0.578534031413613,"False"
"167",1,4,11,0.5,0.06,2,"propagule",3011,1,0,0.579209564928595,"False"
"168",1,4,12,0.5,0.06,2,"propagule",2985,1,1,0.581574539363484,"False"
"169",1,4,13,0.5,0.06,2,"propagule",2954,1,1,0.583276912660799,"False"
"170",1,4,14,0.5,0.06,2,"propagule",2927,0,0,0.581824393577041,"False"
"171",1,4,15,0.5,0.06,2,"propagule",2891,0,0,0.584226911103424,"False"
"172",1,4,16,0.5,0.06,2,"propagule",2862,0,0,0.585604472396925,"False"
"173",1,4,17,0.5,0.06,2,"propagule",2838,0,0,0.588794926004228,"False"
"174",1,4,18,0.5,0.06,2,"propagule",5546,0,0,0.300576992426974,"False"
"175",1,4,19,0.5,0.06,2,"propagule",5473,0,0,0.30166270783848,"True"
"176",1,4,20,0.5,0.06,2,"propagule",5367,0,0,0.304825787218185,"True"
"177",1,4,21,0.5,0.06,2,"propagule",5213,0,0,0.309802417034337,"True"
"178",1,4,22,0.5,0.06,2,"propagule",5083,0,0,0.313397599842613,"False"
"179",1,4,23,0.5,0.06,2,"propagule",4960,1,0,0.317741935483871,"False"
"180",1,4,24,0.5,0.06,2,"propagule",4863,0,0,0.322023442319556,"False"
"181",1,4,25,0.5,0.06,2,"propagule",4730,1,1,0.324735729386892,"False"
"182",1,4,26,0.5,0.06,2,"propagule",4604,0,0,0.327758470894874,"False"
"183",1,4,27,0.5,0.06,2,"propagule",4466,0,0,0.330049261083744,"False"
"184",1,4,28,0.5,0.06,2,"propagule",4360,0,0,0.334862385321101,"False"
"185",1,4,29,0.5,0.06,2,"propagule",4256,0,0,0.338815789473684,"False"
"186",1,4,30,0.5,0.06,2,"propagule",4133,0,0,0.342608274860876,"False"
"187",1,4,31,0.5,0.06,2,"propagule",4058,0,0,0.345243962543125,"True"
"188",1,4,32,0.5,0.06,2,"propagule",3985,0,0,0.347302383939774,"True"
"189",1,4,33,0.5,0.06,2,"propagule",3897,0,0,0.352578906851424,"True"
"190",1,4,34,0.5,0.06,2,"propagule",3857,0,0,0.354679802955665,"True"
"191",1,4,35,0.5,0.06,2,"propagule",3799,0,0,0.5751513556199,"True"
"192",1,4,36,0.5,0.06,2,"propagule",3718,0,0,0.577461000537924,"True"
"193",1,4,37,0.5,0.06,2,"propagule",3655,0,0,0.581121751025992,"True"
"194",1,4,38,0.5,0.06,2,"propagule",3608,0,0,0.582871396895787,"True"
"195",1,4,39,0.5,0.06,2,"propagule",3574,0,0,0.584219362059317,"True"
"196",1,4,40,0.5,0.06,2,"propagule",3547,0,0,0.586692979983084,"True"
"197",1,4,41,0.5,0.06,2,"propagule",3909,0,0,0.579943719621387,"True"
"198",1,4,42,0.5,0.06,2,"propagule",3917,0,0,0.581822823589482,"True"
"199",1,4,43,0.5,0.06,2,"propagule",3893,0,0,0.582584125353198,"True"
"200",1,4,44,0.5,0.06,2,"propagule",3887,0,0,0.588886030357602,"True"
"201",1,4,45,0.5,0.06,2,"propagule",3871,0,0,0.58537845517954,"True"
"202",1,4,46,0.5,0.06,2,"propagule",3613,0,0,0.585386105729311,"False"
"203",1,4,47,0.5,0.06,2,"propagule",3544,0,0,0.589446952595937,"False"
"204",1,4,48,0.5,0.06,2,"propagule",3482,0,0,0.589890867317634,"False"
"205",1,4,49,0.5,0.06,2,"propagule",3455,1,0,0.591027496382055,"False"
"206",1,4,50,0.5,0.06,2,"propagule",3426,1,0,0.59369527145359,"False"
"207",1,4,51,0.5,0.06,2,"propagule",3395,1,1,0.596465390279823,"False"
"208",1,4,52,0.5,0.06,2,"propagule",3361,1,1,0.596251115739363,"False"
"209",1,5,1,0.5,0.06,2,"propagule",3335,0,0,0.597901049475262,"True"
"210",1,5,2,0.5,0.06,2,"propagule",3306,0,0,0.601633393829401,"True"
"211",1,5,3,0.5,0.06,2,"propagule",3281,0,0,0.601950624809509,"True"
"212",1,5,4,0.5,0.06,2,"propagule",3263,0,0,0.604351823475329,"True"
"213",1,5,5,0.5,0.06,2,"propagule",3206,0,0,0.602932002495321,"True"
"214",1,5,6,0.5,0.06,2,"propagule",3185,0,0,0.603767660910518,"True"
"215",1,5,7,0.5,0.06,2,"propagule",3146,0,0,0.604895104895105,"True"
"216",1,5,8,0.5,0.06,2,"propagule",3116,0,0,0.608793324775353,"True"
"217",1,5,9,0.5,0.06,2,"propagule",3067,0,0,0.610042386697098,"True"
"218",1,5,10,0.5,0.06,2,"propagule",3018,0,0,0.611332007952286,"True"
"219",1,5,11,0.5,0.06,2,"propagule",2961,0,0,0.612293144208038,"True"
"220",1,5,12,0.5,0.06,2,"propagule",2934,0,0,0.613837764144513,"True"
"221",1,5,13,0.5,0.06,2,"propagule",2895,0,0,0.613816925734024,"True"
"222",1,5,14,0.5,0.06,2,"propagule",2879,0,0,0.615144147273359,"True"
"223",1,5,15,0.5,0.06,2,"propagule",2852,1,0,0.616760168302945,"False"
"224",1,5,16,0.5,0.06,2,"propagule",2822,1,0,0.618001417434444,"False"
"225",1,5,17,0.5,0.06,2,"propagule",2794,2,0,0.61882605583393,"False"
"226",1,5,18,0.5,0.06,2,"propagule",6045,2,2,0.286517783291977,"False"
"227",1,5,19,0.5,0.06,2,"propagule",5958,5,2,0.289358845250084,"False"
"228",1,5,20,0.5,0.06,2,"propagule",5875,3,0,0.292255319148936,"False"
"229",1,5,21,0.5,0.06,2,"propagule",5754,3,1,0.295272853667014,"False"
"230",1,5,22,0.5,0.06,2,"propagule",5624,7,2,0.299964438122333,"False"
"231",1,5,23,0.5,0.06,2,"propagule",5517,11,3,0.304150806597789,"False"
"232",1,5,24,0.5,0.06,2,"propagule",5382,14,5,0.307506503158677,"False"
"233",1,5,25,0.5,0.06,2,"propagule",5286,22,5,0.311010215664018,"False"
"234",1,5,26,0.5,0.06,2,"propagule",5154,24,4,0.317035312378735,"False"
"235",1,5,27,0.5,0.06,2,"propagule",5026,26,6,0.319737365698368,"False"
"236",1,5,28,0.5,0.06,2,"propagule",4884,25,9,0.323914823914824,"False"
"237",1,5,29,0.5,0.06,2,"propagule",4776,27,9,0.32893634840871,"False"
"238",1,5,30,0.5,0.06,2,"propagule",4704,30,9,0.332695578231293,"False"
"239",1,5,31,0.5,0.06,2,"propagule",4597,30,8,0.336306286708723,"False"
"240",1,5,32,0.5,0.06,2,"propagule",4470,29,8,0.341610738255034,"False"
"241",1,5,33,0.5,0.06,2,"propagule",4367,28,12,0.345775131669338,"False"
"242",1,5,34,0.5,0.06,2,"propagule",4283,26,10,0.350221807144525,"False"
"243",1,5,35,0.5,0.06,2,"propagule",4192,22,8,0.559637404580153,"False"
"244",1,5,36,0.5,0.06,2,"propagule",4116,21,11,0.561953352769679,"False"
"245",1,5,37,0.5,0.06,2,"propagule",4041,15,6,0.565949022519178,"False"
"246",1,5,38,0.5,0.06,2,"propagule",4005,12,7,0.567041198501873,"False"
"247",1,5,39,0.5,0.06,2,"propagule",3955,12,7,0.568394437420986,"False"
"248",1,5,40,0.5,0.06,2,"propagule",3906,9,2,0.57168458781362,"False"
"249",1,5,41,0.5,0.06,2,"propagule",4236,10,2,0.575779036827195,"False"
"250",1,5,42,0.5,0.06,2,"propagule",4264,13,5,0.577392120075047,"False"
"251",1,5,43,0.5,0.06,2,"propagule",4238,15,7,0.578810759792355,"False"
"252",1,5,44,0.5,0.06,2,"propagule",4212,12,6,0.583808167141501,"False"
"253",1,5,45,0.5,0.06,2,"propagule",4166,9,3,0.580892942870859,"False"
"254",1,5,46,0.5,0.06,2,"propagule",3933,9,3,0.578184591914569,"False"
"255",1,5,47,0.5,0.06,2,"propagule",3848,9,3,0.581860706860707,"False"
"256",1,5,48,0.5,0.06,2,"propagule",3814,8,2,0.583901415836392,"False"
"257",1,5,49,0.5,0.06,2,"propagule",3774,7,4,0.586115527291998,"False"
"258",1,5,50,0.5,0.06,2,"propagule",3727,9,5,0.587872283337805,"False"
"259",1,5,51,0.5,0.06,2,"propagule",3700,8,2,0.590810810810811,"False"
"260",1,5,52,0.5,0.06,2,"propagule",3656,6,2,0.593544857768053,"False"
"261",1,6,1,0.5,0.06,2,"propagule",3624,7,4,0.595474613686534,"False"
"262",1,6,2,0.5,0.06,2,"propagule",3577,7,3,0.596309756779424,"False"
"263",1,6,3,0.5,0.06,2,"propagule",3535,6,2,0.597736916548798,"False"
"264",1,6,4,0.5,0.06,2,"propagule",3492,6,3,0.597651775486827,"False"
"265",1,6,5,0.5,0.06,2,"propagule",3465,8,3,0.598845598845599,"False"
"266",1,6,6,0.5,0.06,2,"propagule",3441,7,2,0.601569311246731,"False"
"267",1,6,7,0.5,0.06,2,"propagule",3401,7,2,0.600999705968833,"False"
"268",1,6,8,0.5,0.06,2,"propagule",3368,6,1,0.603919239904988,"False"
"269",1,6,9,0.5,0.06,2,"propagule",3325,5,2,0.607518796992481,"False"
"270",1,6,10,0.5,0.06,2,"propagule",3288,8,3,0.60705596107056,"False"
"271",1,6,11,0.5,0.06,2,"propagule",3248,7,2,0.611145320197044,"False"
"272",1,6,12,0.5,0.06,2,"propagule",3223,5,4,0.611852311511015,"False"
"273",1,6,13,0.5,0.06,2,"propagule",3179,5,4,0.61340044039006,"False"
"274",1,6,14,0.5,0.06,2,"propagule",3129,3,1,0.61457334611697,"False"
"275",1,6,15,0.5,0.06,2,"propagule",3086,2,2,0.615035644847699,"False"
"276",1,6,16,0.5,0.06,2,"propagule",3056,3,2,0.617473821989529,"False"
"277",1,6,17,0.5,0.06,2,"propagule",3014,1,1,0.621101526211015,"False"
"278",1,6,18,0.5,0.06,2,"propagule",6161,1,1,0.302061353676351,"False"
"279",1,6,19,0.5,0.06,2,"propagule",6072,0,0,0.304347826086957,"True"
"280",1,6,20,0.5,0.06,2,"propagule",5963,0,0,0.307731007881939,"True"
"281",1,6,21,0.5,0.06,2,"propagule",5824,0,0,0.311298076923077,"True"
"282",1,6,22,0.5,0.06,2,"propagule",5677,0,0,0.314955081909459,"True"
"283",1,6,23,0.5,0.06,2,"propagule",5536,0,0,0.319364161849711,"True"
"284",1,6,24,0.5,0.06,2,"propagule",5418,0,0,0.323551125876707,"True"
"285",1,6,25,0.5,0.06,2,"propagule",5309,0,0,0.327180259935958,"False"
"286",1,6,26,0.5,0.06,2,"propagule",5224,1,0,0.328675344563553,"False"
"287",1,6,27,0.5,0.06,2,"propagule",5131,1,0,0.331319430910154,"False"
"288",1,6,28,0.5,0.06,2,"propagule",5035,1,0,0.334856007944389,"False"
"289",1,6,29,0.5,0.06,2,"propagule",4938,1,1,0.33778857837181,"False"
"290",1,6,30,0.5,0.06,2,"propagule",4829,1,1,0.341271484779457,"False"
"291",1,6,31,0.5,0.06,2,"propagule",4704,0,0,0.345238095238095,"False"
"292",1,6,32,0.5,0.06,2,"propagule",4611,0,0,0.349598785512904,"False"
"293",1,6,33,0.5,0.06,2,"propagule",4538,0,0,0.352357866901719,"False"
"294",1,6,34,0.5,0.06,2,"propagule",4478,0,0,0.354845913354176,"False"
"295",1,6,35,0.5,0.06,2,"propagule",4384,0,0,0.567746350364963,"True"
"296",1,6,36,0.5,0.06,2,"propagule",4307,0,0,0.570466682145345,"True"
"297",1,6,37,0.5,0.06,2,"propagule",4217,0,0,0.572444866018497,"True"
"298",1,6,38,0.5,0.06,2,"propagule",4179,0,0,0.574060780090931,"False"
"299",1,6,39,0.5,0.06,2,"propagule",4138,0,0,0.576123731271145,"False"
"300",1,6,40,0.5,0.06,2,"propagule",4097,1,0,0.576519404442275,"False"
"301",1,6,41,0.5,0.06,2,"propagule",4503,1,0,0.5793915167666,"False"
"302",1,6,42,0.5,0.06,2,"propagule",4576,1,0,0.577797202797203,"False"
"303",1,6,43,0.5,0.06,2,"propagule",4540,1,1,0.579074889867841,"False"
"304",1,6,44,0.5,0.06,2,"propagule",4510,0,0,0.576940133037694,"False"
"305",1,6,45,0.5,0.06,2,"propagule",4518,0,0,0.578795927401505,"False"
"306",1,6,46,0.5,0.06,2,"propagule",4210,0,0,0.579097387173397,"False"
"307",1,6,47,0.5,0.06,2,"propagule",4091,0,0,0.581520410657541,"False"
"308",1,6,48,0.5,0.06,2,"propagule",4050,0,0,0.582469135802469,"False"
"309",1,6,49,0.5,0.06,2,"propagule",3987,0,0,0.584650112866817,"False"
"310",1,6,50,0.5,0.06,2,"propagule",3945,0,0,0.585044359949303,"False"
"311",1,6,51,0.5,0.06,2,"propagule",3900,0,0,0.585897435897436,"False"
"312",1,6,52,0.5,0.06,2,"propagule",3866,0,0,0.588463528194516,"False"
"313",1,7,1,0.5,0.06,2,"propagule",3818,0,0,0.589837611314824,"False"
"314",1,7,2,0.5,0.06,2,"propagule",3770,0,0,0.589655172413793,"False"
"315",1,7,3,0.5,0.06,2,"propagule",3724,0,0,0.590225563909774,"False"
"316",1,7,4,0.5,0.06,2,"propagule",3679,0,0,0.592280511008426,"False"
"317",1,7,5,0.5,0.06,2,"propagule",3651,0,0,0.592988222404821,"False"
"318",1,7,6,0.5,0.06,2,"propagule",3616,0,0,0.594856194690266,"False"
"319",1,7,7,0.5,0.06,2,"propagule",3585,0,0,0.59721059972106,"False"
"320",1,7,8,0.5,0.06,2,"propagule",3545,0,0,0.598307475317348,"False"
"321",1,7,9,0.5,0.06,2,"propagule",3514,0,0,0.599886169607285,"False"
"322",1,7,10,0.5,0.06,2,"propagule",3474,0,0,0.60161197466897,"False"
"323",1,7,11,0.5,0.06,2,"propagule",3447,0,0,0.601392515230635,"False"
