rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.4,0.0,2.0,wave,2693,0,0,0.40438173041217973,True
29,1,2,0.4,0.0,2.0,wave,2647,0,0,0.40649792217604835,True
29,1,3,0.4,0.0,2.0,wave,2577,0,0,0.4070624757469926,True
29,1,4,0.4,0.0,2.0,wave,2526,0,0,0.4093428345209818,True
29,1,5,0.4,0.0,2.0,wave,2478,0,0,0.41081517352703795,True
29,1,6,0.4,0.0,2.0,wave,2429,0,0,0.41086867023466445,True
29,1,7,0.4,0.0,2.0,wave,2399,0,0,0.4101709045435598,True
29,1,8,0.4,0.0,2.0,wave,2373,0,0,0.41002949852507375,True
29,1,9,0.4,0.0,2.0,wave,2345,0,0,0.41321961620469083,True
29,1,10,0.4,0.0,2.0,wave,2310,0,0,0.4147186147186147,True
29,1,11,0.4,0.0,2.0,wave,2289,0,0,0.41590214067278286,True
29,1,12,0.4,0.0,2.0,wave,2266,0,0,0.4152691968225949,True
29,1,13,0.4,0.0,2.0,wave,2226,0,0,0.4137466307277628,True
29,1,14,0.4,0.0,2.0,wave,2196,0,0,0.4116575591985428,True
29,1,15,0.4,0.0,2.0,wave,2177,0,0,0.4129536058796509,True
29,1,16,0.4,0.0,2.0,wave,2141,0,0,0.41569360112097153,True
29,1,17,0.4,0.0,2.0,wave,2128,0,0,0.41635338345864664,True
29,1,18,0.4,0.0,2.0,wave,6000,0,0,0.1455,True
29,1,19,0.4,0.0,2.0,wave,5866,0,0,0.14728946471189908,True
29,1,20,0.4,0.0,2.0,wave,5724,0,0,0.1476240391334731,True
29,1,21,0.4,0.0,2.0,wave,5627,0,0,0.1512351164030567,True
29,1,22,0.4,0.0,2.0,wave,5504,0,0,0.15461482558139536,True
29,1,23,0.4,0.0,2.0,wave,5355,0,0,0.1564892623716153,True
29,1,24,0.4,0.0,2.0,wave,5241,0,0,0.15893913375310056,True
29,1,25,0.4,0.0,2.0,wave,5103,0,0,0.16362923770331178,True
29,1,26,0.4,0.0,2.0,wave,5010,0,0,0.16786427145708582,True
29,1,27,0.4,0.0,2.0,wave,4895,0,0,0.17160367722165476,True
29,1,28,0.4,0.0,2.0,wave,4810,0,0,0.17484407484407485,True
29,1,29,0.4,0.0,2.0,wave,4699,0,0,0.17769738242179187,True
29,1,30,0.4,0.0,2.0,wave,4620,0,0,0.17987012987012987,True
29,1,31,0.4,0.0,2.0,wave,4556,0,0,0.1828358208955224,True
29,1,32,0.4,0.0,2.0,wave,4470,0,0,0.1865771812080537,True
29,1,33,0.4,0.0,2.0,wave,4394,0,0,0.19139736003641328,True
29,1,34,0.4,0.0,2.0,wave,4316,0,0,0.19300278035217794,True
29,1,35,0.4,0.0,2.0,wave,4244,0,0,0.39820923656927426,True
29,1,36,0.4,0.0,2.0,wave,4204,0,0,0.39961941008563273,True
29,1,37,0.4,0.0,2.0,wave,4132,0,0,0.40392061955469505,True
29,1,38,0.4,0.0,2.0,wave,4096,0,0,0.403564453125,True
29,1,39,0.4,0.0,2.0,wave,4044,0,0,0.4045499505440158,True
29,1,40,0.4,0.0,2.0,wave,4011,0,0,0.406382448267265,True
29,1,41,0.4,0.0,2.0,wave,4144,0,0,0.41023166023166024,True
29,1,42,0.4,0.0,2.0,wave,4131,0,0,0.41055434519486805,True
29,1,43,0.4,0.0,2.0,wave,4100,0,0,0.4097560975609756,True
29,1,44,0.4,0.0,2.0,wave,4072,0,0,0.4106090373280943,True
29,1,45,0.4,0.0,2.0,wave,4052,0,0,0.412142152023692,True
29,1,46,0.4,0.0,2.0,wave,3924,0,0,0.4115698267074414,True
29,1,47,0.4,0.0,2.0,wave,3843,0,0,0.41191777257351025,True
29,1,48,0.4,0.0,2.0,wave,3806,0,0,0.41513399894902786,True
29,1,49,0.4,0.0,2.0,wave,3753,0,0,0.4159339195310418,True
29,1,50,0.4,0.0,2.0,wave,3688,0,0,0.414587852494577,True
29,1,51,0.4,0.0,2.0,wave,3647,0,0,0.4167809158212229,True
29,1,52,0.4,0.0,2.0,wave,3614,0,0,0.417819590481461,True
29,2,1,0.4,0.0,2.0,wave,3567,7,0,0.41968040370058873,False
29,2,2,0.4,0.0,2.0,wave,3546,7,0,0.4207557811618725,False
29,2,3,0.4,0.0,2.0,wave,3502,7,2,0.41918903483723585,False
29,2,4,0.4,0.0,2.0,wave,3459,10,4,0.4220873084706563,False
29,2,5,0.4,0.0,2.0,wave,3431,13,2,0.4214514718740892,False
29,2,6,0.4,0.0,2.0,wave,3389,11,2,0.422543523163175,False
29,2,7,0.4,0.0,2.0,wave,3357,10,4,0.42448614834673815,False
29,2,8,0.4,0.0,2.0,wave,3320,11,5,0.4259036144578313,False
29,2,9,0.4,0.0,2.0,wave,3271,18,5,0.42800366860287375,False
29,2,10,0.4,0.0,2.0,wave,3240,18,7,0.4305555555555556,False
29,2,11,0.4,0.0,2.0,wave,3191,22,6,0.42839235349420246,False
29,2,12,0.4,0.0,2.0,wave,3153,17,8,0.4322867110688233,False
29,2,13,0.4,0.0,2.0,wave,3113,22,10,0.4339865081914552,False
29,2,14,0.4,0.0,2.0,wave,3064,23,5,0.43570496083550914,False
29,2,15,0.4,0.0,2.0,wave,3028,30,6,0.4379128137384412,False
29,2,16,0.4,0.0,2.0,wave,2996,34,9,0.43991989319092123,False
29,2,17,0.4,0.0,2.0,wave,2974,32,12,0.44216543375924683,False
29,2,18,0.4,0.0,2.0,wave,5143,29,16,0.2552984639315575,False
29,2,19,0.4,0.0,2.0,wave,5038,40,14,0.25903136165144897,False
29,2,20,0.4,0.0,2.0,wave,4912,45,11,0.26140065146579805,False
29,2,21,0.4,0.0,2.0,wave,4801,54,16,0.2670277025619663,False
29,2,22,0.4,0.0,2.0,wave,4695,65,22,0.2717784877529286,False
29,2,23,0.4,0.0,2.0,wave,4620,72,15,0.27424242424242423,False
