rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.03,2.5,wave,2732,0,0,0.572108345534407,True
49,1,2,0.6,0.03,2.5,wave,2668,0,0,0.5715892053973014,True
49,1,3,0.6,0.03,2.5,wave,2579,0,0,0.573478092283831,True
49,1,4,0.6,0.03,2.5,wave,2530,0,0,0.5731225296442688,True
49,1,5,0.6,0.03,2.5,wave,2460,0,0,0.5727642276422764,True
49,1,6,0.6,0.03,2.5,wave,2422,0,0,0.5734929810074318,True
49,1,7,0.6,0.03,2.5,wave,2361,0,0,0.5726387124099958,True
49,1,8,0.6,0.03,2.5,wave,2320,0,0,0.5728448275862069,True
49,1,9,0.6,0.03,2.5,wave,2266,0,0,0.5723742277140336,True
49,1,10,0.6,0.03,2.5,wave,2235,0,0,0.5753914988814318,True
49,1,11,0.6,0.03,2.5,wave,2199,0,0,0.5775352432924057,True
49,1,12,0.6,0.03,2.5,wave,2155,0,0,0.5791183294663573,True
49,1,13,0.6,0.03,2.5,wave,2119,0,0,0.5795186408683342,True
49,1,14,0.6,0.03,2.5,wave,2086,0,0,0.5781399808245445,True
49,1,15,0.6,0.03,2.5,wave,2058,0,0,0.5801749271137027,True
49,1,16,0.6,0.03,2.5,wave,2012,0,0,0.5795228628230616,True
49,1,17,0.6,0.03,2.5,wave,1988,0,0,0.579476861167002,True
49,1,18,0.6,0.03,2.5,wave,5663,0,0,0.2030725763729472,True
49,1,19,0.6,0.03,2.5,wave,5539,0,0,0.20545224769814047,True
49,1,20,0.6,0.03,2.5,wave,5396,0,0,0.20848776871756858,True
49,1,21,0.6,0.03,2.5,wave,5267,0,0,0.21207518511486614,True
49,1,22,0.6,0.03,2.5,wave,5109,0,0,0.2147191231160697,True
49,1,23,0.6,0.03,2.5,wave,4983,0,0,0.21834236403772828,True
49,1,24,0.6,0.03,2.5,wave,4874,0,0,0.22014772260976612,True
49,1,25,0.6,0.03,2.5,wave,4728,0,0,0.22609983079526227,True
49,1,26,0.6,0.03,2.5,wave,4633,0,0,0.22814590977768184,True
49,1,27,0.6,0.03,2.5,wave,4509,0,0,0.2315369261477046,True
49,1,28,0.6,0.03,2.5,wave,4405,0,0,0.23314415437003405,True
49,1,29,0.6,0.03,2.5,wave,4327,0,0,0.23665357060318928,True
49,1,30,0.6,0.03,2.5,wave,4241,0,0,0.23980193350624854,True
49,1,31,0.6,0.03,2.5,wave,4184,0,0,0.24235181644359466,True
49,1,32,0.6,0.03,2.5,wave,4120,0,0,0.24514563106796117,True
49,1,33,0.6,0.03,2.5,wave,4055,0,0,0.24537607891491986,True
49,1,34,0.6,0.03,2.5,wave,3999,0,0,0.24856214053513379,True
49,1,35,0.6,0.03,2.5,wave,3930,0,0,0.5244274809160305,True
49,1,36,0.6,0.03,2.5,wave,3864,0,0,0.5284679089026915,True
49,1,37,0.6,0.03,2.5,wave,3813,0,0,0.5308156307369525,True
49,1,38,0.6,0.03,2.5,wave,3773,0,0,0.5300821627352239,True
49,1,39,0.6,0.03,2.5,wave,3727,0,0,0.5320633217064663,True
49,1,40,0.6,0.03,2.5,wave,3684,0,0,0.5323018458197611,True
49,1,41,0.6,0.03,2.5,wave,3904,0,0,0.5340676229508197,True
49,1,42,0.6,0.03,2.5,wave,3879,0,0,0.5336426914153132,True
49,1,43,0.6,0.03,2.5,wave,3887,0,0,0.5330589143298173,True
49,1,44,0.6,0.03,2.5,wave,3880,0,0,0.534020618556701,True
49,1,45,0.6,0.03,2.5,wave,3896,0,0,0.5349075975359343,True
49,1,46,0.6,0.03,2.5,wave,3723,0,0,0.5320977706150953,True
49,1,47,0.6,0.03,2.5,wave,3677,0,0,0.5335871634484635,True
49,1,48,0.6,0.03,2.5,wave,3654,0,0,0.5339354132457581,True
49,1,49,0.6,0.03,2.5,wave,3588,0,0,0.5342809364548495,True
49,1,50,0.6,0.03,2.5,wave,3557,0,0,0.5392184425077312,True
49,1,51,0.6,0.03,2.5,wave,3516,0,0,0.53839590443686,True
49,1,52,0.6,0.03,2.5,wave,3500,0,0,0.538,True
49,2,1,0.6,0.03,2.5,wave,3455,8,0,0.5389290882778581,False
49,2,2,0.6,0.03,2.5,wave,3440,8,0,0.5406976744186046,False
49,2,3,0.6,0.03,2.5,wave,3392,8,3,0.5430424528301887,False
49,2,4,0.6,0.03,2.5,wave,3354,8,6,0.5423375074537865,False
49,2,5,0.6,0.03,2.5,wave,3322,5,3,0.545153521974714,False
49,2,6,0.6,0.03,2.5,wave,3289,2,1,0.5466707205837641,False
49,2,7,0.6,0.03,2.5,wave,3242,2,2,0.5499691548426897,False
49,2,8,0.6,0.03,2.5,wave,3211,1,1,0.5502958579881657,False
49,2,9,0.6,0.03,2.5,wave,3170,0,0,0.5488958990536278,False
49,2,10,0.6,0.03,2.5,wave,3133,0,0,0.5515480370252155,False
49,2,11,0.6,0.03,2.5,wave,3097,0,0,0.5515014530190507,False
49,2,12,0.6,0.03,2.5,wave,3070,0,0,0.5511400651465798,True
49,2,13,0.6,0.03,2.5,wave,3031,0,0,0.5519630484988453,True
49,2,14,0.6,0.03,2.5,wave,3011,0,0,0.5523082032547326,True
49,2,15,0.6,0.03,2.5,wave,2976,0,0,0.5544354838709677,True
49,2,16,0.6,0.03,2.5,wave,2945,0,0,0.5555178268251273,True
49,2,17,0.6,0.03,2.5,wave,2915,0,0,0.5602058319039451,True
49,2,18,0.6,0.03,2.5,wave,5184,0,0,0.3119212962962963,True
49,2,19,0.6,0.03,2.5,wave,5107,0,0,0.31466614450753866,True
49,2,20,0.6,0.03,2.5,wave,5010,0,0,0.31756487025948105,True
49,2,21,0.6,0.03,2.5,wave,4919,0,0,0.31957714982720065,True
49,2,22,0.6,0.03,2.5,wave,4829,0,0,0.3203561814040174,True
49,2,23,0.6,0.03,2.5,wave,4745,0,0,0.3243414120126449,True
49,2,24,0.6,0.03,2.5,wave,4682,0,0,0.32592909013242205,True
49,2,25,0.6,0.03,2.5,wave,4608,0,0,0.3289930555555556,True
49,2,26,0.6,0.03,2.5,wave,4507,0,0,0.3332593743066341,True
49,2,27,0.6,0.03,2.5,wave,4455,0,0,0.331986531986532,True
49,2,28,0.6,0.03,2.5,wave,4369,0,0,0.33531700617990384,True
49,2,29,0.6,0.03,2.5,wave,4280,0,0,0.3383177570093458,True
49,2,30,0.6,0.03,2.5,wave,4214,0,0,0.3414807783578548,True
49,2,31,0.6,0.03,2.5,wave,4127,0,0,0.34649866731281803,True
49,2,32,0.6,0.03,2.5,wave,4054,0,0,0.3510113468179576,True
49,2,33,0.6,0.03,2.5,wave,3992,0,0,0.3529559118236473,True
49,2,34,0.6,0.03,2.5,wave,3931,0,0,0.356652251335538,True
49,2,35,0.6,0.03,2.5,wave,3866,0,0,0.6189860320744957,True
49,2,36,0.6,0.03,2.5,wave,3790,0,0,0.6216358839050132,True
49,2,37,0.6,0.03,2.5,wave,3705,0,0,0.624561403508772,True
49,2,38,0.6,0.03,2.5,wave,3667,0,0,0.6255794927733842,True
49,2,39,0.6,0.03,2.5,wave,3622,0,0,0.6267255659856433,True
49,2,40,0.6,0.03,2.5,wave,3580,0,0,0.626536312849162,True
49,2,41,0.6,0.03,2.5,wave,3836,0,0,0.6269551616266945,True
49,2,42,0.6,0.03,2.5,wave,3833,0,0,0.6243151578398122,True
49,2,43,0.6,0.03,2.5,wave,3852,0,0,0.6300623052959502,True
49,2,44,0.6,0.03,2.5,wave,3867,1,0,0.6322730799069046,False
49,2,45,0.6,0.03,2.5,wave,3849,1,0,0.6313328137178488,False
49,2,46,0.6,0.03,2.5,wave,3661,2,1,0.6307019939907129,False
49,2,47,0.6,0.03,2.5,wave,3590,3,2,0.6317548746518106,False
49,2,48,0.6,0.03,2.5,wave,3525,2,2,0.6323404255319149,False
49,2,49,0.6,0.03,2.5,wave,3494,1,1,0.632226674298798,False
49,2,50,0.6,0.03,2.5,wave,3467,0,0,0.6348428035765792,True
49,2,51,0.6,0.03,2.5,wave,3431,0,0,0.6371320314777033,True
49,2,52,0.6,0.03,2.5,wave,3389,0,0,0.6400118028917084,True
49,3,1,0.6,0.03,2.5,wave,3358,0,0,0.6414532459797498,True
49,3,2,0.6,0.03,2.5,wave,3326,0,0,0.643114852675887,True
49,3,3,0.6,0.03,2.5,wave,3290,0,0,0.6434650455927051,True
49,3,4,0.6,0.03,2.5,wave,3247,0,0,0.643979057591623,True
49,3,5,0.6,0.03,2.5,wave,3221,0,0,0.6466935734244024,True
49,3,6,0.6,0.03,2.5,wave,3186,0,0,0.6475204017576899,True
49,3,7,0.6,0.03,2.5,wave,3153,0,0,0.6482714874722486,True
49,3,8,0.6,0.03,2.5,wave,3117,0,0,0.6506256015399422,True
49,3,9,0.6,0.03,2.5,wave,3075,0,0,0.6504065040650406,True
49,3,10,0.6,0.03,2.5,wave,3039,0,0,0.6508719973675551,True
49,3,11,0.6,0.03,2.5,wave,3015,0,0,0.6514096185737976,True
49,3,12,0.6,0.03,2.5,wave,2983,0,0,0.6537043245055314,True
49,3,13,0.6,0.03,2.5,wave,2942,0,0,0.6553365057783821,True
49,3,14,0.6,0.03,2.5,wave,2911,0,0,0.6568189625558227,True
49,3,15,0.6,0.03,2.5,wave,2876,0,0,0.6575104311543811,True
49,3,16,0.6,0.03,2.5,wave,2845,0,0,0.6586994727592267,True
49,3,17,0.6,0.03,2.5,wave,2820,0,0,0.6588652482269504,True
49,3,18,0.6,0.03,2.5,wave,6260,0,0,0.29568690095846645,True
49,3,19,0.6,0.03,2.5,wave,6154,0,0,0.2989925251868703,True
49,3,20,0.6,0.03,2.5,wave,6031,0,0,0.30210578676836347,True
49,3,21,0.6,0.03,2.5,wave,5882,0,0,0.30618837130227816,True
49,3,22,0.6,0.03,2.5,wave,5735,0,0,0.3108979947689625,True
49,3,23,0.6,0.03,2.5,wave,5624,0,0,0.3138335704125178,True
49,3,24,0.6,0.03,2.5,wave,5494,0,0,0.31470695303967966,True
49,3,25,0.6,0.03,2.5,wave,5310,0,0,0.3207156308851224,True
49,3,26,0.6,0.03,2.5,wave,5188,0,0,0.3253662297609869,True
