rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.0,2.5,propagule,2833,0,0,0.09707024355806565,True
41,1,2,0.1,0.0,2.5,propagule,2809,0,0,0.09754360982556069,True
41,1,3,0.1,0.0,2.5,propagule,2741,0,0,0.09923385625684057,True
41,1,4,0.1,0.0,2.5,propagule,2678,0,0,0.10119492158327109,True
41,1,5,0.1,0.0,2.5,propagule,2619,0,0,0.10194730813287514,True
41,1,6,0.1,0.0,2.5,propagule,2565,0,0,0.10331384015594541,True
41,1,7,0.1,0.0,2.5,propagule,2507,0,0,0.10809732748304747,True
41,1,8,0.1,0.0,2.5,propagule,2456,0,0,0.10952768729641693,True
41,1,9,0.1,0.0,2.5,propagule,2418,0,0,0.11124896608767576,True
41,1,10,0.1,0.0,2.5,propagule,2359,0,0,0.11275964391691394,True
41,1,11,0.1,0.0,2.5,propagule,2323,0,0,0.11579853637537667,True
41,1,12,0.1,0.0,2.5,propagule,2259,0,0,0.11553784860557768,True
41,1,13,0.1,0.0,2.5,propagule,2202,0,0,0.11807447774750227,True
41,1,14,0.1,0.0,2.5,propagule,2134,0,0,0.11949390815370196,True
41,1,15,0.1,0.0,2.5,propagule,2084,0,0,0.12284069097888675,True
41,1,16,0.1,0.0,2.5,propagule,2024,0,0,0.12697628458498023,True
41,1,17,0.1,0.0,2.5,propagule,1961,0,0,0.12748597654258031,True
41,1,18,0.1,0.0,2.5,propagule,5342,0,0,0.04792212654436541,True
41,1,19,0.1,0.0,2.5,propagule,5133,0,0,0.049483732709916226,True
41,1,20,0.1,0.0,2.5,propagule,4926,0,0,0.0513601299228583,True
41,1,21,0.1,0.0,2.5,propagule,4804,0,0,0.05266444629475437,True
41,1,22,0.1,0.0,2.5,propagule,4621,0,0,0.0551828608526293,True
41,1,23,0.1,0.0,2.5,propagule,4469,0,0,0.058626090848064444,True
41,1,24,0.1,0.0,2.5,propagule,4344,0,0,0.06123388581952118,True
41,1,25,0.1,0.0,2.5,propagule,4150,0,0,0.06289156626506025,True
41,1,26,0.1,0.0,2.5,propagule,3963,0,0,0.0638405248549079,True
41,1,27,0.1,0.0,2.5,propagule,3747,0,0,0.06618628235922071,True
41,1,28,0.1,0.0,2.5,propagule,3636,0,0,0.06820682068206821,True
41,1,29,0.1,0.0,2.5,propagule,3515,0,0,0.07197724039829304,True
41,1,30,0.1,0.0,2.5,propagule,3418,0,0,0.0743124634289058,True
41,1,31,0.1,0.0,2.5,propagule,3300,0,0,0.07666666666666666,True
41,1,32,0.1,0.0,2.5,propagule,3204,0,0,0.07958801498127341,True
41,1,33,0.1,0.0,2.5,propagule,3058,0,0,0.08273381294964029,True
41,1,34,0.1,0.0,2.5,propagule,2902,0,0,0.08476912474155755,True
41,1,35,0.1,0.0,2.5,propagule,2809,0,0,0.14275542897828408,True
41,1,36,0.1,0.0,2.5,propagule,2773,0,0,0.14569058781103497,True
41,1,37,0.1,0.0,2.5,propagule,2741,0,0,0.14739146296971908,True
41,1,38,0.1,0.0,2.5,propagule,2664,0,0,0.14714714714714713,True
41,1,39,0.1,0.0,2.5,propagule,2618,0,0,0.1508785332314744,True
41,1,40,0.1,0.0,2.5,propagule,2569,0,0,0.15336706889840404,True
41,1,41,0.1,0.0,2.5,propagule,3020,0,0,0.2009933774834437,True
41,1,42,0.1,0.0,2.5,propagule,3075,0,0,0.21170731707317073,True
41,1,43,0.1,0.0,2.5,propagule,3035,0,0,0.2128500823723229,True
41,1,44,0.1,0.0,2.5,propagule,3024,0,0,0.21164021164021163,True
41,1,45,0.1,0.0,2.5,propagule,2978,0,0,0.21725990597716588,True
41,1,46,0.1,0.0,2.5,propagule,2671,0,0,0.19618120554099588,True
41,1,47,0.1,0.0,2.5,propagule,2566,0,0,0.18862042088854247,True
41,1,48,0.1,0.0,2.5,propagule,2538,0,0,0.18991331757289204,True
41,1,49,0.1,0.0,2.5,propagule,2486,0,0,0.1902654867256637,True
41,1,50,0.1,0.0,2.5,propagule,2463,0,0,0.1900121802679659,True
41,1,51,0.1,0.0,2.5,propagule,2441,0,0,0.1896763621466612,True
41,1,52,0.1,0.0,2.5,propagule,2426,0,0,0.19249793899422918,True
41,2,1,0.1,0.0,2.5,propagule,2400,7,0,0.195,False
41,2,2,0.1,0.0,2.5,propagule,2367,7,0,0.19138149556400508,False
41,2,3,0.1,0.0,2.5,propagule,2352,7,1,0.1917517006802721,False
41,2,4,0.1,0.0,2.5,propagule,2321,8,1,0.1956053425247738,False
41,2,5,0.1,0.0,2.5,propagule,2282,6,1,0.19412795793163892,False
41,2,6,0.1,0.0,2.5,propagule,2258,7,1,0.19220549158547387,False
41,2,7,0.1,0.0,2.5,propagule,2230,6,3,0.1937219730941704,False
41,2,8,0.1,0.0,2.5,propagule,2219,6,4,0.19423163587201442,False
41,2,9,0.1,0.0,2.5,propagule,2194,4,3,0.1959890610756609,False
41,2,10,0.1,0.0,2.5,propagule,2161,5,2,0.1999074502545118,False
41,2,11,0.1,0.0,2.5,propagule,2135,3,0,0.20187353629976582,False
41,2,12,0.1,0.0,2.5,propagule,2108,3,2,0.20208728652751423,False
41,2,13,0.1,0.0,2.5,propagule,2095,7,2,0.20477326968973747,False
41,2,14,0.1,0.0,2.5,propagule,2079,6,5,0.20634920634920634,False
41,2,15,0.1,0.0,2.5,propagule,2057,7,5,0.2070977151191055,False
41,2,16,0.1,0.0,2.5,propagule,2041,3,3,0.20774130328270457,False
41,2,17,0.1,0.0,2.5,propagule,2021,3,1,0.2078179119247897,False
41,2,18,0.1,0.0,2.5,propagule,3488,2,0,0.12127293577981652,False
41,2,19,0.1,0.0,2.5,propagule,3442,2,1,0.12289366647298082,False
41,2,20,0.1,0.0,2.5,propagule,3388,3,2,0.12603305785123967,False
41,2,21,0.1,0.0,2.5,propagule,3279,1,1,0.1296126867947545,False
41,2,22,0.1,0.0,2.5,propagule,3220,0,0,0.13136645962732918,False
41,2,23,0.1,0.0,2.5,propagule,3105,0,0,0.13268921095008052,False
41,2,24,0.1,0.0,2.5,propagule,3022,0,0,0.1356717405691595,False
41,2,25,0.1,0.0,2.5,propagule,2967,0,0,0.13784967981125718,False
41,2,26,0.1,0.0,2.5,propagule,2939,0,0,0.14086423953725757,False
41,2,27,0.1,0.0,2.5,propagule,2885,0,0,0.14280762564991334,False
41,2,28,0.1,0.0,2.5,propagule,2818,0,0,0.14513839602555004,False
41,2,29,0.1,0.0,2.5,propagule,2762,0,0,0.14844315713251266,False
41,2,30,0.1,0.0,2.5,propagule,2702,0,0,0.14914877868245743,False
41,2,31,0.1,0.0,2.5,propagule,2632,0,0,0.15501519756838905,False
41,2,32,0.1,0.0,2.5,propagule,2586,0,0,0.15622583139984533,False
41,2,33,0.1,0.0,2.5,propagule,2538,0,0,0.15760441292356187,False
41,2,34,0.1,0.0,2.5,propagule,2503,0,0,0.15860966839792248,False
41,2,35,0.1,0.0,2.5,propagule,2453,0,0,0.22462291072156543,False
