rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.2,0.03,2.0,wave,2872,0,0,0.20264623955431754,True
48,1,2,0.2,0.03,2.0,wave,2852,0,0,0.20161290322580644,True
48,1,3,0.2,0.03,2.0,wave,2792,0,0,0.20594555873925502,True
48,1,4,0.2,0.03,2.0,wave,2760,0,0,0.20543478260869566,True
48,1,5,0.2,0.03,2.0,wave,2710,0,0,0.2088560885608856,True
48,1,6,0.2,0.03,2.0,wave,2671,0,0,0.21153126169973793,True
48,1,7,0.2,0.03,2.0,wave,2620,0,0,0.2148854961832061,True
48,1,8,0.2,0.03,2.0,wave,2582,0,0,0.21649883810999226,True
48,1,9,0.2,0.03,2.0,wave,2568,0,0,0.2161214953271028,True
48,1,10,0.2,0.03,2.0,wave,2509,0,0,0.21881227580709445,True
48,1,11,0.2,0.03,2.0,wave,2496,0,0,0.21995192307692307,True
48,1,12,0.2,0.03,2.0,wave,2476,0,0,0.22132471728594508,True
48,1,13,0.2,0.03,2.0,wave,2464,0,0,0.22362012987012986,True
48,1,14,0.2,0.03,2.0,wave,2448,0,0,0.22589869281045752,True
48,1,15,0.2,0.03,2.0,wave,2436,0,0,0.22783251231527094,True
48,1,16,0.2,0.03,2.0,wave,2416,0,0,0.23013245033112584,True
48,1,17,0.2,0.03,2.0,wave,2401,0,0,0.23157017909204497,True
48,1,18,0.2,0.03,2.0,wave,6719,0,0,0.08349456764399464,True
48,1,19,0.2,0.03,2.0,wave,6638,0,0,0.08601988550768304,True
48,1,20,0.2,0.03,2.0,wave,6487,0,0,0.08863881609372591,True
48,1,21,0.2,0.03,2.0,wave,6359,0,0,0.09136656707029407,True
48,1,22,0.2,0.03,2.0,wave,6241,0,0,0.09437590129786894,True
48,1,23,0.2,0.03,2.0,wave,6131,0,0,0.09770021203718807,True
48,1,24,0.2,0.03,2.0,wave,6024,0,0,0.10109561752988047,True
48,1,25,0.2,0.03,2.0,wave,5914,0,0,0.10348326006087251,True
48,1,26,0.2,0.03,2.0,wave,5818,0,0,0.1075971124097628,True
48,1,27,0.2,0.03,2.0,wave,5686,0,0,0.10974322898346817,True
48,1,28,0.2,0.03,2.0,wave,5579,0,0,0.11238573221007349,True
48,1,29,0.2,0.03,2.0,wave,5466,0,0,0.1141602634467618,True
48,1,30,0.2,0.03,2.0,wave,5383,0,0,0.11703511053315994,True
48,1,31,0.2,0.03,2.0,wave,5280,0,0,0.1178030303030303,True
48,1,32,0.2,0.03,2.0,wave,5193,0,0,0.12073945696129405,True
48,1,33,0.2,0.03,2.0,wave,5090,0,0,0.12396856581532416,True
48,1,34,0.2,0.03,2.0,wave,5002,0,0,0.12674930027988804,True
48,1,35,0.2,0.03,2.0,wave,4932,0,0,0.23905109489051096,True
48,1,36,0.2,0.03,2.0,wave,4839,0,0,0.24157883860301715,True
48,1,37,0.2,0.03,2.0,wave,4748,0,0,0.2451558550968829,True
48,1,38,0.2,0.03,2.0,wave,4689,0,0,0.24632117722328856,True
48,1,39,0.2,0.03,2.0,wave,4644,0,0,0.24827734711455643,True
48,1,40,0.2,0.03,2.0,wave,4589,0,0,0.2497276095009806,True
48,1,41,0.2,0.03,2.0,wave,4616,0,0,0.2549826689774697,True
48,1,42,0.2,0.03,2.0,wave,4586,0,0,0.2590492804186655,True
48,1,43,0.2,0.03,2.0,wave,4556,0,0,0.2622914837576822,True
48,1,44,0.2,0.03,2.0,wave,4559,0,0,0.26518973459091905,True
48,1,45,0.2,0.03,2.0,wave,4531,0,0,0.265945707349371,True
48,1,46,0.2,0.03,2.0,wave,4480,0,0,0.26808035714285716,True
48,1,47,0.2,0.03,2.0,wave,4456,0,0,0.26929982046678635,True
48,1,48,0.2,0.03,2.0,wave,4422,0,0,0.26888285843509724,True
48,1,49,0.2,0.03,2.0,wave,4406,0,0,0.271448025419882,True
48,1,50,0.2,0.03,2.0,wave,4364,0,0,0.2733730522456462,True
48,1,51,0.2,0.03,2.0,wave,4347,0,0,0.27605244996549344,True
48,1,52,0.2,0.03,2.0,wave,4311,0,0,0.27696590118302017,True
48,2,1,0.2,0.03,2.0,wave,4282,7,0,0.280943484353106,False
48,2,2,0.2,0.03,2.0,wave,4258,8,0,0.28651949271958665,False
48,2,3,0.2,0.03,2.0,wave,4215,8,1,0.2896797153024911,False
48,2,4,0.2,0.03,2.0,wave,4174,10,3,0.29252515572592236,False
48,2,5,0.2,0.03,2.0,wave,4146,11,3,0.2959479015918958,False
48,2,6,0.2,0.03,2.0,wave,4101,11,4,0.29846378931967815,False
48,2,7,0.2,0.03,2.0,wave,4042,14,4,0.30034636318654134,False
48,2,8,0.2,0.03,2.0,wave,4018,13,6,0.3003982080637133,False
48,2,9,0.2,0.03,2.0,wave,3982,12,7,0.3033651431441487,False
48,2,10,0.2,0.03,2.0,wave,3947,8,6,0.3032683050418039,False
48,2,11,0.2,0.03,2.0,wave,3898,11,5,0.30759363776295534,False
48,2,12,0.2,0.03,2.0,wave,3854,8,2,0.30954852101712504,False
48,2,13,0.2,0.03,2.0,wave,3802,7,2,0.31220410310362967,False
48,2,14,0.2,0.03,2.0,wave,3768,9,3,0.31210191082802546,False
48,2,15,0.2,0.03,2.0,wave,3723,10,4,0.31453129196884233,False
48,2,16,0.2,0.03,2.0,wave,3678,14,4,0.31566068515497553,False
48,2,17,0.2,0.03,2.0,wave,3629,16,3,0.3157894736842105,False
48,2,18,0.2,0.03,2.0,wave,6508,17,4,0.1757836508912108,False
48,2,19,0.2,0.03,2.0,wave,6395,30,7,0.17748240813135263,False
48,2,20,0.2,0.03,2.0,wave,6321,38,6,0.18209144122765386,False
48,2,21,0.2,0.03,2.0,wave,6180,39,10,0.18478964401294498,False
48,2,22,0.2,0.03,2.0,wave,6069,43,17,0.18783984181908056,False
48,2,23,0.2,0.03,2.0,wave,5971,50,14,0.1914252219058784,False
48,2,24,0.2,0.03,2.0,wave,5875,56,15,0.19438297872340426,False
48,2,25,0.2,0.03,2.0,wave,5753,58,22,0.19763601599165653,False
48,2,26,0.2,0.03,2.0,wave,5681,58,21,0.19838056680161945,False
48,2,27,0.2,0.03,2.0,wave,5561,57,22,0.20104297788167597,False
48,2,28,0.2,0.03,2.0,wave,5471,51,27,0.20252239078779016,False
48,2,29,0.2,0.03,2.0,wave,5357,50,21,0.20440545081202166,False
48,2,30,0.2,0.03,2.0,wave,5224,42,16,0.20692955589586523,False
48,2,31,0.2,0.03,2.0,wave,5143,41,17,0.21096636204549873,False
48,2,32,0.2,0.03,2.0,wave,5040,40,17,0.2150793650793651,False
48,2,33,0.2,0.03,2.0,wave,4950,41,16,0.2175757575757576,False
48,2,34,0.2,0.03,2.0,wave,4847,37,18,0.22096141943470188,False
48,2,35,0.2,0.03,2.0,wave,4733,37,16,0.34924994717937885,False
48,2,36,0.2,0.03,2.0,wave,4640,34,12,0.35280172413793104,False
48,2,37,0.2,0.03,2.0,wave,4554,30,11,0.3546332894158981,False
48,2,38,0.2,0.03,2.0,wave,4475,29,13,0.35620111731843573,False
48,2,39,0.2,0.03,2.0,wave,4420,31,10,0.3576923076923077,False
48,2,40,0.2,0.03,2.0,wave,4349,30,12,0.3612324672338469,False
48,2,41,0.2,0.03,2.0,wave,4327,31,17,0.36954009706494106,False
48,2,42,0.2,0.03,2.0,wave,4264,33,11,0.3731238273921201,False
48,2,43,0.2,0.03,2.0,wave,4192,27,7,0.37166030534351147,False
48,2,44,0.2,0.03,2.0,wave,4148,26,15,0.3751205400192864,False
48,2,45,0.2,0.03,2.0,wave,4114,24,14,0.37578998541565384,False
48,2,46,0.2,0.03,2.0,wave,4045,18,7,0.37404202719406676,False
48,2,47,0.2,0.03,2.0,wave,4024,19,6,0.37524850894632206,False
48,2,48,0.2,0.03,2.0,wave,4019,18,4,0.37695944264742476,False
48,2,49,0.2,0.03,2.0,wave,4016,19,4,0.3799800796812749,False
48,2,50,0.2,0.03,2.0,wave,4006,20,7,0.37868197703444834,False
48,2,51,0.2,0.03,2.0,wave,3963,21,10,0.38127681049709816,False
48,2,52,0.2,0.03,2.0,wave,3935,21,12,0.3832274459974587,False
48,3,1,0.2,0.03,2.0,wave,3912,18,8,0.3862474437627812,False
48,3,2,0.2,0.03,2.0,wave,3865,14,4,0.38835705045278135,False
48,3,3,0.2,0.03,2.0,wave,3841,13,7,0.3900026034886748,False
48,3,4,0.2,0.03,2.0,wave,3805,19,8,0.3926412614980289,False
48,3,5,0.2,0.03,2.0,wave,3773,14,5,0.39517625231910947,False
48,3,6,0.2,0.03,2.0,wave,3748,14,4,0.3975453575240128,False
48,3,7,0.2,0.03,2.0,wave,3714,12,5,0.3990306946688207,False
48,3,8,0.2,0.03,2.0,wave,3676,13,5,0.40261153427638735,False
48,3,9,0.2,0.03,2.0,wave,3650,13,5,0.40383561643835614,False
48,3,10,0.2,0.03,2.0,wave,3621,12,4,0.4056890361778514,False
48,3,11,0.2,0.03,2.0,wave,3581,13,4,0.4071488411058364,False
48,3,12,0.2,0.03,2.0,wave,3547,14,5,0.407386523822949,False
48,3,13,0.2,0.03,2.0,wave,3513,12,5,0.408198121263877,False
48,3,14,0.2,0.03,2.0,wave,3475,12,5,0.4106474820143885,False
48,3,15,0.2,0.03,2.0,wave,3448,10,4,0.4095127610208817,False
48,3,16,0.2,0.03,2.0,wave,3407,9,5,0.4115057235104197,False
48,3,17,0.2,0.03,2.0,wave,3376,9,4,0.41172985781990523,False
48,3,18,0.2,0.03,2.0,wave,7411,7,3,0.18877344487923356,False
48,3,19,0.2,0.03,2.0,wave,7314,12,2,0.1904566584632212,False
48,3,20,0.2,0.03,2.0,wave,7208,10,3,0.19339622641509435,False
48,3,21,0.2,0.03,2.0,wave,7065,16,5,0.1943382873319179,False
48,3,22,0.2,0.03,2.0,wave,6960,17,5,0.1978448275862069,False
48,3,23,0.2,0.03,2.0,wave,6828,18,3,0.19976567076742824,False
48,3,24,0.2,0.03,2.0,wave,6686,15,2,0.2028118456476219,False
48,3,25,0.2,0.03,2.0,wave,6535,16,7,0.20474368783473604,False
48,3,26,0.2,0.03,2.0,wave,6415,19,7,0.20701480904130942,False
48,3,27,0.2,0.03,2.0,wave,6264,15,4,0.210727969348659,False
