rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.1,0.045,2.0,wave,2831,0,0,0.0996114447191805,True
29,1,2,0.1,0.045,2.0,wave,2798,0,0,0.10293066476054324,True
29,1,3,0.1,0.045,2.0,wave,2738,0,0,0.10299488677867057,True
29,1,4,0.1,0.045,2.0,wave,2659,0,0,0.10492666415945845,True
29,1,5,0.1,0.045,2.0,wave,2610,0,0,0.10842911877394636,True
29,1,6,0.1,0.045,2.0,wave,2561,0,0,0.10972276454509958,True
29,1,7,0.1,0.045,2.0,wave,2526,0,0,0.111243072050673,True
29,1,8,0.1,0.045,2.0,wave,2482,0,0,0.10999194198227236,True
29,1,9,0.1,0.045,2.0,wave,2455,0,0,0.11079429735234216,True
29,1,10,0.1,0.045,2.0,wave,2416,0,0,0.11299668874172185,True
29,1,11,0.1,0.045,2.0,wave,2395,0,0,0.11315240083507307,True
29,1,12,0.1,0.045,2.0,wave,2370,0,0,0.11645569620253164,True
29,1,13,0.1,0.045,2.0,wave,2353,0,0,0.11729706757331067,True
29,1,14,0.1,0.045,2.0,wave,2337,0,0,0.12066752246469833,True
29,1,15,0.1,0.045,2.0,wave,2324,0,0,0.12349397590361445,True
29,1,16,0.1,0.045,2.0,wave,2300,0,0,0.12434782608695652,True
29,1,17,0.1,0.045,2.0,wave,2286,0,0,0.12817147856517935,True
29,1,18,0.1,0.045,2.0,wave,6653,0,0,0.04524274763264693,True
29,1,19,0.1,0.045,2.0,wave,6572,0,0,0.04686548995739501,True
29,1,20,0.1,0.045,2.0,wave,6437,0,0,0.04924654342084822,True
29,1,21,0.1,0.045,2.0,wave,6276,0,0,0.05050987890376036,True
29,1,22,0.1,0.045,2.0,wave,6164,0,0,0.05256327060350422,True
29,1,23,0.1,0.045,2.0,wave,6032,0,0,0.05487400530503979,True
29,1,24,0.1,0.045,2.0,wave,5885,0,0,0.05760407816482583,True
29,1,25,0.1,0.045,2.0,wave,5747,0,0,0.05898729772054985,True
29,1,26,0.1,0.045,2.0,wave,5601,0,0,0.061596143545795394,True
29,1,27,0.1,0.045,2.0,wave,5503,0,0,0.06523714337634018,True
29,1,28,0.1,0.045,2.0,wave,5389,0,0,0.06791612544071256,True
29,1,29,0.1,0.045,2.0,wave,5255,0,0,0.07021883920076118,True
29,1,30,0.1,0.045,2.0,wave,5120,0,0,0.0736328125,True
29,1,31,0.1,0.045,2.0,wave,5045,0,0,0.07512388503468781,True
29,1,32,0.1,0.045,2.0,wave,4934,0,0,0.07701661937576003,True
29,1,33,0.1,0.045,2.0,wave,4875,0,0,0.07917948717948718,True
29,1,34,0.1,0.045,2.0,wave,4777,0,0,0.081431861000628,True
29,1,35,0.1,0.045,2.0,wave,4710,0,0,0.1464968152866242,True
29,1,36,0.1,0.045,2.0,wave,4588,0,0,0.14952048823016564,True
29,1,37,0.1,0.045,2.0,wave,4508,0,0,0.15173025732031944,True
29,1,38,0.1,0.045,2.0,wave,4431,0,0,0.1507560370119612,True
29,1,39,0.1,0.045,2.0,wave,4383,0,0,0.15263518138261464,True
29,1,40,0.1,0.045,2.0,wave,4326,0,0,0.15487748497457235,True
29,1,41,0.1,0.045,2.0,wave,4398,0,0,0.16734879490677582,True
29,1,42,0.1,0.045,2.0,wave,4410,0,0,0.1707482993197279,True
29,1,43,0.1,0.045,2.0,wave,4419,0,0,0.17854718262050237,True
29,1,44,0.1,0.045,2.0,wave,4391,0,0,0.1810521521293555,True
29,1,45,0.1,0.045,2.0,wave,4403,0,0,0.18396547808312513,True
29,1,46,0.1,0.045,2.0,wave,4287,0,0,0.18101236295777934,True
29,1,47,0.1,0.045,2.0,wave,4244,0,0,0.18143261074458059,True
29,1,48,0.1,0.045,2.0,wave,4205,0,0,0.1826397146254459,True
29,1,49,0.1,0.045,2.0,wave,4183,0,0,0.18431747549605546,True
29,1,50,0.1,0.045,2.0,wave,4138,0,0,0.1860802319961334,True
29,1,51,0.1,0.045,2.0,wave,4082,0,0,0.19083782459578638,True
29,1,52,0.1,0.045,2.0,wave,4056,0,0,0.1905818540433925,True
29,2,1,0.1,0.045,2.0,wave,4012,7,0,0.19391824526420737,False
29,2,2,0.1,0.045,2.0,wave,3980,7,0,0.19748743718592965,False
29,2,3,0.1,0.045,2.0,wave,3942,7,2,0.1963470319634703,False
29,2,4,0.1,0.045,2.0,wave,3906,9,3,0.19943676395289298,False
29,2,5,0.1,0.045,2.0,wave,3852,12,2,0.20119418483904467,False
29,2,6,0.1,0.045,2.0,wave,3819,12,3,0.20371825085100811,False
29,2,7,0.1,0.045,2.0,wave,3775,20,5,0.20741721854304634,False
29,2,8,0.1,0.045,2.0,wave,3745,32,5,0.2109479305740988,False
29,2,9,0.1,0.045,2.0,wave,3698,36,8,0.21335857220118984,False
29,2,10,0.1,0.045,2.0,wave,3654,40,11,0.21565407772304324,False
29,2,11,0.1,0.045,2.0,wave,3612,42,15,0.21843853820598005,False
29,2,12,0.1,0.045,2.0,wave,3571,38,20,0.2212265471856623,False
29,2,13,0.1,0.045,2.0,wave,3533,40,17,0.22332295499575433,False
29,2,14,0.1,0.045,2.0,wave,3496,41,11,0.22625858123569795,False
29,2,15,0.1,0.045,2.0,wave,3451,40,15,0.2294986960301362,False
29,2,16,0.1,0.045,2.0,wave,3408,48,21,0.2306338028169014,False
29,2,17,0.1,0.045,2.0,wave,3354,45,16,0.23434704830053668,False
29,2,18,0.1,0.045,2.0,wave,5861,47,15,0.13342433031905818,False
29,2,19,0.1,0.045,2.0,wave,5742,63,12,0.13549285963079066,False
29,2,20,0.1,0.045,2.0,wave,5574,59,17,0.13939720129171151,False
29,2,21,0.1,0.045,2.0,wave,5414,70,27,0.14240857037310675,False
29,2,22,0.1,0.045,2.0,wave,5281,75,27,0.1450482863094111,False
29,2,23,0.1,0.045,2.0,wave,5159,73,25,0.1498352393874782,False
29,2,24,0.1,0.045,2.0,wave,5029,67,22,0.15211771724000794,False
29,2,25,0.1,0.045,2.0,wave,4901,72,19,0.15486635380534586,False
29,2,26,0.1,0.045,2.0,wave,4805,75,23,0.15567117585848075,False
29,2,27,0.1,0.045,2.0,wave,4703,75,27,0.15692111418243673,False
29,2,28,0.1,0.045,2.0,wave,4563,70,22,0.15932500547885164,False
29,2,29,0.1,0.045,2.0,wave,4481,77,30,0.16112474893996875,False
29,2,30,0.1,0.045,2.0,wave,4360,79,31,0.16536697247706422,False
29,2,31,0.1,0.045,2.0,wave,4243,64,32,0.16898420928588262,False
29,2,32,0.1,0.045,2.0,wave,4147,59,30,0.17193151675910295,False
29,2,33,0.1,0.045,2.0,wave,4052,47,19,0.17374136229022705,False
29,2,34,0.1,0.045,2.0,wave,3974,42,20,0.17840966280825366,False
29,2,35,0.1,0.045,2.0,wave,3882,45,19,0.250386398763524,False
29,2,36,0.1,0.045,2.0,wave,3813,42,16,0.25334382376081827,False
29,2,37,0.1,0.045,2.0,wave,3742,44,16,0.2570817744521646,False
29,2,38,0.1,0.045,2.0,wave,3685,45,12,0.25943012211668925,False
29,2,39,0.1,0.045,2.0,wave,3637,43,13,0.26367885620016496,False
29,2,40,0.1,0.045,2.0,wave,3589,41,22,0.26804123711340205,False
29,2,41,0.1,0.045,2.0,wave,3700,40,23,0.2810810810810811,False
29,2,42,0.1,0.045,2.0,wave,3675,29,12,0.28435374149659864,False
29,2,43,0.1,0.045,2.0,wave,3663,23,7,0.2915642915642916,False
29,2,44,0.1,0.045,2.0,wave,3686,27,9,0.2986977753662507,False
29,2,45,0.1,0.045,2.0,wave,3672,29,13,0.29793028322440085,False
29,2,46,0.1,0.045,2.0,wave,3588,36,13,0.2976588628762542,False
29,2,47,0.1,0.045,2.0,wave,3556,30,13,0.30061867266591674,False
29,2,48,0.1,0.045,2.0,wave,3518,36,14,0.30045480386583284,False
29,2,49,0.1,0.045,2.0,wave,3488,30,11,0.3044724770642202,False
29,2,50,0.1,0.045,2.0,wave,3447,39,12,0.30577313606034234,False
29,2,51,0.1,0.045,2.0,wave,3414,41,17,0.30579964850615116,False
29,2,52,0.1,0.045,2.0,wave,3368,37,19,0.30641330166270786,False
29,3,1,0.1,0.045,2.0,wave,3332,34,14,0.30762304921968786,False
29,3,2,0.1,0.045,2.0,wave,3292,26,9,0.31044957472660994,False
29,3,3,0.1,0.045,2.0,wave,3255,24,8,0.31336405529953915,False
29,3,4,0.1,0.045,2.0,wave,3231,25,9,0.31569173630454966,False
29,3,5,0.1,0.045,2.0,wave,3191,30,13,0.314948292071451,False
29,3,6,0.1,0.045,2.0,wave,3148,30,12,0.31639135959339265,False
29,3,7,0.1,0.045,2.0,wave,3106,27,10,0.32034771410173857,False
29,3,8,0.1,0.045,2.0,wave,3070,27,10,0.3211726384364821,False
29,3,9,0.1,0.045,2.0,wave,3033,29,8,0.32146389713155293,False
29,3,10,0.1,0.045,2.0,wave,3008,28,14,0.3248005319148936,False
29,3,11,0.1,0.045,2.0,wave,2970,30,15,0.3292929292929293,False
29,3,12,0.1,0.045,2.0,wave,2945,26,7,0.33208828522920203,False
29,3,13,0.1,0.045,2.0,wave,2907,28,11,0.33298933608531134,False
29,3,14,0.1,0.045,2.0,wave,2887,28,12,0.33529615517838585,False
29,3,15,0.1,0.045,2.0,wave,2865,22,9,0.3392670157068063,False
29,3,16,0.1,0.045,2.0,wave,2835,20,12,0.33897707231040564,False
29,3,17,0.1,0.045,2.0,wave,2810,17,10,0.3427046263345196,False
29,3,18,0.1,0.045,2.0,wave,6196,10,3,0.15558424790187217,False
29,3,19,0.1,0.045,2.0,wave,6089,15,3,0.15798981770405648,False
29,3,20,0.1,0.045,2.0,wave,5968,20,6,0.16152815013404825,False
29,3,21,0.1,0.045,2.0,wave,5865,22,7,0.16555839727195226,False
29,3,22,0.1,0.045,2.0,wave,5795,19,4,0.16669542709232096,False
29,3,23,0.1,0.045,2.0,wave,5690,19,6,0.16889279437609842,False
29,3,24,0.1,0.045,2.0,wave,5528,29,7,0.17022431259044862,False
29,3,25,0.1,0.045,2.0,wave,5396,30,12,0.17494440326167532,False
29,3,26,0.1,0.045,2.0,wave,5291,33,12,0.1787941787941788,False
29,3,27,0.1,0.045,2.0,wave,5167,27,11,0.1807625314495839,False
29,3,28,0.1,0.045,2.0,wave,5064,26,12,0.1848341232227488,False
29,3,29,0.1,0.045,2.0,wave,4953,27,7,0.18917827579244903,False
29,3,30,0.1,0.045,2.0,wave,4855,26,8,0.18928939237899073,False
29,3,31,0.1,0.045,2.0,wave,4727,31,11,0.19504971440660038,False
29,3,32,0.1,0.045,2.0,wave,4626,29,9,0.19974059662775617,False
29,3,33,0.1,0.045,2.0,wave,4534,27,8,0.20180855756506397,False
29,3,34,0.1,0.045,2.0,wave,4452,32,9,0.20575022461814915,False
29,3,35,0.1,0.045,2.0,wave,4335,31,12,0.26412918108419836,False
29,3,36,0.1,0.045,2.0,wave,4226,31,12,0.26739233317557976,False
29,3,37,0.1,0.045,2.0,wave,4139,29,16,0.2696303454940807,False
29,3,38,0.1,0.045,2.0,wave,4089,31,14,0.2709708975299584,False
29,3,39,0.1,0.045,2.0,wave,4029,27,9,0.2732688011913626,False
29,3,40,0.1,0.045,2.0,wave,3977,28,7,0.27457882826250946,False
29,3,41,0.1,0.045,2.0,wave,4140,28,6,0.29082125603864734,False
29,3,42,0.1,0.045,2.0,wave,4165,29,9,0.29627851140456185,False
29,3,43,0.1,0.045,2.0,wave,4154,32,9,0.29826673086181993,False
29,3,44,0.1,0.045,2.0,wave,4145,31,13,0.29843184559710495,False
29,3,45,0.1,0.045,2.0,wave,4115,33,13,0.3020656136087485,False
29,3,46,0.1,0.045,2.0,wave,3986,26,9,0.2975413948820873,False
29,3,47,0.1,0.045,2.0,wave,3965,28,9,0.30063051702395965,False
29,3,48,0.1,0.045,2.0,wave,3896,30,9,0.29774127310061604,False
29,3,49,0.1,0.045,2.0,wave,3849,37,14,0.2985190958690569,False
