rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.045,0.5,propagule,2809,0,0,0.688501245995016,True
25,1,2,0.7,0.045,0.5,propagule,2792,0,0,0.6898280802292264,True
25,1,3,0.7,0.045,0.5,propagule,2731,0,0,0.6894910289271329,True
25,1,4,0.7,0.045,0.5,propagule,2695,0,0,0.6879406307977737,True
25,1,5,0.7,0.045,0.5,propagule,2667,0,0,0.6895388076490439,True
25,1,6,0.7,0.045,0.5,propagule,2621,0,0,0.68943151468905,True
25,1,7,0.7,0.045,0.5,propagule,2604,0,0,0.6900921658986175,True
25,1,8,0.7,0.045,0.5,propagule,2579,0,0,0.6882512601783637,True
25,1,9,0.7,0.045,0.5,propagule,2518,0,0,0.6890389197776012,True
25,1,10,0.7,0.045,0.5,propagule,2488,0,0,0.6864951768488746,True
25,1,11,0.7,0.045,0.5,propagule,2446,0,0,0.6864268192968112,True
25,1,12,0.7,0.045,0.5,propagule,2420,0,0,0.6880165289256198,True
25,1,13,0.7,0.045,0.5,propagule,2387,0,0,0.6862170087976539,True
25,1,14,0.7,0.045,0.5,propagule,2370,0,0,0.6864978902953587,True
25,1,15,0.7,0.045,0.5,propagule,2337,0,0,0.6863500213949508,True
25,1,16,0.7,0.045,0.5,propagule,2312,0,0,0.6877162629757786,True
25,1,17,0.7,0.045,0.5,propagule,2296,0,0,0.6881533101045296,True
25,1,18,0.7,0.045,0.5,propagule,6501,0,0,0.24288570989078603,True
25,1,19,0.7,0.045,0.5,propagule,6382,0,0,0.24553431526167346,True
25,1,20,0.7,0.045,0.5,propagule,6269,0,0,0.24884351571223481,True
25,1,21,0.7,0.045,0.5,propagule,6148,0,0,0.2522771633051399,True
25,1,22,0.7,0.045,0.5,propagule,6055,0,0,0.25598678777869527,True
25,1,23,0.7,0.045,0.5,propagule,5956,0,0,0.25906648757555406,True
25,1,24,0.7,0.045,0.5,propagule,5884,0,0,0.26138681169272604,True
25,1,25,0.7,0.045,0.5,propagule,5784,0,0,0.2671161825726141,True
25,1,26,0.7,0.045,0.5,propagule,5671,0,0,0.27120437312643275,True
25,1,27,0.7,0.045,0.5,propagule,5520,0,0,0.27409420289855074,True
25,1,28,0.7,0.045,0.5,propagule,5433,0,0,0.27756304067734217,True
25,1,29,0.7,0.045,0.5,propagule,5337,0,0,0.28161888701517707,True
25,1,30,0.7,0.045,0.5,propagule,5253,0,0,0.2851703788311441,True
25,1,31,0.7,0.045,0.5,propagule,5147,0,0,0.2881290071886536,True
25,1,32,0.7,0.045,0.5,propagule,5062,0,0,0.29178190438561835,True
25,1,33,0.7,0.045,0.5,propagule,4969,0,0,0.2954316763936406,True
25,1,34,0.7,0.045,0.5,propagule,4875,0,0,0.2998974358974359,True
25,1,35,0.7,0.045,0.5,propagule,4811,0,0,0.5863645811681563,True
25,1,36,0.7,0.045,0.5,propagule,4721,0,0,0.5886464732048294,True
25,1,37,0.7,0.045,0.5,propagule,4655,0,0,0.5937701396348013,True
25,1,38,0.7,0.045,0.5,propagule,4603,0,0,0.595263958288073,True
25,1,39,0.7,0.045,0.5,propagule,4543,0,0,0.5978428351309707,True
25,1,40,0.7,0.045,0.5,propagule,4511,0,0,0.5980935491021946,True
25,1,41,0.7,0.045,0.5,propagule,4501,0,0,0.5992001777382804,True
25,1,42,0.7,0.045,0.5,propagule,4470,0,0,0.6011185682326622,True
25,1,43,0.7,0.045,0.5,propagule,4415,0,0,0.6029445073612684,True
25,1,44,0.7,0.045,0.5,propagule,4355,0,0,0.5993111366245695,True
25,1,45,0.7,0.045,0.5,propagule,4341,0,0,0.5975581663211241,True
25,1,46,0.7,0.045,0.5,propagule,4274,0,0,0.599438465138044,True
25,1,47,0.7,0.045,0.5,propagule,4259,0,0,0.6001408781404085,True
25,1,48,0.7,0.045,0.5,propagule,4221,0,0,0.6027007818052594,True
25,1,49,0.7,0.045,0.5,propagule,4216,0,0,0.6053130929791272,True
25,1,50,0.7,0.045,0.5,propagule,4196,0,0,0.6031935176358436,True
25,1,51,0.7,0.045,0.5,propagule,4174,0,0,0.6051748921897461,True
25,1,52,0.7,0.045,0.5,propagule,4145,0,0,0.6043425814234017,True
25,2,1,0.7,0.045,0.5,propagule,4113,6,0,0.6049112569900316,False
25,2,2,0.7,0.045,0.5,propagule,4068,6,0,0.605457227138643,False
25,2,3,0.7,0.045,0.5,propagule,4022,6,1,0.6079065141720537,False
25,2,4,0.7,0.045,0.5,propagule,3965,7,4,0.6093316519546028,False
25,2,5,0.7,0.045,0.5,propagule,3924,10,4,0.609072375127421,False
25,2,6,0.7,0.045,0.5,propagule,3864,7,2,0.6110248447204969,False
25,2,7,0.7,0.045,0.5,propagule,3820,6,2,0.6136125654450262,False
25,2,8,0.7,0.045,0.5,propagule,3775,8,1,0.6148344370860928,False
25,2,9,0.7,0.045,0.5,propagule,3743,7,3,0.6155490248463799,False
25,2,10,0.7,0.045,0.5,propagule,3699,13,6,0.6193565828602325,False
25,2,11,0.7,0.045,0.5,propagule,3652,14,5,0.6202081051478642,False
25,2,12,0.7,0.045,0.5,propagule,3607,15,3,0.6229553645688938,False
25,2,13,0.7,0.045,0.5,propagule,3566,13,3,0.6247896803140774,False
25,2,14,0.7,0.045,0.5,propagule,3517,12,7,0.6263861245379585,False
25,2,15,0.7,0.045,0.5,propagule,3484,14,6,0.6277267508610792,False
25,2,16,0.7,0.045,0.5,propagule,3448,9,4,0.6290603248259861,False
25,2,17,0.7,0.045,0.5,propagule,3408,10,5,0.630868544600939,False
25,2,18,0.7,0.045,0.5,propagule,6118,10,3,0.34978751225890814,False
25,2,19,0.7,0.045,0.5,propagule,6017,12,2,0.35200265913245804,False
25,2,20,0.7,0.045,0.5,propagule,5862,15,6,0.35670419651995905,False
25,2,21,0.7,0.045,0.5,propagule,5772,33,5,0.3607068607068607,False
25,2,22,0.7,0.045,0.5,propagule,5635,27,10,0.3650399290150843,False
25,2,23,0.7,0.045,0.5,propagule,5515,32,14,0.3684496826835902,False
25,2,24,0.7,0.045,0.5,propagule,5404,36,14,0.37268689859363435,False
25,2,25,0.7,0.045,0.5,propagule,5257,47,15,0.3766406695834126,False
25,2,26,0.7,0.045,0.5,propagule,5169,46,9,0.379570516540917,False
25,2,27,0.7,0.045,0.5,propagule,5070,46,15,0.38422090729783037,False
25,2,28,0.7,0.045,0.5,propagule,4999,51,24,0.38667733546709343,False
25,2,29,0.7,0.045,0.5,propagule,4887,47,24,0.39124207080008183,False
25,2,30,0.7,0.045,0.5,propagule,4783,41,21,0.39494041396613006,False
25,2,31,0.7,0.045,0.5,propagule,4681,34,16,0.40162358470412307,False
25,2,32,0.7,0.045,0.5,propagule,4588,36,13,0.4062772449869224,False
25,2,33,0.7,0.045,0.5,propagule,4501,38,12,0.41013108198178183,False
25,2,34,0.7,0.045,0.5,propagule,4443,39,12,0.4132343011478731,False
25,2,35,0.7,0.045,0.5,propagule,4350,43,19,0.7027586206896552,False
25,2,36,0.7,0.045,0.5,propagule,4244,37,19,0.706880301602262,False
25,2,37,0.7,0.045,0.5,propagule,4151,30,13,0.7094675981691159,False
25,2,38,0.7,0.045,0.5,propagule,4101,28,9,0.7122653011460619,False
25,2,39,0.7,0.045,0.5,propagule,4031,27,11,0.7137186802282313,False
25,2,40,0.7,0.045,0.5,propagule,3976,28,11,0.7155432595573441,False
25,2,41,0.7,0.045,0.5,propagule,3935,21,6,0.7115628970775095,False
25,2,42,0.7,0.045,0.5,propagule,3917,19,8,0.7163645647178963,False
25,2,43,0.7,0.045,0.5,propagule,3896,21,11,0.7163757700205339,False
25,2,44,0.7,0.045,0.5,propagule,3851,17,10,0.7153985977668138,False
25,2,45,0.7,0.045,0.5,propagule,3838,14,6,0.7188639916623242,False
25,2,46,0.7,0.045,0.5,propagule,3800,12,5,0.7228947368421053,False
25,2,47,0.7,0.045,0.5,propagule,3763,9,5,0.7246877491363274,False
25,2,48,0.7,0.045,0.5,propagule,3732,9,3,0.7277599142550911,False
25,2,49,0.7,0.045,0.5,propagule,3690,9,3,0.7257452574525746,False
25,2,50,0.7,0.045,0.5,propagule,3674,11,4,0.724006532389766,False
25,2,51,0.7,0.045,0.5,propagule,3640,9,2,0.7258241758241758,False
25,2,52,0.7,0.045,0.5,propagule,3596,7,3,0.7296996662958843,False
25,3,1,0.7,0.045,0.5,propagule,3575,11,4,0.7303496503496504,False
25,3,2,0.7,0.045,0.5,propagule,3542,11,2,0.7309429700734048,False
25,3,3,0.7,0.045,0.5,propagule,3525,10,5,0.7321985815602837,False
25,3,4,0.7,0.045,0.5,propagule,3510,12,7,0.7333333333333333,False
25,3,5,0.7,0.045,0.5,propagule,3472,9,5,0.7350230414746544,False
25,3,6,0.7,0.045,0.5,propagule,3444,6,3,0.7372241579558653,False
25,3,7,0.7,0.045,0.5,propagule,3387,4,3,0.739002066725716,False
25,3,8,0.7,0.045,0.5,propagule,3372,5,2,0.7393238434163701,False
25,3,9,0.7,0.045,0.5,propagule,3331,3,1,0.7409186430501351,False
25,3,10,0.7,0.045,0.5,propagule,3312,4,1,0.7421497584541062,False
25,3,11,0.7,0.045,0.5,propagule,3274,3,0,0.7416004886988393,False
25,3,12,0.7,0.045,0.5,propagule,3253,3,2,0.7411620043037196,False
25,3,13,0.7,0.045,0.5,propagule,3215,5,2,0.7415241057542769,False
25,3,14,0.7,0.045,0.5,propagule,3192,3,0,0.7415413533834586,False
25,3,15,0.7,0.045,0.5,propagule,3157,3,1,0.7415267659170098,False
25,3,16,0.7,0.045,0.5,propagule,3123,3,2,0.7425552353506244,False
25,3,17,0.7,0.045,0.5,propagule,3080,3,2,0.7428571428571429,False
25,3,18,0.7,0.045,0.5,propagule,6641,2,1,0.34347236861918384,False
25,3,19,0.7,0.045,0.5,propagule,6545,1,1,0.34545454545454546,False
25,3,20,0.7,0.045,0.5,propagule,6395,7,1,0.35043002345582486,False
25,3,21,0.7,0.045,0.5,propagule,6284,5,1,0.3531190324633991,False
25,3,22,0.7,0.045,0.5,propagule,6114,11,1,0.3570493948315342,False
25,3,23,0.7,0.045,0.5,propagule,5966,8,3,0.36255447536037544,False
25,3,24,0.7,0.045,0.5,propagule,5858,16,3,0.36582451348583134,False
25,3,25,0.7,0.045,0.5,propagule,5715,13,5,0.37025371828521436,False
