rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.06,1.0,wave,2649,0,0,0.7931294828237071,True
49,1,2,0.8,0.06,1.0,wave,2626,0,0,0.7905559786747905,True
49,1,3,0.8,0.06,1.0,wave,2564,0,0,0.7917316692667706,True
49,1,4,0.8,0.06,1.0,wave,2533,0,0,0.792735886300829,True
49,1,5,0.8,0.06,1.0,wave,2484,0,0,0.7910628019323671,True
49,1,6,0.8,0.06,1.0,wave,2462,0,0,0.7920389926888708,True
49,1,7,0.8,0.06,1.0,wave,2420,0,0,0.7913223140495868,True
49,1,8,0.8,0.06,1.0,wave,2381,0,0,0.7925241495170097,True
49,1,9,0.8,0.06,1.0,wave,2333,0,0,0.7908272610372911,True
49,1,10,0.8,0.06,1.0,wave,2295,0,0,0.792156862745098,True
49,1,11,0.8,0.06,1.0,wave,2263,0,0,0.793194874060981,True
49,1,12,0.8,0.06,1.0,wave,2249,0,0,0.7950200088928413,True
49,1,13,0.8,0.06,1.0,wave,2234,0,0,0.7949865711727843,True
49,1,14,0.8,0.06,1.0,wave,2189,0,0,0.7948835084513477,True
49,1,15,0.8,0.06,1.0,wave,2164,0,0,0.7971349353049908,True
49,1,16,0.8,0.06,1.0,wave,2145,0,0,0.7976689976689977,True
49,1,17,0.8,0.06,1.0,wave,2106,0,0,0.7962962962962963,True
49,1,18,0.8,0.06,1.0,wave,5926,0,0,0.2846776915288559,True
49,1,19,0.8,0.06,1.0,wave,5841,0,0,0.28608115048793015,True
49,1,20,0.8,0.06,1.0,wave,5708,0,0,0.2909950946040645,True
49,1,21,0.8,0.06,1.0,wave,5616,0,0,0.29451566951566954,True
49,1,22,0.8,0.06,1.0,wave,5477,0,0,0.2999817418294687,True
49,1,23,0.8,0.06,1.0,wave,5383,0,0,0.30206204718558427,True
49,1,24,0.8,0.06,1.0,wave,5245,0,0,0.30772163965681604,True
49,1,25,0.8,0.06,1.0,wave,5126,0,0,0.3127194693718299,True
49,1,26,0.8,0.06,1.0,wave,5012,0,0,0.31683958499600956,True
49,1,27,0.8,0.06,1.0,wave,4904,0,0,0.3203507340946166,True
49,1,28,0.8,0.06,1.0,wave,4803,0,0,0.32188215698521755,True
49,1,29,0.8,0.06,1.0,wave,4724,0,0,0.32514817950889074,True
49,1,30,0.8,0.06,1.0,wave,4584,0,0,0.3298429319371728,True
49,1,31,0.8,0.06,1.0,wave,4513,0,0,0.3330378905384445,True
49,1,32,0.8,0.06,1.0,wave,4404,0,0,0.3371934604904632,True
49,1,33,0.8,0.06,1.0,wave,4327,0,0,0.34018950774208456,True
49,1,34,0.8,0.06,1.0,wave,4243,0,0,0.34386047607824655,True
49,1,35,0.8,0.06,1.0,wave,4162,0,0,0.6405574243152331,True
49,1,36,0.8,0.06,1.0,wave,4092,0,0,0.6424731182795699,True
49,1,37,0.8,0.06,1.0,wave,4018,0,0,0.6455948232951717,True
49,1,38,0.8,0.06,1.0,wave,3971,0,0,0.647695794510199,True
49,1,39,0.8,0.06,1.0,wave,3925,0,0,0.6486624203821656,True
49,1,40,0.8,0.06,1.0,wave,3884,0,0,0.6495880535530381,True
49,1,41,0.8,0.06,1.0,wave,3972,0,0,0.6412386706948641,True
49,1,42,0.8,0.06,1.0,wave,3965,0,0,0.641109709962169,True
49,1,43,0.8,0.06,1.0,wave,3942,0,0,0.6425672247590056,True
49,1,44,0.8,0.06,1.0,wave,3928,0,0,0.640274949083503,True
49,1,45,0.8,0.06,1.0,wave,3883,0,0,0.638166366211692,True
49,1,46,0.8,0.06,1.0,wave,3783,0,0,0.6428760243193233,True
49,1,47,0.8,0.06,1.0,wave,3750,0,0,0.6424,True
