rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.03,1.0,wave,2751,0,0,0.30970556161395857,True
18,1,2,0.3,0.03,1.0,wave,2742,0,0,0.3110867979576951,True
18,1,3,0.3,0.03,1.0,wave,2683,0,0,0.3142005218039508,True
18,1,4,0.3,0.03,1.0,wave,2648,0,0,0.31268882175226587,True
18,1,5,0.3,0.03,1.0,wave,2629,0,0,0.3126664130848231,True
18,1,6,0.3,0.03,1.0,wave,2608,0,0,0.31441717791411045,True
18,1,7,0.3,0.03,1.0,wave,2587,0,0,0.315036722071898,True
18,1,8,0.3,0.03,1.0,wave,2567,0,0,0.31593299571484224,True
18,1,9,0.3,0.03,1.0,wave,2539,0,0,0.31587239070500195,True
18,1,10,0.3,0.03,1.0,wave,2518,0,0,0.318109610802224,True
18,1,11,0.3,0.03,1.0,wave,2498,0,0,0.3190552441953563,True
18,1,12,0.3,0.03,1.0,wave,2474,0,0,0.32053354890864993,True
18,1,13,0.3,0.03,1.0,wave,2470,0,0,0.32105263157894737,True
18,1,14,0.3,0.03,1.0,wave,2453,0,0,0.32001630656339175,True
18,1,15,0.3,0.03,1.0,wave,2447,0,0,0.3208009807928075,True
18,1,16,0.3,0.03,1.0,wave,2427,0,0,0.32138442521631644,True
18,1,17,0.3,0.03,1.0,wave,2415,0,0,0.3238095238095238,True
18,1,18,0.3,0.03,1.0,wave,6716,0,0,0.11733174508636093,True
18,1,19,0.3,0.03,1.0,wave,6616,0,0,0.11910519951632406,True
18,1,20,0.3,0.03,1.0,wave,6496,0,0,0.12145935960591132,True
18,1,21,0.3,0.03,1.0,wave,6380,0,0,0.12225705329153605,True
18,1,22,0.3,0.03,1.0,wave,6258,0,0,0.12559923298178333,True
18,1,23,0.3,0.03,1.0,wave,6116,0,0,0.12786134728580772,True
18,1,24,0.3,0.03,1.0,wave,5985,0,0,0.13015873015873017,True
18,1,25,0.3,0.03,1.0,wave,5859,0,0,0.13193377709506743,True
18,1,26,0.3,0.03,1.0,wave,5751,0,0,0.1356285863328117,True
18,1,27,0.3,0.03,1.0,wave,5672,0,0,0.13716502115655854,True
18,1,28,0.3,0.03,1.0,wave,5572,0,0,0.13944723618090452,True
18,1,29,0.3,0.03,1.0,wave,5468,0,0,0.14228237015362108,True
18,1,30,0.3,0.03,1.0,wave,5360,0,0,0.1460820895522388,True
18,1,31,0.3,0.03,1.0,wave,5223,0,0,0.14838215584912887,True
18,1,32,0.3,0.03,1.0,wave,5125,0,0,0.15180487804878048,True
18,1,33,0.3,0.03,1.0,wave,5028,0,0,0.15393794749403342,True
18,1,34,0.3,0.03,1.0,wave,4926,0,0,0.1577344701583435,True
18,1,35,0.3,0.03,1.0,wave,4819,0,0,0.3216434945009338,True
18,1,36,0.3,0.03,1.0,wave,4733,0,0,0.32262835410944435,True
18,1,37,0.3,0.03,1.0,wave,4665,0,0,0.32540192926045014,True
18,1,38,0.3,0.03,1.0,wave,4623,0,0,0.32749296993294397,True
18,1,39,0.3,0.03,1.0,wave,4581,0,0,0.3289674743505785,True
18,1,40,0.3,0.03,1.0,wave,4525,0,0,0.3299447513812155,True
18,1,41,0.3,0.03,1.0,wave,4497,0,0,0.33400044474093843,True
18,1,42,0.3,0.03,1.0,wave,4481,0,0,0.3376478464628431,True
18,1,43,0.3,0.03,1.0,wave,4448,0,0,0.3352068345323741,True
18,1,44,0.3,0.03,1.0,wave,4433,0,0,0.33724340175953077,True
18,1,45,0.3,0.03,1.0,wave,4431,0,0,0.3421349582487023,True
18,1,46,0.3,0.03,1.0,wave,4396,0,0,0.34258416742493175,True
18,1,47,0.3,0.03,1.0,wave,4377,0,0,0.3463559515649989,True
18,1,48,0.3,0.03,1.0,wave,4341,0,0,0.34623358673116794,True
18,1,49,0.3,0.03,1.0,wave,4328,0,0,0.3449630314232902,True
18,1,50,0.3,0.03,1.0,wave,4295,0,0,0.3462165308498254,True
18,1,51,0.3,0.03,1.0,wave,4291,0,0,0.34560708459566536,True
18,1,52,0.3,0.03,1.0,wave,4261,0,0,0.34968317296409296,True
18,2,1,0.3,0.03,1.0,wave,4229,9,0,0.3511468432253488,False
18,2,2,0.3,0.03,1.0,wave,4180,9,0,0.35239234449760765,False
18,2,3,0.3,0.03,1.0,wave,4140,9,2,0.35241545893719806,False
18,2,4,0.3,0.03,1.0,wave,4107,13,2,0.3547601655709764,False
18,2,5,0.3,0.03,1.0,wave,4064,10,2,0.3572834645669291,False
18,2,6,0.3,0.03,1.0,wave,4030,15,6,0.3573200992555831,False
18,2,7,0.3,0.03,1.0,wave,3970,14,6,0.3599496221662469,False
18,2,8,0.3,0.03,1.0,wave,3943,12,6,0.3596246512807507,False
18,2,9,0.3,0.03,1.0,wave,3916,13,5,0.3638917262512768,False
18,2,10,0.3,0.03,1.0,wave,3885,14,5,0.3644787644787645,False
18,2,11,0.3,0.03,1.0,wave,3858,18,4,0.3652151373768792,False
18,2,12,0.3,0.03,1.0,wave,3838,19,3,0.36816050026055236,False
18,2,13,0.3,0.03,1.0,wave,3812,19,4,0.3717208814270724,False
18,2,14,0.3,0.03,1.0,wave,3753,26,8,0.37250199840127896,False
18,2,15,0.3,0.03,1.0,wave,3714,28,9,0.3729133010231556,False
18,2,16,0.3,0.03,1.0,wave,3670,26,9,0.3795640326975477,False
18,2,17,0.3,0.03,1.0,wave,3641,24,11,0.3787421038176325,False
18,2,18,0.3,0.03,1.0,wave,6608,23,9,0.20838377723970944,False
18,2,19,0.3,0.03,1.0,wave,6528,26,9,0.2110906862745098,False
18,2,20,0.3,0.03,1.0,wave,6399,34,9,0.213314580403188,False
18,2,21,0.3,0.03,1.0,wave,6255,40,7,0.21662669864108713,False
18,2,22,0.3,0.03,1.0,wave,6145,46,14,0.21985353946297803,False
18,2,23,0.3,0.03,1.0,wave,6009,53,20,0.22249958395739725,False
18,2,24,0.3,0.03,1.0,wave,5900,46,18,0.2259322033898305,False
18,2,25,0.3,0.03,1.0,wave,5788,50,17,0.23013130615065652,False
18,2,26,0.3,0.03,1.0,wave,5678,44,17,0.23441352588939768,False
18,2,27,0.3,0.03,1.0,wave,5571,45,18,0.2365823012026566,False
18,2,28,0.3,0.03,1.0,wave,5453,43,20,0.24023473317439942,False
18,2,29,0.3,0.03,1.0,wave,5356,43,17,0.24402539208364452,False
18,2,30,0.3,0.03,1.0,wave,5253,37,14,0.24804873405672948,False
18,2,31,0.3,0.03,1.0,wave,5113,39,15,0.2519069039702719,False
18,2,32,0.3,0.03,1.0,wave,5014,39,14,0.2544874351814918,False
18,2,33,0.3,0.03,1.0,wave,4949,34,15,0.2592442917761164,False
18,2,34,0.3,0.03,1.0,wave,4842,32,13,0.2624948368442792,False
18,2,35,0.3,0.03,1.0,wave,4741,28,12,0.4288124868171272,False
18,2,36,0.3,0.03,1.0,wave,4634,27,10,0.43159257660768235,False
18,2,37,0.3,0.03,1.0,wave,4529,20,6,0.43431221020092736,False
18,2,38,0.3,0.03,1.0,wave,4483,19,9,0.4356457729199197,False
18,2,39,0.3,0.03,1.0,wave,4439,18,10,0.4372606442892543,False
18,2,40,0.3,0.03,1.0,wave,4378,15,7,0.44061215166742806,False
18,2,41,0.3,0.03,1.0,wave,4372,15,8,0.4430466605672461,False
18,2,42,0.3,0.03,1.0,wave,4339,17,8,0.4473380963355612,False
