rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.0,1.5,wave,2865,0,0,0.4907504363001745,True
13,1,2,0.5,0.0,1.5,wave,2811,0,0,0.4912842404838136,True
13,1,3,0.5,0.0,1.5,wave,2717,0,0,0.49282296650717705,True
13,1,4,0.5,0.0,1.5,wave,2637,0,0,0.49412210845657945,True
13,1,5,0.5,0.0,1.5,wave,2531,0,0,0.49466613986566577,True
13,1,6,0.5,0.0,1.5,wave,2470,0,0,0.4931174089068826,True
13,1,7,0.5,0.0,1.5,wave,2355,0,0,0.4929936305732484,True
13,1,8,0.5,0.0,1.5,wave,2249,0,0,0.49310804802134284,True
13,1,9,0.5,0.0,1.5,wave,2161,0,0,0.4951411383618695,True
13,1,10,0.5,0.0,1.5,wave,2070,0,0,0.4980676328502415,True
13,1,11,0.5,0.0,1.5,wave,2002,0,0,0.5,True
13,1,12,0.5,0.0,1.5,wave,1935,0,0,0.5012919896640827,True
13,1,13,0.5,0.0,1.5,wave,1877,0,0,0.49920085242408097,True
13,1,14,0.5,0.0,1.5,wave,1811,0,0,0.4980673660960795,True
13,1,15,0.5,0.0,1.5,wave,1784,0,0,0.5011210762331838,True
13,1,16,0.5,0.0,1.5,wave,1761,0,0,0.498580352072686,True
13,1,17,0.5,0.0,1.5,wave,1750,0,0,0.4977142857142857,True
13,1,18,0.5,0.0,1.5,wave,5025,0,0,0.17393034825870646,True
13,1,19,0.5,0.0,1.5,wave,4896,0,0,0.17544934640522875,True
13,1,20,0.5,0.0,1.5,wave,4780,0,0,0.1799163179916318,True
13,1,21,0.5,0.0,1.5,wave,4664,0,0,0.18267581475128644,True
13,1,22,0.5,0.0,1.5,wave,4580,0,0,0.18493449781659388,True
13,1,23,0.5,0.0,1.5,wave,4449,0,0,0.18790739492020678,True
13,1,24,0.5,0.0,1.5,wave,4329,0,0,0.19173019173019173,True
13,1,25,0.5,0.0,1.5,wave,4206,0,0,0.19614835948644793,True
13,1,26,0.5,0.0,1.5,wave,4101,0,0,0.199463545476713,True
13,1,27,0.5,0.0,1.5,wave,4029,0,0,0.20352444775378506,True
13,1,28,0.5,0.0,1.5,wave,3963,0,0,0.20640928589452434,True
13,1,29,0.5,0.0,1.5,wave,3878,0,0,0.20990201134605466,True
13,1,30,0.5,0.0,1.5,wave,3795,0,0,0.21291172595520422,True
13,1,31,0.5,0.0,1.5,wave,3732,0,0,0.2162379421221865,True
13,1,32,0.5,0.0,1.5,wave,3652,0,0,0.21933187294633077,True
13,1,33,0.5,0.0,1.5,wave,3577,0,0,0.22197372099524743,True
13,1,34,0.5,0.0,1.5,wave,3516,0,0,0.22497155858930604,True
13,1,35,0.5,0.0,1.5,wave,3452,0,0,0.48377752027809967,True
13,1,36,0.5,0.0,1.5,wave,3402,0,0,0.4876543209876543,True
13,1,37,0.5,0.0,1.5,wave,3340,0,0,0.48982035928143713,True
13,1,38,0.5,0.0,1.5,wave,3304,0,0,0.49061743341404357,True
13,1,39,0.5,0.0,1.5,wave,3256,0,0,0.4907862407862408,True
13,1,40,0.5,0.0,1.5,wave,3219,0,0,0.4914569742155949,True
13,1,41,0.5,0.0,1.5,wave,3432,0,0,0.48747086247086246,True
13,1,42,0.5,0.0,1.5,wave,3462,0,0,0.4852686308492201,True
13,1,43,0.5,0.0,1.5,wave,3463,0,0,0.48888247184522093,True
13,1,44,0.5,0.0,1.5,wave,3488,0,0,0.4922591743119266,True
13,1,45,0.5,0.0,1.5,wave,3469,0,0,0.4819832804842894,True
13,1,46,0.5,0.0,1.5,wave,3342,0,0,0.4874326750448833,True
13,1,47,0.5,0.0,1.5,wave,3298,0,0,0.4890842935112189,True
13,1,48,0.5,0.0,1.5,wave,3284,0,0,0.49269183922046283,True
13,1,49,0.5,0.0,1.5,wave,3268,0,0,0.4938800489596083,True
13,1,50,0.5,0.0,1.5,wave,3232,0,0,0.4969059405940594,True
13,1,51,0.5,0.0,1.5,wave,3195,0,0,0.497339593114241,True
13,1,52,0.5,0.0,1.5,wave,3161,0,0,0.5011072445428661,True
13,2,1,0.5,0.0,1.5,wave,3102,4,0,0.503223726627982,False
13,2,2,0.5,0.0,1.5,wave,3055,4,0,0.5060556464811784,False
13,2,3,0.5,0.0,1.5,wave,3021,4,0,0.5071168487255876,False
13,2,4,0.5,0.0,1.5,wave,2975,4,2,0.5105882352941177,False
13,2,5,0.5,0.0,1.5,wave,2950,6,3,0.5122033898305085,False
13,2,6,0.5,0.0,1.5,wave,2926,4,1,0.5140123034859877,False
13,2,7,0.5,0.0,1.5,wave,2898,2,2,0.515527950310559,False
13,2,8,0.5,0.0,1.5,wave,2858,6,2,0.516445066480056,False
13,2,9,0.5,0.0,1.5,wave,2814,4,0,0.5184790334044065,False
13,2,10,0.5,0.0,1.5,wave,2776,4,1,0.5172910662824207,False
13,2,11,0.5,0.0,1.5,wave,2740,4,3,0.5197080291970803,False
13,2,12,0.5,0.0,1.5,wave,2709,4,3,0.5223329641934293,False
13,2,13,0.5,0.0,1.5,wave,2680,3,1,0.5235074626865671,False
13,2,14,0.5,0.0,1.5,wave,2655,2,1,0.5239171374764595,False
13,2,15,0.5,0.0,1.5,wave,2621,2,1,0.5238458603586418,False
13,2,16,0.5,0.0,1.5,wave,2592,1,1,0.5246913580246914,False
13,2,17,0.5,0.0,1.5,wave,2564,1,1,0.5257410296411856,False
13,2,18,0.5,0.0,1.5,wave,4490,0,0,0.2973273942093541,False
13,2,19,0.5,0.0,1.5,wave,4420,0,0,0.3002262443438914,False
13,2,20,0.5,0.0,1.5,wave,4350,0,0,0.3045977011494253,False
