rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.4,0.06,2.0,propagule,2714,0,0,0.4038319823139278,True
9,1,2,0.4,0.06,2.0,propagule,2685,0,0,0.4070763500931099,True
9,1,3,0.4,0.06,2.0,propagule,2626,0,0,0.4086062452399086,True
9,1,4,0.4,0.06,2.0,propagule,2543,0,0,0.41014549744396384,True
9,1,5,0.4,0.06,2.0,propagule,2480,0,0,0.41008064516129034,True
9,1,6,0.4,0.06,2.0,propagule,2414,0,0,0.4113504556752278,True
9,1,7,0.4,0.06,2.0,propagule,2349,0,0,0.41336739037888465,True
9,1,8,0.4,0.06,2.0,propagule,2292,0,0,0.41579406631762655,True
9,1,9,0.4,0.06,2.0,propagule,2235,0,0,0.4161073825503356,True
9,1,10,0.4,0.06,2.0,propagule,2181,0,0,0.4154057771664374,True
9,1,11,0.4,0.06,2.0,propagule,2127,0,0,0.41701927597555244,True
9,1,12,0.4,0.06,2.0,propagule,2117,0,0,0.41615493623051486,True
9,1,13,0.4,0.06,2.0,propagule,2081,0,0,0.41758769822200864,True
9,1,14,0.4,0.06,2.0,propagule,2046,0,0,0.4178885630498534,True
9,1,15,0.4,0.06,2.0,propagule,2023,0,0,0.4181908057340583,True
9,1,16,0.4,0.06,2.0,propagule,1977,0,0,0.4178047546788063,True
9,1,17,0.4,0.06,2.0,propagule,1956,0,0,0.41973415132924335,True
9,1,18,0.4,0.06,2.0,propagule,5635,0,0,0.14658385093167703,True
9,1,19,0.4,0.06,2.0,propagule,5550,0,0,0.14864864864864866,True
9,1,20,0.4,0.06,2.0,propagule,5442,0,0,0.15288496876148475,True
9,1,21,0.4,0.06,2.0,propagule,5306,0,0,0.1552958914436487,True
9,1,22,0.4,0.06,2.0,propagule,5161,0,0,0.15869017632241814,True
9,1,23,0.4,0.06,2.0,propagule,5017,0,0,0.164241578632649,True
9,1,24,0.4,0.06,2.0,propagule,4871,0,0,0.16629028946828167,True
9,1,25,0.4,0.06,2.0,propagule,4795,0,0,0.1691345151199166,True
9,1,26,0.4,0.06,2.0,propagule,4675,0,0,0.17176470588235293,True
9,1,27,0.4,0.06,2.0,propagule,4543,0,0,0.17587497248514197,True
9,1,28,0.4,0.06,2.0,propagule,4424,0,0,0.1787974683544304,True
9,1,29,0.4,0.06,2.0,propagule,4347,0,0,0.18150448585231194,True
9,1,30,0.4,0.06,2.0,propagule,4253,0,0,0.18457559369856572,True
9,1,31,0.4,0.06,2.0,propagule,4160,0,0,0.18798076923076923,True
9,1,32,0.4,0.06,2.0,propagule,4075,0,0,0.19116564417177914,True
9,1,33,0.4,0.06,2.0,propagule,3966,0,0,0.1951588502269289,True
9,1,34,0.4,0.06,2.0,propagule,3904,0,0,0.19774590163934427,True
9,1,35,0.4,0.06,2.0,propagule,3841,0,0,0.4024993491278313,True
9,1,36,0.4,0.06,2.0,propagule,3798,0,0,0.404160084254871,True
9,1,37,0.4,0.06,2.0,propagule,3724,0,0,0.40843179377013966,True
9,1,38,0.4,0.06,2.0,propagule,3669,0,0,0.40937585173071683,True
9,1,39,0.4,0.06,2.0,propagule,3619,0,0,0.41033434650455924,True
9,1,40,0.4,0.06,2.0,propagule,3589,0,0,0.40986347171914184,True
9,1,41,0.4,0.06,2.0,propagule,3745,0,0,0.41335113484646197,True
9,1,42,0.4,0.06,2.0,propagule,3733,0,0,0.41467988213233326,True
9,1,43,0.4,0.06,2.0,propagule,3736,0,0,0.41916488222698073,True
9,1,44,0.4,0.06,2.0,propagule,3736,0,0,0.41755888650963596,True
9,1,45,0.4,0.06,2.0,propagule,3701,0,0,0.4225884895974061,True
9,1,46,0.4,0.06,2.0,propagule,3568,0,0,0.4192825112107623,True
9,1,47,0.4,0.06,2.0,propagule,3542,0,0,0.41953698475437606,True
9,1,48,0.4,0.06,2.0,propagule,3508,0,0,0.4187571265678449,True
9,1,49,0.4,0.06,2.0,propagule,3469,0,0,0.4194292303257423,True
9,1,50,0.4,0.06,2.0,propagule,3453,0,0,0.41992470315667535,True
9,1,51,0.4,0.06,2.0,propagule,3425,0,0,0.4216058394160584,True
9,1,52,0.4,0.06,2.0,propagule,3399,0,0,0.423065607531627,True
9,2,1,0.4,0.06,2.0,propagule,3357,5,0,0.4226988382484361,False
9,2,2,0.4,0.06,2.0,propagule,3329,4,0,0.42535295884650043,False
9,2,3,0.4,0.06,2.0,propagule,3293,4,2,0.42514424536896445,False
9,2,4,0.4,0.06,2.0,propagule,3253,5,3,0.42668306178911775,False
9,2,5,0.4,0.06,2.0,propagule,3225,4,2,0.42790697674418604,False
9,2,6,0.4,0.06,2.0,propagule,3193,2,1,0.4287503914813655,False
9,2,7,0.4,0.06,2.0,propagule,3161,4,1,0.42897817146472633,False
9,2,8,0.4,0.06,2.0,propagule,3116,2,0,0.4287548138639281,False
9,2,9,0.4,0.06,2.0,propagule,3081,2,2,0.43005517689061995,False
9,2,10,0.4,0.06,2.0,propagule,3046,7,2,0.43204202232435984,False
