rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.2,0.03,1.5,propagule,2768,0,0,0.1936416184971098,True
46,1,2,0.2,0.03,1.5,propagule,2703,0,0,0.19459859415464298,True
46,1,3,0.2,0.03,1.5,propagule,2640,0,0,0.19242424242424241,True
46,1,4,0.2,0.03,1.5,propagule,2615,0,0,0.194263862332696,True
46,1,5,0.2,0.03,1.5,propagule,2558,0,0,0.19272869429241596,True
46,1,6,0.2,0.03,1.5,propagule,2509,0,0,0.19689119170984457,True
46,1,7,0.2,0.03,1.5,propagule,2473,0,0,0.1985442782046098,True
46,1,8,0.2,0.03,1.5,propagule,2448,0,0,0.19975490196078433,True
46,1,9,0.2,0.03,1.5,propagule,2426,0,0,0.2007419620774938,True
46,1,10,0.2,0.03,1.5,propagule,2397,0,0,0.20233625365039634,True
46,1,11,0.2,0.03,1.5,propagule,2357,0,0,0.20534577853203226,True
46,1,12,0.2,0.03,1.5,propagule,2335,0,0,0.20642398286937902,True
46,1,13,0.2,0.03,1.5,propagule,2301,0,0,0.20643198609300303,True
46,1,14,0.2,0.03,1.5,propagule,2263,0,0,0.21078214759169245,True
46,1,15,0.2,0.03,1.5,propagule,2237,0,0,0.21233795261510952,True
46,1,16,0.2,0.03,1.5,propagule,2225,0,0,0.21258426966292135,True
46,1,17,0.2,0.03,1.5,propagule,2196,0,0,0.21448087431693988,True
46,1,18,0.2,0.03,1.5,propagule,6199,0,0,0.07565736409098242,True
46,1,19,0.2,0.03,1.5,propagule,6077,0,0,0.07668257363830838,True
46,1,20,0.2,0.03,1.5,propagule,5937,0,0,0.08017517264611757,True
46,1,21,0.2,0.03,1.5,propagule,5802,0,0,0.083419510513616,True
46,1,22,0.2,0.03,1.5,propagule,5634,0,0,0.08537451189208378,True
46,1,23,0.2,0.03,1.5,propagule,5459,0,0,0.08866092690969042,True
46,1,24,0.2,0.03,1.5,propagule,5302,0,0,0.09185213127121841,True
46,1,25,0.2,0.03,1.5,propagule,5223,0,0,0.09515604058969941,True
46,1,26,0.2,0.03,1.5,propagule,5038,0,0,0.0982532751091703,True
46,1,27,0.2,0.03,1.5,propagule,4946,0,0,0.10169834209462192,True
46,1,28,0.2,0.03,1.5,propagule,4836,0,0,0.10339123242349049,True
46,1,29,0.2,0.03,1.5,propagule,4772,0,0,0.10540653813914501,True
46,1,30,0.2,0.03,1.5,propagule,4628,0,0,0.10760587726879861,True
46,1,31,0.2,0.03,1.5,propagule,4457,0,0,0.1099394211352928,True
46,1,32,0.2,0.03,1.5,propagule,4378,0,0,0.11238008222932847,True
46,1,33,0.2,0.03,1.5,propagule,4300,0,0,0.11348837209302326,True
46,1,34,0.2,0.03,1.5,propagule,4214,0,0,0.11675367821547224,True
46,1,35,0.2,0.03,1.5,propagule,4097,0,0,0.23822309006590187,True
46,1,36,0.2,0.03,1.5,propagule,4023,0,0,0.2411135968182948,True
46,1,37,0.2,0.03,1.5,propagule,3928,0,0,0.24516293279022403,True
46,1,38,0.2,0.03,1.5,propagule,3884,0,0,0.24948506694129763,True
46,1,39,0.2,0.03,1.5,propagule,3842,0,0,0.24986985944820406,True
46,1,40,0.2,0.03,1.5,propagule,3791,0,0,0.25296755473489846,True
46,1,41,0.2,0.03,1.5,propagule,4019,0,0,0.26723065439163973,True
46,1,42,0.2,0.03,1.5,propagule,4007,0,0,0.27002745195907163,True
46,1,43,0.2,0.03,1.5,propagule,3990,0,0,0.27268170426065164,True
46,1,44,0.2,0.03,1.5,propagule,3993,0,0,0.2747307788630103,True
46,1,45,0.2,0.03,1.5,propagule,3957,0,0,0.2779883750315896,True
46,1,46,0.2,0.03,1.5,propagule,3741,0,0,0.2718524458700882,True
46,1,47,0.2,0.03,1.5,propagule,3679,0,0,0.27045392769774396,True
46,1,48,0.2,0.03,1.5,propagule,3632,0,0,0.27120044052863435,True
46,1,49,0.2,0.03,1.5,propagule,3600,0,0,0.2733333333333333,True
46,1,50,0.2,0.03,1.5,propagule,3551,0,0,0.272599267811884,True
46,1,51,0.2,0.03,1.5,propagule,3510,0,0,0.2740740740740741,True
46,1,52,0.2,0.03,1.5,propagule,3475,0,0,0.2762589928057554,True
46,2,1,0.2,0.03,1.5,propagule,3438,7,0,0.2777777777777778,False
46,2,2,0.2,0.03,1.5,propagule,3392,7,0,0.2762382075471698,False
46,2,3,0.2,0.03,1.5,propagule,3336,7,1,0.2802757793764988,False
46,2,4,0.2,0.03,1.5,propagule,3284,7,5,0.28258221680876977,False
46,2,5,0.2,0.03,1.5,propagule,3252,14,4,0.28505535055350556,False
46,2,6,0.2,0.03,1.5,propagule,3201,11,3,0.2861605748203686,False
46,2,7,0.2,0.03,1.5,propagule,3155,10,5,0.28779714738510304,False
46,2,8,0.2,0.03,1.5,propagule,3088,11,5,0.28918393782383417,False
46,2,9,0.2,0.03,1.5,propagule,3045,19,4,0.2889983579638752,False
46,2,10,0.2,0.03,1.5,propagule,2995,22,5,0.29115191986644406,False
46,2,11,0.2,0.03,1.5,propagule,2960,23,10,0.29324324324324325,False
46,2,12,0.2,0.03,1.5,propagule,2926,24,11,0.2959671907040328,False
46,2,13,0.2,0.03,1.5,propagule,2912,24,7,0.29876373626373626,False
46,2,14,0.2,0.03,1.5,propagule,2860,24,9,0.2993006993006993,False
46,2,15,0.2,0.03,1.5,propagule,2825,25,13,0.3030088495575221,False
46,2,16,0.2,0.03,1.5,propagule,2782,24,11,0.30481667864845435,False
46,2,17,0.2,0.03,1.5,propagule,2751,22,8,0.30461650308978555,False
46,2,18,0.2,0.03,1.5,propagule,4794,21,8,0.17480183562786816,False
46,2,19,0.2,0.03,1.5,propagule,4728,27,7,0.17597292724196278,False
46,2,20,0.2,0.03,1.5,propagule,4631,35,5,0.1794428849060678,False
46,2,21,0.2,0.03,1.5,propagule,4520,37,13,0.181858407079646,False
46,2,22,0.2,0.03,1.5,propagule,4429,41,16,0.1858207270264168,False
