"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"102",1,2,50,0.4,0,2.5,"propagule",3665,0,0,0.524420190995907,"False"
"103",1,2,51,0.4,0,2.5,"propagule",3640,0,0,0.526373626373626,"False"
"104",1,2,52,0.4,0,2.5,"propagule",3598,0,0,0.526959421901056,"False"
"105",1,3,1,0.4,0,2.5,"propagule",3556,0,0,0.527840269966254,"False"
"106",1,3,2,0.4,0,2.5,"propagule",3520,0,0,0.530113636363636,"False"
"107",1,3,3,0.4,0,2.5,"propagule",3474,0,0,0.531951640759931,"False"
"108",1,3,4,0.4,0,2.5,"propagule",3442,0,0,0.532248692620569,"False"
"109",1,3,5,0.4,0,2.5,"propagule",3404,0,0,0.534958871915394,"False"
"110",1,3,6,0.4,0,2.5,"propagule",3368,0,0,0.536223277909739,"False"
"111",1,3,7,0.4,0,2.5,"propagule",3338,0,0,0.537747153984422,"False"
"112",1,3,8,0.4,0,2.5,"propagule",3299,0,0,0.537738708699606,"False"
"113",1,3,9,0.4,0,2.5,"propagule",3285,0,0,0.538812785388128,"True"
"114",1,3,10,0.4,0,2.5,"propagule",3238,0,0,0.53953057442866,"True"
"115",1,3,11,0.4,0,2.5,"propagule",3196,0,0,0.53973717146433,"True"
"116",1,3,12,0.4,0,2.5,"propagule",3163,0,0,0.540309832437559,"True"
"117",1,3,13,0.4,0,2.5,"propagule",3137,0,0,0.540643927319095,"True"
"118",1,3,14,0.4,0,2.5,"propagule",3115,0,0,0.54414125200642,"True"
"119",1,3,15,0.4,0,2.5,"propagule",3067,0,0,0.54352787740463,"True"
"120",1,3,16,0.4,0,2.5,"propagule",3047,0,0,0.544798162126682,"True"
"121",1,3,17,0.4,0,2.5,"propagule",3015,0,0,0.54726368159204,"True"
"122",1,3,18,0.4,0,2.5,"propagule",6351,0,0,0.257282317745237,"True"
"123",1,3,19,0.4,0,2.5,"propagule",6284,0,0,0.25986632718014,"True"
"124",1,3,20,0.4,0,2.5,"propagule",6188,0,0,0.262928248222366,"True"
"125",1,3,21,0.4,0,2.5,"propagule",6046,0,0,0.266953357591796,"True"
"126",1,3,22,0.4,0,2.5,"propagule",5899,0,0,0.271740973046279,"True"
"127",1,3,23,0.4,0,2.5,"propagule",5716,0,0,0.276067179846046,"True"
"128",1,3,24,0.4,0,2.5,"propagule",5567,0,0,0.280761631040057,"True"
"129",1,3,25,0.4,0,2.5,"propagule",5429,0,0,0.285135384048628,"True"
"130",1,3,26,0.4,0,2.5,"propagule",5297,0,0,0.289220313384935,"True"
"131",1,3,27,0.4,0,2.5,"propagule",5187,0,0,0.293618662039715,"True"
"132",1,3,28,0.4,0,2.5,"propagule",5089,0,0,0.296914914521517,"True"
"133",1,3,29,0.4,0,2.5,"propagule",4988,0,0,0.299919807538091,"True"
"134",1,3,30,0.4,0,2.5,"propagule",4888,0,0,0.301963993453355,"True"
"135",1,3,31,0.4,0,2.5,"propagule",4777,0,0,0.305631149256856,"True"
"136",1,3,32,0.4,0,2.5,"propagule",4638,0,0,0.310694264769297,"True"
"137",1,3,33,0.4,0,2.5,"propagule",4561,0,0,0.312212234159176,"True"
"138",1,3,34,0.4,0,2.5,"propagule",4466,0,0,0.315718763994626,"True"
"139",1,3,35,0.4,0,2.5,"propagule",4360,0,0,0.511697247706422,"True"
"140",1,3,36,0.4,0,2.5,"propagule",4288,0,0,0.513059701492537,"True"
"141",1,3,37,0.4,0,2.5,"propagule",4200,0,0,0.515,"True"
"142",1,3,38,0.4,0,2.5,"propagule",4148,0,0,0.517116682738669,"True"
"143",1,3,39,0.4,0,2.5,"propagule",4097,0,0,0.519404442274835,"True"
"144",1,3,40,0.4,0,2.5,"propagule",4044,0,0,0.519782393669634,"True"
"145",1,3,41,0.4,0,2.5,"propagule",4303,0,0,0.522891006274692,"True"
"146",1,3,42,0.4,0,2.5,"propagule",4313,0,0,0.524924646417807,"True"
"147",1,3,43,0.4,0,2.5,"propagule",4289,0,0,0.524830962928422,"True"
"148",1,3,44,0.4,0,2.5,"propagule",4295,0,0,0.525029103608847,"True"
"149",1,3,45,0.4,0,2.5,"propagule",4275,0,0,0.526081871345029,"True"
"150",1,3,46,0.4,0,2.5,"propagule",4044,0,0,0.523986152324431,"True"
"151",1,3,47,0.4,0,2.5,"propagule",4001,0,0,0.524118970257436,"True"
"152",1,3,48,0.4,0,2.5,"propagule",3964,0,0,0.528002018163471,"True"
"153",1,3,49,0.4,0,2.5,"propagule",3909,0,0,0.528268099258122,"True"
"154",1,3,50,0.4,0,2.5,"propagule",3865,0,0,0.527296248382924,"True"
"155",1,3,51,0.4,0,2.5,"propagule",3828,0,0,0.527168234064786,"True"
"156",1,3,52,0.4,0,2.5,"propagule",3785,0,0,0.528401585204756,"True"
"157",1,4,1,0.4,0,2.5,"propagule",3750,0,0,0.530133333333333,"True"
"158",1,4,2,0.4,0,2.5,"propagule",3706,0,0,0.532379924446843,"True"
"159",1,4,3,0.4,0,2.5,"propagule",3664,0,0,0.533569868995633,"True"
"160",1,4,4,0.4,0,2.5,"propagule",3624,0,0,0.536423841059603,"True"
"161",1,4,5,0.4,0,2.5,"propagule",3579,0,0,0.537859737356804,"True"
"162",1,4,6,0.4,0,2.5,"propagule",3525,0,0,0.538723404255319,"True"
"163",1,4,7,0.4,0,2.5,"propagule",3482,0,0,0.53877082136703,"True"
"164",1,4,8,0.4,0,2.5,"propagule",3452,0,0,0.542294322132097,"True"
"165",1,4,9,0.4,0,2.5,"propagule",3420,0,0,0.542982456140351,"True"
"166",1,4,10,0.4,0,2.5,"propagule",3387,0,0,0.543844109831709,"True"
"167",1,4,11,0.4,0,2.5,"propagule",3349,0,0,0.542848611525829,"True"
"168",1,4,12,0.4,0,2.5,"propagule",3311,0,0,0.543944427665358,"True"
"169",1,4,13,0.4,0,2.5,"propagule",3292,0,0,0.545868772782503,"True"
"170",1,4,14,0.4,0,2.5,"propagule",3242,0,0,0.54688463911166,"True"
"171",1,4,15,0.4,0,2.5,"propagule",3207,0,0,0.548175865294668,"True"
"172",1,4,16,0.4,0,2.5,"propagule",3173,0,0,0.549007248660574,"True"
"173",1,4,17,0.4,0,2.5,"propagule",3140,0,0,0.549044585987261,"True"
"174",1,4,18,0.4,0,2.5,"propagule",6430,0,0,0.267496111975117,"True"
"175",1,4,19,0.4,0,2.5,"propagule",6363,0,0,0.26999842841427,"True"
"176",1,4,20,0.4,0,2.5,"propagule",6226,0,0,0.273851590106007,"True"
"177",1,4,21,0.4,0,2.5,"propagule",6063,0,0,0.277420418934521,"True"
"178",1,4,22,0.4,0,2.5,"propagule",5945,0,0,0.283431455004205,"True"
"179",1,4,23,0.4,0,2.5,"propagule",5849,0,0,0.287570524876047,"True"
"180",1,4,24,0.4,0,2.5,"propagule",5722,0,0,0.290807409996505,"True"
"181",1,4,25,0.4,0,2.5,"propagule",5560,0,0,0.294784172661871,"True"
"182",1,4,26,0.4,0,2.5,"propagule",5462,0,0,0.297876235811058,"True"
"183",1,4,27,0.4,0,2.5,"propagule",5352,0,0,0.301382660687593,"True"
"184",1,4,28,0.4,0,2.5,"propagule",5293,0,0,0.304364254675987,"True"
"185",1,4,29,0.4,0,2.5,"propagule",5174,0,0,0.306532663316583,"True"
"186",1,4,30,0.4,0,2.5,"propagule",5086,0,0,0.309083759339363,"True"
"187",1,4,31,0.4,0,2.5,"propagule",4980,0,0,0.31285140562249,"True"
"188",1,4,32,0.4,0,2.5,"propagule",4866,0,0,0.318536785861077,"True"
"189",1,4,33,0.4,0,2.5,"propagule",4781,0,0,0.320644216691069,"True"
"190",1,4,34,0.4,0,2.5,"propagule",4690,0,0,0.323454157782516,"True"
"191",1,4,35,0.4,0,2.5,"propagule",4599,0,0,0.501195912154816,"True"
"192",1,4,36,0.4,0,2.5,"propagule",4520,0,0,0.502433628318584,"True"
"193",1,4,37,0.4,0,2.5,"propagule",4423,0,0,0.503278317883789,"True"
"194",1,4,38,0.4,0,2.5,"propagule",4374,0,0,0.505486968449931,"True"
"195",1,4,39,0.4,0,2.5,"propagule",4338,0,0,0.506685108344859,"True"
"196",1,4,40,0.4,0,2.5,"propagule",4295,0,0,0.507799767171129,"True"
"197",1,4,41,0.4,0,2.5,"propagule",4572,0,0,0.512248468941382,"True"
"198",1,4,42,0.4,0,2.5,"propagule",4555,0,0,0.51569703622393,"True"
"199",1,4,43,0.4,0,2.5,"propagule",4593,0,0,0.514043109079033,"True"
"200",1,4,44,0.4,0,2.5,"propagule",4588,0,0,0.516782911944202,"True"
"201",1,4,45,0.4,0,2.5,"propagule",4581,0,0,0.515826238812486,"True"
"202",1,4,46,0.4,0,2.5,"propagule",4390,0,0,0.511617312072893,"True"
"203",1,4,47,0.4,0,2.5,"propagule",4310,0,0,0.513457076566125,"True"
"204",1,4,48,0.4,0,2.5,"propagule",4257,0,0,0.513742071881607,"True"
"205",1,4,49,0.4,0,2.5,"propagule",4186,0,0,0.516005733397038,"True"
"206",1,4,50,0.4,0,2.5,"propagule",4156,0,0,0.516361886429259,"True"
"207",1,4,51,0.4,0,2.5,"propagule",4114,0,0,0.517015070491006,"True"
"208",1,4,52,0.4,0,2.5,"propagule",4075,0,0,0.517055214723926,"True"
"209",1,5,1,0.4,0,2.5,"propagule",4022,0,0,0.517652909000497,"True"
"210",1,5,2,0.4,0,2.5,"propagule",3976,0,0,0.51986921529175,"True"
"211",1,5,3,0.4,0,2.5,"propagule",3924,0,0,0.521406727828746,"True"
"212",1,5,4,0.4,0,2.5,"propagule",3885,0,0,0.521235521235521,"True"
"213",1,5,5,0.4,0,2.5,"propagule",3846,0,0,0.522620904836194,"True"
"214",1,5,6,0.4,0,2.5,"propagule",3814,0,0,0.52254850550603,"True"
"215",1,5,7,0.4,0,2.5,"propagule",3786,0,0,0.52324352879028,"True"
"216",1,5,8,0.4,0,2.5,"propagule",3744,0,0,0.52323717948718,"True"
"217",1,5,9,0.4,0,2.5,"propagule",3697,0,0,0.522585880443603,"True"
"218",1,5,10,0.4,0,2.5,"propagule",3660,0,0,0.525136612021858,"True"
"219",1,5,11,0.4,0,2.5,"propagule",3624,0,0,0.525938189845475,"True"
"220",1,5,12,0.4,0,2.5,"propagule",3590,0,0,0.52841225626741,"True"
"221",1,5,13,0.4,0,2.5,"propagule",3566,0,0,0.530286034772855,"True"
"222",1,5,14,0.4,0,2.5,"propagule",3531,0,0,0.531011045029737,"True"
"223",1,5,15,0.4,0,2.5,"propagule",3503,0,0,0.534970025692264,"True"
"224",1,5,16,0.4,0,2.5,"propagule",3459,0,0,0.535993061578491,"True"
"225",1,5,17,0.4,0,2.5,"propagule",3430,0,0,0.535568513119534,"True"
"226",1,5,18,0.4,0,2.5,"propagule",7117,0,0,0.256709287621189,"True"
"227",1,5,19,0.4,0,2.5,"propagule",7018,0,0,0.258193217440866,"True"
"228",1,5,20,0.4,0,2.5,"propagule",6916,0,0,0.260844418739156,"True"
"229",1,5,21,0.4,0,2.5,"propagule",6810,0,0,0.263876651982379,"True"
"230",1,5,22,0.4,0,2.5,"propagule",6685,0,0,0.267763649962603,"True"
"231",1,5,23,0.4,0,2.5,"propagule",6506,0,0,0.269904703350753,"True"
"232",1,5,24,0.4,0,2.5,"propagule",6307,0,0,0.274932614555256,"True"
"233",1,5,25,0.4,0,2.5,"propagule",6165,0,0,0.276723438767234,"True"
"234",1,5,26,0.4,0,2.5,"propagule",6000,0,0,0.281333333333333,"True"
"235",1,5,27,0.4,0,2.5,"propagule",5878,0,0,0.285811500510378,"True"
"236",1,5,28,0.4,0,2.5,"propagule",5776,0,0,0.288781163434903,"True"
"237",1,5,29,0.4,0,2.5,"propagule",5696,0,0,0.290554775280899,"True"
"238",1,5,30,0.4,0,2.5,"propagule",5561,0,0,0.295630282323323,"True"
"239",1,5,31,0.4,0,2.5,"propagule",5412,0,0,0.29859571322986,"True"
"240",1,5,32,0.4,0,2.5,"propagule",5311,0,0,0.30032009037846,"True"
"241",1,5,33,0.4,0,2.5,"propagule",5245,0,0,0.301811248808389,"True"
"242",1,5,34,0.4,0,2.5,"propagule",5157,0,0,0.302695365522591,"True"
"243",1,5,35,0.4,0,2.5,"propagule",5016,0,0,0.486044657097289,"True"
"244",1,5,36,0.4,0,2.5,"propagule",4846,0,0,0.49009492364837,"True"
"245",1,5,37,0.4,0,2.5,"propagule",4750,0,0,0.492842105263158,"True"
"246",1,5,38,0.4,0,2.5,"propagule",4710,0,0,0.494692144373673,"True"
"247",1,5,39,0.4,0,2.5,"propagule",4658,0,0,0.496994418205238,"True"
"248",1,5,40,0.4,0,2.5,"propagule",4615,0,0,0.50032502708559,"True"
"249",1,5,41,0.4,0,2.5,"propagule",4902,0,0,0.509179926560588,"True"
"250",1,5,42,0.4,0,2.5,"propagule",4890,0,0,0.50838445807771,"True"
"251",1,5,43,0.4,0,2.5,"propagule",4903,0,0,0.507648378543749,"True"
"252",1,5,44,0.4,0,2.5,"propagule",4888,0,0,0.50879705400982,"True"
"253",1,5,45,0.4,0,2.5,"propagule",4873,0,0,0.513030987071619,"True"
"254",1,5,46,0.4,0,2.5,"propagule",4669,0,0,0.510816020561148,"True"
"255",1,5,47,0.4,0,2.5,"propagule",4563,0,0,0.509533201840894,"True"
"256",1,5,48,0.4,0,2.5,"propagule",4523,0,0,0.510944063674552,"True"
"257",1,5,49,0.4,0,2.5,"propagule",4478,0,0,0.512952210808397,"True"
"258",1,5,50,0.4,0,2.5,"propagule",4410,0,0,0.512018140589569,"True"
"259",1,5,51,0.4,0,2.5,"propagule",4349,0,0,0.513681306047367,"True"
"260",1,5,52,0.4,0,2.5,"propagule",4316,0,0,0.515291936978684,"True"
"261",1,6,1,0.4,0,2.5,"propagule",4274,0,0,0.514740290126345,"True"
"262",1,6,2,0.4,0,2.5,"propagule",4226,0,0,0.516090866067203,"True"
"263",1,6,3,0.4,0,2.5,"propagule",4187,0,0,0.517076665870552,"True"
"264",1,6,4,0.4,0,2.5,"propagule",4146,0,0,0.518813314037627,"True"
"265",1,6,5,0.4,0,2.5,"propagule",4102,0,0,0.520234032179425,"True"
"266",1,6,6,0.4,0,2.5,"propagule",4058,0,0,0.523164120256284,"True"
"267",1,6,7,0.4,0,2.5,"propagule",4014,0,0,0.524663677130045,"True"
"268",1,6,8,0.4,0,2.5,"propagule",3970,0,0,0.526448362720403,"True"
"269",1,6,9,0.4,0,2.5,"propagule",3936,0,0,0.530233739837398,"True"
"270",1,6,10,0.4,0,2.5,"propagule",3903,0,0,0.530361260568793,"True"
"271",1,6,11,0.4,0,2.5,"propagule",3868,0,0,0.53205791106515,"True"
"272",1,6,12,0.4,0,2.5,"propagule",3841,0,0,0.533454829471492,"True"
"273",1,6,13,0.4,0,2.5,"propagule",3799,0,0,0.535667280863385,"True"
"274",1,6,14,0.4,0,2.5,"propagule",3757,0,0,0.538993878094224,"True"
"275",1,6,15,0.4,0,2.5,"propagule",3728,0,0,0.538894849785408,"True"
"276",1,6,16,0.4,0,2.5,"propagule",3694,0,0,0.540877097996752,"True"
"277",1,6,17,0.4,0,2.5,"propagule",3663,0,0,0.541905541905542,"True"
"278",1,6,18,0.4,0,2.5,"propagule",7482,0,0,0.265036086607859,"True"
"279",1,6,19,0.4,0,2.5,"propagule",7384,0,0,0.267470205850488,"True"
"280",1,6,20,0.4,0,2.5,"propagule",7269,0,0,0.271013894620993,"True"
"281",1,6,21,0.4,0,2.5,"propagule",7108,0,0,0.274338773213281,"True"
"282",1,6,22,0.4,0,2.5,"propagule",6975,0,0,0.27584229390681,"True"
"283",1,6,23,0.4,0,2.5,"propagule",6819,0,0,0.278633230678985,"True"
"284",1,6,24,0.4,0,2.5,"propagule",6648,0,0,0.282641395908544,"True"
"285",1,6,25,0.4,0,2.5,"propagule",6498,0,0,0.286549707602339,"True"
"286",1,6,26,0.4,0,2.5,"propagule",6362,0,0,0.29126060987111,"True"
"287",1,6,27,0.4,0,2.5,"propagule",6233,0,0,0.292956842611904,"True"
"288",1,6,28,0.4,0,2.5,"propagule",6060,0,0,0.295214521452145,"True"
"289",1,6,29,0.4,0,2.5,"propagule",5910,0,0,0.299830795262267,"True"
"290",1,6,30,0.4,0,2.5,"propagule",5807,0,0,0.302049250904081,"True"
"291",1,6,31,0.4,0,2.5,"propagule",5666,0,0,0.306565478291564,"True"
"292",1,6,32,0.4,0,2.5,"propagule",5567,0,0,0.30878390515538,"True"
"293",1,6,33,0.4,0,2.5,"propagule",5489,0,0,0.311714337766442,"True"
"294",1,6,34,0.4,0,2.5,"propagule",5400,0,0,0.316111111111111,"True"
"295",1,6,35,0.4,0,2.5,"propagule",5288,0,0,0.503593040847201,"True"
"296",1,6,36,0.4,0,2.5,"propagule",5146,0,0,0.507384376214536,"True"
"297",1,6,37,0.4,0,2.5,"propagule",5020,0,0,0.510956175298805,"True"
"298",1,6,38,0.4,0,2.5,"propagule",4968,0,0,0.511674718196457,"True"
"299",1,6,39,0.4,0,2.5,"propagule",4906,0,0,0.513045250713412,"True"
"300",1,6,40,0.4,0,2.5,"propagule",4862,0,0,0.515220074043603,"True"
"301",1,6,41,0.4,0,2.5,"propagule",5217,0,0,0.520030668966839,"True"
"302",1,6,42,0.4,0,2.5,"propagule",5278,0,0,0.517430845017052,"True"
"303",1,6,43,0.4,0,2.5,"propagule",5265,0,0,0.520987654320988,"True"
"304",1,6,44,0.4,0,2.5,"propagule",5226,0,0,0.524875621890547,"True"
"305",1,6,45,0.4,0,2.5,"propagule",5186,0,0,0.524296182028538,"True"
"306",1,6,46,0.4,0,2.5,"propagule",4910,0,0,0.523625254582485,"True"
"307",1,6,47,0.4,0,2.5,"propagule",4821,0,0,0.524579962663348,"True"
"308",1,6,48,0.4,0,2.5,"propagule",4759,0,0,0.526791342719059,"True"
"309",1,6,49,0.4,0,2.5,"propagule",4679,0,0,0.530241504594999,"True"
"310",1,6,50,0.4,0,2.5,"propagule",4643,0,0,0.529829851389188,"True"
"311",1,6,51,0.4,0,2.5,"propagule",4575,0,0,0.530054644808743,"True"
"312",1,6,52,0.4,0,2.5,"propagule",4532,0,0,0.53243601059135,"True"
"313",1,7,1,0.4,0,2.5,"propagule",4472,0,0,0.534883720930233,"True"
"314",1,7,2,0.4,0,2.5,"propagule",4414,0,0,0.536927956502039,"True"
"315",1,7,3,0.4,0,2.5,"propagule",4365,0,0,0.541809851088202,"True"
"316",1,7,4,0.4,0,2.5,"propagule",4332,0,0,0.540397045244691,"True"
"317",1,7,5,0.4,0,2.5,"propagule",4310,0,0,0.543155452436195,"True"
"318",1,7,6,0.4,0,2.5,"propagule",4276,0,0,0.546071094480823,"True"
"319",1,7,7,0.4,0,2.5,"propagule",4248,0,0,0.544962335216573,"True"
"320",1,7,8,0.4,0,2.5,"propagule",4197,0,0,0.547772218251132,"True"
"321",1,7,9,0.4,0,2.5,"propagule",4146,0,0,0.55306319343946,"True"
"322",1,7,10,0.4,0,2.5,"propagule",4119,0,0,0.553046856033018,"True"
"323",1,7,11,0.4,0,2.5,"propagule",4060,0,0,0.551970443349754,"True"
