rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.6,0.015,2.5,wave,2783,0,0,0.6061803808839382,True
15,1,2,0.6,0.015,2.5,wave,2749,0,0,0.607493634048745,True
15,1,3,0.6,0.015,2.5,wave,2686,0,0,0.6053611317944899,True
15,1,4,0.6,0.015,2.5,wave,2669,0,0,0.6050955414012739,True
15,1,5,0.6,0.015,2.5,wave,2639,0,0,0.6047745358090185,True
15,1,6,0.6,0.015,2.5,wave,2606,0,0,0.603607060629317,True
15,1,7,0.6,0.015,2.5,wave,2552,0,0,0.6030564263322884,True
15,1,8,0.6,0.015,2.5,wave,2516,0,0,0.6037360890302067,True
15,1,9,0.6,0.015,2.5,wave,2487,0,0,0.6067551266586249,True
15,1,10,0.6,0.015,2.5,wave,2448,0,0,0.6025326797385621,True
15,1,11,0.6,0.015,2.5,wave,2418,0,0,0.6054590570719603,True
15,1,12,0.6,0.015,2.5,wave,2391,0,0,0.6060225846925973,True
15,1,13,0.6,0.015,2.5,wave,2343,0,0,0.6052069995731968,True
15,1,14,0.6,0.015,2.5,wave,2329,0,0,0.6079862601975097,True
15,1,15,0.6,0.015,2.5,wave,2298,0,0,0.6109660574412533,True
15,1,16,0.6,0.015,2.5,wave,2284,0,0,0.6133975481611208,True
15,1,17,0.6,0.015,2.5,wave,2272,0,0,0.6131161971830986,True
15,1,18,0.6,0.015,2.5,wave,6676,0,0,0.20835829838226483,True
15,1,19,0.6,0.015,2.5,wave,6546,0,0,0.21112129544760158,True
15,1,20,0.6,0.015,2.5,wave,6398,0,0,0.21522350734604564,True
15,1,21,0.6,0.015,2.5,wave,6247,0,0,0.21786457499599807,True
15,1,22,0.6,0.015,2.5,wave,6087,0,0,0.22276983735830458,True
15,1,23,0.6,0.015,2.5,wave,5939,0,0,0.2257955884829096,True
15,1,24,0.6,0.015,2.5,wave,5812,0,0,0.22746042670337233,True
15,1,25,0.6,0.015,2.5,wave,5701,0,0,0.23153832660936677,True
15,1,26,0.6,0.015,2.5,wave,5579,0,0,0.2348091055744757,True
15,1,27,0.6,0.015,2.5,wave,5456,0,0,0.23936950146627567,True
15,1,28,0.6,0.015,2.5,wave,5355,0,0,0.24332399626517273,True
15,1,29,0.6,0.015,2.5,wave,5250,0,0,0.24723809523809523,True
15,1,30,0.6,0.015,2.5,wave,5176,0,0,0.24961360123647605,True
15,1,31,0.6,0.015,2.5,wave,5046,0,0,0.25386444708680145,True
15,1,32,0.6,0.015,2.5,wave,4964,0,0,0.257856567284448,True
15,1,33,0.6,0.015,2.5,wave,4840,0,0,0.2621900826446281,True
15,1,34,0.6,0.015,2.5,wave,4737,0,0,0.26662444585180495,True
15,1,35,0.6,0.015,2.5,wave,4638,0,0,0.5293229840448469,True
15,1,36,0.6,0.015,2.5,wave,4547,0,0,0.5308994941719816,True
