rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.045,0.5,wave,2736,0,0,0.3972953216374269,True
37,1,2,0.4,0.045,0.5,wave,2686,0,0,0.4039463886820551,True
37,1,3,0.4,0.045,0.5,wave,2599,0,0,0.40707964601769914,True
37,1,4,0.4,0.045,0.5,wave,2524,0,0,0.41164817749603805,True
37,1,5,0.4,0.045,0.5,wave,2465,0,0,0.4105476673427992,True
37,1,6,0.4,0.045,0.5,wave,2404,0,0,0.4097337770382696,True
37,1,7,0.4,0.045,0.5,wave,2355,0,0,0.4059447983014862,True
37,1,8,0.4,0.045,0.5,wave,2283,0,0,0.4091108190976785,True
37,1,9,0.4,0.045,0.5,wave,2206,0,0,0.4084315503173164,True
37,1,10,0.4,0.045,0.5,wave,2157,0,0,0.40797403801576265,True
37,1,11,0.4,0.045,0.5,wave,2102,0,0,0.40865842055185536,True
37,1,12,0.4,0.045,0.5,wave,2051,0,0,0.4129692832764505,True
37,1,13,0.4,0.045,0.5,wave,1999,0,0,0.40970485242621313,True
37,1,14,0.4,0.045,0.5,wave,1955,0,0,0.4092071611253197,True
37,1,15,0.4,0.045,0.5,wave,1927,0,0,0.41152049818370523,True
37,1,16,0.4,0.045,0.5,wave,1890,0,0,0.41375661375661377,True
37,1,17,0.4,0.045,0.5,wave,1863,0,0,0.41492216854535696,True
37,1,18,0.4,0.045,0.5,wave,5407,0,0,0.1422230442019604,True
37,1,19,0.4,0.045,0.5,wave,5275,0,0,0.14445497630331752,True
37,1,20,0.4,0.045,0.5,wave,5024,0,0,0.1474920382165605,True
37,1,21,0.4,0.045,0.5,wave,4917,0,0,0.1502948952613382,True
37,1,22,0.4,0.045,0.5,wave,4757,0,0,0.15619087660290099,True
37,1,23,0.4,0.045,0.5,wave,4671,0,0,0.15906658103189894,True
37,1,24,0.4,0.045,0.5,wave,4592,0,0,0.16245644599303136,True
37,1,25,0.4,0.045,0.5,wave,4450,0,0,0.16561797752808988,True
37,1,26,0.4,0.045,0.5,wave,4404,0,0,0.1673478655767484,True
37,1,27,0.4,0.045,0.5,wave,4314,0,0,0.17037552155771907,True
37,1,28,0.4,0.045,0.5,wave,4233,0,0,0.17292700212615167,True
37,1,29,0.4,0.045,0.5,wave,4156,0,0,0.1758902791145332,True
37,1,30,0.4,0.045,0.5,wave,4058,0,0,0.18284869393790043,True
37,1,31,0.4,0.045,0.5,wave,3999,0,0,0.18604651162790697,True
37,1,32,0.4,0.045,0.5,wave,3923,0,0,0.18965077746622483,True
37,1,33,0.4,0.045,0.5,wave,3866,0,0,0.19192964304190377,True
37,1,34,0.4,0.045,0.5,wave,3760,0,0,0.19654255319148936,True
37,1,35,0.4,0.045,0.5,wave,3654,0,0,0.40777230432402845,True
37,1,36,0.4,0.045,0.5,wave,3586,0,0,0.41048522030117124,True
37,1,37,0.4,0.045,0.5,wave,3535,0,0,0.41527581329561525,True
37,1,38,0.4,0.045,0.5,wave,3499,0,0,0.41554729922835093,True
37,1,39,0.4,0.045,0.5,wave,3457,0,0,0.417413942724906,True
