rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.2,0.03,2.5,wave,2693,0,0,0.19383587077608616,True
2,1,2,0.2,0.03,2.5,wave,2632,0,0,0.19414893617021275,True
2,1,3,0.2,0.03,2.5,wave,2546,0,0,0.19638648860958366,True
2,1,4,0.2,0.03,2.5,wave,2477,0,0,0.19539765845781187,True
2,1,5,0.2,0.03,2.5,wave,2390,0,0,0.19707112970711296,True
2,1,6,0.2,0.03,2.5,wave,2344,0,0,0.1992320819112628,True
2,1,7,0.2,0.03,2.5,wave,2257,0,0,0.19893664155959237,True
2,1,8,0.2,0.03,2.5,wave,2205,0,0,0.20317460317460317,True
2,1,9,0.2,0.03,2.5,wave,2135,0,0,0.2079625292740047,True
2,1,10,0.2,0.03,2.5,wave,2070,0,0,0.21207729468599035,True
2,1,11,0.2,0.03,2.5,wave,2031,0,0,0.2171344165435746,True
2,1,12,0.2,0.03,2.5,wave,1958,0,0,0.22114402451481102,True
2,1,13,0.2,0.03,2.5,wave,1896,0,0,0.22468354430379747,True
2,1,14,0.2,0.03,2.5,wave,1868,0,0,0.2259100642398287,True
2,1,15,0.2,0.03,2.5,wave,1818,0,0,0.22552255225522552,True
2,1,16,0.2,0.03,2.5,wave,1764,0,0,0.22789115646258504,True
2,1,17,0.2,0.03,2.5,wave,1735,0,0,0.23054755043227665,True
2,1,18,0.2,0.03,2.5,wave,4866,0,0,0.07973695026715988,True
2,1,19,0.2,0.03,2.5,wave,4673,0,0,0.08196019687566873,True
2,1,20,0.2,0.03,2.5,wave,4450,0,0,0.0844943820224719,True
2,1,21,0.2,0.03,2.5,wave,4295,0,0,0.08707799767171129,True
2,1,22,0.2,0.03,2.5,wave,4083,0,0,0.09037472446730345,True
2,1,23,0.2,0.03,2.5,wave,3807,0,0,0.09246125558182296,True
2,1,24,0.2,0.03,2.5,wave,3657,0,0,0.09461307082307903,True
2,1,25,0.2,0.03,2.5,wave,3541,0,0,0.09799491669020051,True
2,1,26,0.2,0.03,2.5,wave,3400,0,0,0.09970588235294117,True
2,1,27,0.2,0.03,2.5,wave,3331,0,0,0.1011708195737016,True
2,1,28,0.2,0.03,2.5,wave,3221,0,0,0.1052468177584601,True
2,1,29,0.2,0.03,2.5,wave,3132,0,0,0.10632183908045977,True
2,1,30,0.2,0.03,2.5,wave,3042,0,0,0.10979618671926364,True
2,1,31,0.2,0.03,2.5,wave,2953,0,0,0.11039620724686759,True
2,1,32,0.2,0.03,2.5,wave,2794,0,0,0.11202576950608446,True
2,1,33,0.2,0.03,2.5,wave,2743,0,0,0.11447320452059788,True
2,1,34,0.2,0.03,2.5,wave,2669,0,0,0.11727238666167104,True
2,1,35,0.2,0.03,2.5,wave,2600,0,0,0.23653846153846153,True
2,1,36,0.2,0.03,2.5,wave,2552,0,0,0.2421630094043887,True
2,1,37,0.2,0.03,2.5,wave,2512,0,0,0.2444267515923567,True
2,1,38,0.2,0.03,2.5,wave,2480,0,0,0.24637096774193548,True
2,1,39,0.2,0.03,2.5,wave,2433,0,0,0.24784217016029594,True
2,1,40,0.2,0.03,2.5,wave,2401,0,0,0.2515618492294877,True
2,1,41,0.2,0.03,2.5,wave,2644,0,0,0.264750378214826,True
2,1,42,0.2,0.03,2.5,wave,2689,0,0,0.2781703235403496,True
2,1,43,0.2,0.03,2.5,wave,2680,0,0,0.27723880597014927,True
2,1,44,0.2,0.03,2.5,wave,2662,0,0,0.2761081893313298,True
