rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.4,0.03,1.0,propagule,2828,0,0,0.3896746817538897,True
39,1,2,0.4,0.03,1.0,propagule,2798,0,0,0.3906361686919228,True
39,1,3,0.4,0.03,1.0,propagule,2735,0,0,0.39159049360146253,True
39,1,4,0.4,0.03,1.0,propagule,2697,0,0,0.39302929180571006,True
39,1,5,0.4,0.03,1.0,propagule,2670,0,0,0.39588014981273406,True
39,1,6,0.4,0.03,1.0,propagule,2641,0,0,0.39909125331313894,True
39,1,7,0.4,0.03,1.0,propagule,2593,0,0,0.40069417662938683,True
39,1,8,0.4,0.03,1.0,propagule,2545,0,0,0.40078585461689586,True
39,1,9,0.4,0.03,1.0,propagule,2503,0,0,0.4015181781861766,True
39,1,10,0.4,0.03,1.0,propagule,2474,0,0,0.4042037186742118,True
39,1,11,0.4,0.03,1.0,propagule,2428,0,0,0.40362438220757824,True
39,1,12,0.4,0.03,1.0,propagule,2376,0,0,0.40824915824915825,True
39,1,13,0.4,0.03,1.0,propagule,2349,0,0,0.40825883354618986,True
39,1,14,0.4,0.03,1.0,propagule,2326,0,0,0.4105760963026655,True
39,1,15,0.4,0.03,1.0,propagule,2307,0,0,0.4135240572171652,True
39,1,16,0.4,0.03,1.0,propagule,2282,0,0,0.41411042944785276,True
39,1,17,0.4,0.03,1.0,propagule,2267,0,0,0.4172915747684164,True
39,1,18,0.4,0.03,1.0,propagule,6359,0,0,0.14782198458877183,True
39,1,19,0.4,0.03,1.0,propagule,6278,0,0,0.14909206753743232,True
39,1,20,0.4,0.03,1.0,propagule,6142,0,0,0.15141647671768155,True
39,1,21,0.4,0.03,1.0,propagule,5979,0,0,0.15487539722361598,True
39,1,22,0.4,0.03,1.0,propagule,5843,0,0,0.1584802327571453,True
39,1,23,0.4,0.03,1.0,propagule,5702,0,0,0.16134689582602596,True
39,1,24,0.4,0.03,1.0,propagule,5547,0,0,0.1644131963223364,True
39,1,25,0.4,0.03,1.0,propagule,5447,0,0,0.16706443914081145,True
39,1,26,0.4,0.03,1.0,propagule,5311,0,0,0.17058934287328187,True
39,1,27,0.4,0.03,1.0,propagule,5209,0,0,0.1752735649836821,True
39,1,28,0.4,0.03,1.0,propagule,5088,0,0,0.17963836477987422,True
39,1,29,0.4,0.03,1.0,propagule,4989,0,0,0.18320304670274604,True
39,1,30,0.4,0.03,1.0,propagule,4871,0,0,0.18538287825908437,True
39,1,31,0.4,0.03,1.0,propagule,4767,0,0,0.18795888399412627,True
39,1,32,0.4,0.03,1.0,propagule,4646,0,0,0.19113215669393027,True
39,1,33,0.4,0.03,1.0,propagule,4574,0,0,0.19370354175776125,True
39,1,34,0.4,0.03,1.0,propagule,4510,0,0,0.19578713968957873,True
39,1,35,0.4,0.03,1.0,propagule,4433,0,0,0.39905256034288294,True
39,1,36,0.4,0.03,1.0,propagule,4329,0,0,0.4030954030954031,True
39,1,37,0.4,0.03,1.0,propagule,4263,0,0,0.4067558057705841,True
39,1,38,0.4,0.03,1.0,propagule,4206,0,0,0.4089396100808369,True
39,1,39,0.4,0.03,1.0,propagule,4144,0,0,0.40878378378378377,True
39,1,40,0.4,0.03,1.0,propagule,4102,0,0,0.41004388103364214,True
39,1,41,0.4,0.03,1.0,propagule,4223,0,0,0.41131896755860764,True
39,1,42,0.4,0.03,1.0,propagule,4216,0,0,0.4148481973434535,True
39,1,43,0.4,0.03,1.0,propagule,4184,0,0,0.41324091778202676,True
39,1,44,0.4,0.03,1.0,propagule,4140,0,0,0.4178743961352657,True
39,1,45,0.4,0.03,1.0,propagule,4114,0,0,0.41589693728731164,True
39,1,46,0.4,0.03,1.0,propagule,4002,0,0,0.41954022988505746,True
39,1,47,0.4,0.03,1.0,propagule,3976,0,0,0.4187625754527163,True
39,1,48,0.4,0.03,1.0,propagule,3953,0,0,0.42018719959524414,True
39,1,49,0.4,0.03,1.0,propagule,3931,0,0,0.4217756296107861,True
39,1,50,0.4,0.03,1.0,propagule,3906,0,0,0.42345110087045573,True
39,1,51,0.4,0.03,1.0,propagule,3869,0,0,0.42491599896614113,True
39,1,52,0.4,0.03,1.0,propagule,3821,0,0,0.4247579167757132,True
39,2,1,0.4,0.03,1.0,propagule,3784,9,0,0.42785412262156447,False
39,2,2,0.4,0.03,1.0,propagule,3737,8,0,0.42975648916242976,False
39,2,3,0.4,0.03,1.0,propagule,3687,8,1,0.43070246813127205,False
39,2,4,0.4,0.03,1.0,propagule,3651,9,3,0.4308408655162969,False
39,2,5,0.4,0.03,1.0,propagule,3586,14,4,0.43195761293920804,False
39,2,6,0.4,0.03,1.0,propagule,3549,12,5,0.4333615102845872,False
39,2,7,0.4,0.03,1.0,propagule,3509,15,4,0.43459675121117125,False
39,2,8,0.4,0.03,1.0,propagule,3484,15,3,0.43484500574052815,False
39,2,9,0.4,0.03,1.0,propagule,3458,19,7,0.43609022556390975,False
39,2,10,0.4,0.03,1.0,propagule,3423,21,6,0.4379199532573766,False
39,2,11,0.4,0.03,1.0,propagule,3372,20,11,0.44098457888493475,False
