rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.06,0.5,propagule,2744,0,0,0.597667638483965,True
9,1,2,0.6,0.06,0.5,propagule,2720,0,0,0.5996323529411764,True
9,1,3,0.6,0.06,0.5,propagule,2631,0,0,0.6035727860129229,True
9,1,4,0.6,0.06,0.5,propagule,2588,0,0,0.6043276661514683,True
9,1,5,0.6,0.06,0.5,propagule,2525,0,0,0.6071287128712871,True
9,1,6,0.6,0.06,0.5,propagule,2505,0,0,0.6047904191616766,True
9,1,7,0.6,0.06,0.5,propagule,2449,0,0,0.6080032666394447,True
9,1,8,0.6,0.06,0.5,propagule,2398,0,0,0.6055045871559633,True
9,1,9,0.6,0.06,0.5,propagule,2359,0,0,0.6104281475201356,True
9,1,10,0.6,0.06,0.5,propagule,2333,0,0,0.6112301757393913,True
9,1,11,0.6,0.06,0.5,propagule,2305,0,0,0.613882863340564,True
9,1,12,0.6,0.06,0.5,propagule,2289,0,0,0.6129314110965487,True
9,1,13,0.6,0.06,0.5,propagule,2237,0,0,0.615556548949486,True
9,1,14,0.6,0.06,0.5,propagule,2194,0,0,0.6171376481312671,True
9,1,15,0.6,0.06,0.5,propagule,2161,0,0,0.6205460434983804,True
9,1,16,0.6,0.06,0.5,propagule,2155,0,0,0.6190255220417633,True
9,1,17,0.6,0.06,0.5,propagule,2126,0,0,0.6190028222013171,True
9,1,18,0.6,0.06,0.5,propagule,6505,0,0,0.2039969254419677,True
9,1,19,0.6,0.06,0.5,propagule,6442,0,0,0.20537100279416332,True
9,1,20,0.6,0.06,0.5,propagule,6299,0,0,0.20892205111922527,True
9,1,21,0.6,0.06,0.5,propagule,6168,0,0,0.21206225680933852,True
9,1,22,0.6,0.06,0.5,propagule,6013,0,0,0.2158656244802927,True
9,1,23,0.6,0.06,0.5,propagule,5836,0,0,0.21778615490061687,True
9,1,24,0.6,0.06,0.5,propagule,5693,0,0,0.22097312489021606,True
9,1,25,0.6,0.06,0.5,propagule,5533,0,0,0.22465208747514911,True
9,1,26,0.6,0.06,0.5,propagule,5360,0,0,0.2298507462686567,True
9,1,27,0.6,0.06,0.5,propagule,5239,0,0,0.23515938156136668,True
9,1,28,0.6,0.06,0.5,propagule,5133,0,0,0.23865186051042275,True
9,1,29,0.6,0.06,0.5,propagule,5050,0,0,0.24118811881188118,True
9,1,30,0.6,0.06,0.5,propagule,4955,0,0,0.244803229061554,True
9,1,31,0.6,0.06,0.5,propagule,4871,0,0,0.24779306097310613,True
9,1,32,0.6,0.06,0.5,propagule,4810,0,0,0.24802494802494804,True
9,1,33,0.6,0.06,0.5,propagule,4703,0,0,0.2528173506272592,True
9,1,34,0.6,0.06,0.5,propagule,4617,0,0,0.25471085120207926,True
9,1,35,0.6,0.06,0.5,propagule,4528,0,0,0.5196554770318021,True
9,1,36,0.6,0.06,0.5,propagule,4473,0,0,0.5217974513749162,True
9,1,37,0.6,0.06,0.5,propagule,4392,0,0,0.5227686703096539,True
9,1,38,0.6,0.06,0.5,propagule,4349,0,0,0.5233386985513911,True
9,1,39,0.6,0.06,0.5,propagule,4303,0,0,0.5240529862886358,True
