rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.045,2.0,wave,2763,0,0,0.31378935939196523,True
43,1,2,0.3,0.045,2.0,wave,2700,0,0,0.31444444444444447,True
43,1,3,0.3,0.045,2.0,wave,2657,0,0,0.318027850959729,True
43,1,4,0.3,0.045,2.0,wave,2618,0,0,0.31932773109243695,True
43,1,5,0.3,0.045,2.0,wave,2522,0,0,0.3176050753370341,True
43,1,6,0.3,0.045,2.0,wave,2458,0,0,0.31855166802278273,True
43,1,7,0.3,0.045,2.0,wave,2401,0,0,0.3202832153269471,True
43,1,8,0.3,0.045,2.0,wave,2328,0,0,0.32001718213058417,True
43,1,9,0.3,0.045,2.0,wave,2272,0,0,0.320862676056338,True
43,1,10,0.3,0.045,2.0,wave,2224,0,0,0.322841726618705,True
43,1,11,0.3,0.045,2.0,wave,2167,0,0,0.3248730964467005,True
43,1,12,0.3,0.045,2.0,wave,2116,0,0,0.32608695652173914,True
43,1,13,0.3,0.045,2.0,wave,2062,0,0,0.3288069835111542,True
43,1,14,0.3,0.045,2.0,wave,2001,0,0,0.3288355822088955,True
43,1,15,0.3,0.045,2.0,wave,1977,0,0,0.3292867981790592,True
43,1,16,0.3,0.045,2.0,wave,1944,0,0,0.3317901234567901,True
43,1,17,0.3,0.045,2.0,wave,1915,0,0,0.33263707571801565,True
43,1,18,0.3,0.045,2.0,wave,5503,0,0,0.11630019989096856,True
43,1,19,0.3,0.045,2.0,wave,5363,0,0,0.12026850643296662,True
43,1,20,0.3,0.045,2.0,wave,5201,0,0,0.12363007114016536,True
43,1,21,0.3,0.045,2.0,wave,5034,0,0,0.1263408820023838,True
43,1,22,0.3,0.045,2.0,wave,4929,0,0,0.12761209170217083,True
43,1,23,0.3,0.045,2.0,wave,4644,0,0,0.1330749354005168,True
43,1,24,0.3,0.045,2.0,wave,4501,0,0,0.13508109309042435,True
43,1,25,0.3,0.045,2.0,wave,4383,0,0,0.13871777321469314,True
43,1,26,0.3,0.045,2.0,wave,4239,0,0,0.14225053078556263,True
43,1,27,0.3,0.045,2.0,wave,4101,0,0,0.14703730797366496,True
43,1,28,0.3,0.045,2.0,wave,4049,0,0,0.1491726352185725,True
43,1,29,0.3,0.045,2.0,wave,3971,0,0,0.1523545706371191,True
43,1,30,0.3,0.045,2.0,wave,3858,0,0,0.15526179367547951,True
43,1,31,0.3,0.045,2.0,wave,3764,0,0,0.15648246546227418,True
43,1,32,0.3,0.045,2.0,wave,3672,0,0,0.1576797385620915,True
43,1,33,0.3,0.045,2.0,wave,3555,0,0,0.16146272855133614,True
43,1,34,0.3,0.045,2.0,wave,3475,0,0,0.16287769784172662,True
43,1,35,0.3,0.045,2.0,wave,3392,0,0,0.3245872641509434,True
43,1,36,0.3,0.045,2.0,wave,3294,0,0,0.3272616879174256,True
43,1,37,0.3,0.045,2.0,wave,3214,0,0,0.3313627878033603,True
43,1,38,0.3,0.045,2.0,wave,3169,0,0,0.33543704638687283,True
43,1,39,0.3,0.045,2.0,wave,3094,0,0,0.3364576599870718,True
43,1,40,0.3,0.045,2.0,wave,3070,0,0,0.33615635179153097,True
43,1,41,0.3,0.045,2.0,wave,3442,0,0,0.3512492736780941,True
43,1,42,0.3,0.045,2.0,wave,3408,0,0,0.3544600938967136,True
43,1,43,0.3,0.045,2.0,wave,3420,0,0,0.3526315789473684,True
43,1,44,0.3,0.045,2.0,wave,3415,0,0,0.35431918008784774,True
43,1,45,0.3,0.045,2.0,wave,3386,0,0,0.35764914353219135,True
43,1,46,0.3,0.045,2.0,wave,3157,0,0,0.35286664554957237,True
43,1,47,0.3,0.045,2.0,wave,3080,0,0,0.3525974025974026,True
43,1,48,0.3,0.045,2.0,wave,3036,0,0,0.35111989459815546,True
43,1,49,0.3,0.045,2.0,wave,3000,0,0,0.35433333333333333,True
43,1,50,0.3,0.045,2.0,wave,2953,0,0,0.35353877412800544,True
43,1,51,0.3,0.045,2.0,wave,2927,0,0,0.3501879057055005,True
43,1,52,0.3,0.045,2.0,wave,2892,0,0,0.35200553250345784,True
43,2,1,0.3,0.045,2.0,wave,2863,4,0,0.3534753754802655,False
43,2,2,0.3,0.045,2.0,wave,2840,3,0,0.3573943661971831,False
43,2,3,0.3,0.045,2.0,wave,2800,2,0,0.3582142857142857,False
43,2,4,0.3,0.045,2.0,wave,2772,2,1,0.35894660894660896,False
43,2,5,0.3,0.045,2.0,wave,2745,3,1,0.3610200364298725,False
43,2,6,0.3,0.045,2.0,wave,2711,2,0,0.36296569531538175,False
43,2,7,0.3,0.045,2.0,wave,2666,2,0,0.3657164291072768,False
43,2,8,0.3,0.045,2.0,wave,2630,2,2,0.36768060836501903,False
43,2,9,0.3,0.045,2.0,wave,2598,2,2,0.3710546574287914,False
43,2,10,0.3,0.045,2.0,wave,2556,0,0,0.37245696400625977,False
43,2,11,0.3,0.045,2.0,wave,2524,0,0,0.37480190174326466,False
43,2,12,0.3,0.045,2.0,wave,2489,0,0,0.37525110486139013,False
43,2,13,0.3,0.045,2.0,wave,2463,0,0,0.3755582622817702,False
43,2,14,0.3,0.045,2.0,wave,2430,0,0,0.3765432098765432,False
43,2,15,0.3,0.045,2.0,wave,2414,0,0,0.37821043910521956,False
43,2,16,0.3,0.045,2.0,wave,2394,0,0,0.38095238095238093,False
43,2,17,0.3,0.045,2.0,wave,2363,1,0,0.38171815488785443,False
43,2,18,0.3,0.045,2.0,wave,4326,0,0,0.2064262598243181,False
43,2,19,0.3,0.045,2.0,wave,4254,0,0,0.2059238363892807,False
43,2,20,0.3,0.045,2.0,wave,4173,0,0,0.2082434699257129,False
43,2,21,0.3,0.045,2.0,wave,4060,0,0,0.2123152709359606,False
43,2,22,0.3,0.045,2.0,wave,3998,0,0,0.21460730365182593,False
