rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.03,1.5,propagule,2686,0,0,0.5967982129560685,True
37,1,2,0.6,0.03,1.5,propagule,2658,0,0,0.5951843491346878,True
37,1,3,0.6,0.03,1.5,propagule,2589,0,0,0.5983005021243724,True
37,1,4,0.6,0.03,1.5,propagule,2529,0,0,0.5970739422696718,True
37,1,5,0.6,0.03,1.5,propagule,2498,0,0,0.5988791032826261,True
37,1,6,0.6,0.03,1.5,propagule,2440,0,0,0.5963114754098361,True
37,1,7,0.6,0.03,1.5,propagule,2381,0,0,0.5993280134397312,True
37,1,8,0.6,0.03,1.5,propagule,2333,0,0,0.5992284612087441,True
37,1,9,0.6,0.03,1.5,propagule,2282,0,0,0.5999123575810692,True
37,1,10,0.6,0.03,1.5,propagule,2245,0,0,0.600890868596882,True
37,1,11,0.6,0.03,1.5,propagule,2209,0,0,0.6011770031688547,True
37,1,12,0.6,0.03,1.5,propagule,2171,0,0,0.6001842468908337,True
37,1,13,0.6,0.03,1.5,propagule,2136,0,0,0.601123595505618,True
37,1,14,0.6,0.03,1.5,propagule,2089,0,0,0.601244614648157,True
37,1,15,0.6,0.03,1.5,propagule,2055,0,0,0.6034063260340633,True
37,1,16,0.6,0.03,1.5,propagule,2034,0,0,0.6047197640117994,True
37,1,17,0.6,0.03,1.5,propagule,2005,0,0,0.6039900249376559,True
37,1,18,0.6,0.03,1.5,propagule,5597,0,0,0.2131499017330713,True
37,1,19,0.6,0.03,1.5,propagule,5518,0,0,0.21565784704603116,True
37,1,20,0.6,0.03,1.5,propagule,5368,0,0,0.21851713859910582,True
37,1,21,0.6,0.03,1.5,propagule,5237,0,0,0.22207370632041246,True
37,1,22,0.6,0.03,1.5,propagule,5119,0,0,0.22543465520609493,True
37,1,23,0.6,0.03,1.5,propagule,5041,0,0,0.2277325927395358,True
37,1,24,0.6,0.03,1.5,propagule,4923,0,0,0.23217550274223034,True
37,1,25,0.6,0.03,1.5,propagule,4828,0,0,0.23529411764705882,True
37,1,26,0.6,0.03,1.5,propagule,4728,0,0,0.23921319796954316,True
37,1,27,0.6,0.03,1.5,propagule,4646,0,0,0.2404218682737839,True
