rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.1,0.015,2.0,propagule,2711,0,0,0.0966433050534858,True
30,1,2,0.1,0.015,2.0,propagule,2694,0,0,0.09873793615441723,True
30,1,3,0.1,0.015,2.0,propagule,2630,0,0,0.10342205323193916,True
30,1,4,0.1,0.015,2.0,propagule,2568,0,0,0.10358255451713395,True
30,1,5,0.1,0.015,2.0,propagule,2519,0,0,0.10480349344978165,True
30,1,6,0.1,0.015,2.0,propagule,2486,0,0,0.10699919549477072,True
30,1,7,0.1,0.015,2.0,propagule,2452,0,0,0.10807504078303426,True
30,1,8,0.1,0.015,2.0,propagule,2397,0,0,0.10930329578639966,True
30,1,9,0.1,0.015,2.0,propagule,2360,0,0,0.11016949152542373,True
30,1,10,0.1,0.015,2.0,propagule,2334,0,0,0.11353898886032562,True
30,1,11,0.1,0.015,2.0,propagule,2293,0,0,0.113388573920628,True
30,1,12,0.1,0.015,2.0,propagule,2283,0,0,0.11607533946561542,True
30,1,13,0.1,0.015,2.0,propagule,2252,0,0,0.11678507992895204,True
30,1,14,0.1,0.015,2.0,propagule,2237,0,0,0.11712114438980778,True
30,1,15,0.1,0.015,2.0,propagule,2195,0,0,0.11981776765375854,True
30,1,16,0.1,0.015,2.0,propagule,2169,0,0,0.12033195020746888,True
30,1,17,0.1,0.015,2.0,propagule,2138,0,0,0.1225444340505145,True
30,1,18,0.1,0.015,2.0,propagule,6090,0,0,0.04597701149425287,True
30,1,19,0.1,0.015,2.0,propagule,5991,0,0,0.048239025204473374,True
30,1,20,0.1,0.015,2.0,propagule,5859,0,0,0.050861921829663766,True
30,1,21,0.1,0.015,2.0,propagule,5765,0,0,0.05307892454466609,True
30,1,22,0.1,0.015,2.0,propagule,5626,0,0,0.055279061500177744,True
30,1,23,0.1,0.015,2.0,propagule,5516,0,0,0.05765047135605511,True
30,1,24,0.1,0.015,2.0,propagule,5396,0,0,0.059117865085248335,True
30,1,25,0.1,0.015,2.0,propagule,5242,0,0,0.06066386875238459,True
30,1,26,0.1,0.015,2.0,propagule,5166,0,0,0.06349206349206349,True
30,1,27,0.1,0.015,2.0,propagule,5053,0,0,0.06669305363150603,True
30,1,28,0.1,0.015,2.0,propagule,4985,0,0,0.06780341023069207,True
30,1,29,0.1,0.015,2.0,propagule,4863,0,0,0.07053259304955789,True
30,1,30,0.1,0.015,2.0,propagule,4744,0,0,0.07356661045531197,True
30,1,31,0.1,0.015,2.0,propagule,4622,0,0,0.07723929035049762,True
30,1,32,0.1,0.015,2.0,propagule,4532,0,0,0.07921447484554281,True
30,1,33,0.1,0.015,2.0,propagule,4427,0,0,0.08177095098260673,True
30,1,34,0.1,0.015,2.0,propagule,4345,0,0,0.08331415420023015,True
30,1,35,0.1,0.015,2.0,propagule,4249,0,0,0.1496822781831019,True
30,1,36,0.1,0.015,2.0,propagule,4195,0,0,0.1535160905840286,True
30,1,37,0.1,0.015,2.0,propagule,4116,0,0,0.15403304178814384,True
30,1,38,0.1,0.015,2.0,propagule,4067,0,0,0.1539218096877305,True
30,1,39,0.1,0.015,2.0,propagule,4033,0,0,0.15521943962310936,True
