rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.1,0.045,1.5,wave,2673,0,0,0.10400299289188178,True
8,1,2,0.1,0.045,1.5,wave,2636,0,0,0.10698027314112292,True
8,1,3,0.1,0.045,1.5,wave,2563,0,0,0.10885680842762388,True
8,1,4,0.1,0.045,1.5,wave,2499,0,0,0.11124449779911964,True
8,1,5,0.1,0.045,1.5,wave,2415,0,0,0.1134575569358178,True
8,1,6,0.1,0.045,1.5,wave,2358,0,0,0.11620016963528414,True
8,1,7,0.1,0.045,1.5,wave,2282,0,0,0.11875547765118318,True
8,1,8,0.1,0.045,1.5,wave,2258,0,0,0.1195748449955713,True
8,1,9,0.1,0.045,1.5,wave,2185,0,0,0.12265446224256293,True
8,1,10,0.1,0.045,1.5,wave,2127,0,0,0.12834978843441466,True
8,1,11,0.1,0.045,1.5,wave,2104,0,0,0.13212927756653992,True
8,1,12,0.1,0.045,1.5,wave,2057,0,0,0.1327175498298493,True
8,1,13,0.1,0.045,1.5,wave,2011,0,0,0.13475882645450024,True
8,1,14,0.1,0.045,1.5,wave,1982,0,0,0.1357214934409687,True
8,1,15,0.1,0.045,1.5,wave,1930,0,0,0.1378238341968912,True
8,1,16,0.1,0.045,1.5,wave,1896,0,0,0.13765822784810128,True
8,1,17,0.1,0.045,1.5,wave,1865,0,0,0.14048257372654155,True
8,1,18,0.1,0.045,1.5,wave,5339,0,0,0.05019666604233002,True
8,1,19,0.1,0.045,1.5,wave,5240,0,0,0.05267175572519084,True
8,1,20,0.1,0.045,1.5,wave,5070,0,0,0.05562130177514793,True
8,1,21,0.1,0.045,1.5,wave,4924,0,0,0.05686433793663688,True
8,1,22,0.1,0.045,1.5,wave,4786,0,0,0.0591307981613038,True
8,1,23,0.1,0.045,1.5,wave,4684,0,0,0.06084543125533732,True
8,1,24,0.1,0.045,1.5,wave,4544,0,0,0.061179577464788734,True
8,1,25,0.1,0.045,1.5,wave,4429,0,0,0.06434861142470083,True
8,1,26,0.1,0.045,1.5,wave,4322,0,0,0.06547894493290143,True
8,1,27,0.1,0.045,1.5,wave,4244,0,0,0.06927426955702168,True
8,1,28,0.1,0.045,1.5,wave,4116,0,0,0.07312925170068027,True
8,1,29,0.1,0.045,1.5,wave,4008,0,0,0.07584830339321358,True
8,1,30,0.1,0.045,1.5,wave,3928,0,0,0.07688391038696538,True
8,1,31,0.1,0.045,1.5,wave,3794,0,0,0.07986294148655772,True
8,1,32,0.1,0.045,1.5,wave,3689,0,0,0.08430468961778259,True
8,1,33,0.1,0.045,1.5,wave,3581,0,0,0.08600949455459368,True
8,1,34,0.1,0.045,1.5,wave,3518,0,0,0.08897100625355316,True
8,1,35,0.1,0.045,1.5,wave,3454,0,0,0.15344528083381587,True
8,1,36,0.1,0.045,1.5,wave,3407,0,0,0.15556207807455238,True
8,1,37,0.1,0.045,1.5,wave,3361,0,0,0.1576911633442428,True
8,1,38,0.1,0.045,1.5,wave,3318,0,0,0.16033755274261605,True
8,1,39,0.1,0.045,1.5,wave,3285,0,0,0.1619482496194825,True
8,1,40,0.1,0.045,1.5,wave,3229,0,0,0.16475689067822855,True
8,1,41,0.1,0.045,1.5,wave,3320,0,0,0.18493975903614457,True
8,1,42,0.1,0.045,1.5,wave,3302,0,0,0.18776499091459722,True
8,1,43,0.1,0.045,1.5,wave,3302,0,0,0.19079345850999394,True
8,1,44,0.1,0.045,1.5,wave,3272,0,0,0.19682151589242053,True
8,1,45,0.1,0.045,1.5,wave,3266,0,0,0.20116350275566441,True
8,1,46,0.1,0.045,1.5,wave,3165,0,0,0.1962085308056872,True
8,1,47,0.1,0.045,1.5,wave,3128,0,0,0.1969309462915601,True
8,1,48,0.1,0.045,1.5,wave,3100,0,0,0.19580645161290322,True
8,1,49,0.1,0.045,1.5,wave,3097,0,0,0.1992250565062964,True
8,1,50,0.1,0.045,1.5,wave,3067,0,0,0.19823932181284643,True
8,1,51,0.1,0.045,1.5,wave,3025,0,0,0.19900826446280992,True
8,1,52,0.1,0.045,1.5,wave,2988,0,0,0.2004685408299866,True
8,2,1,0.1,0.045,1.5,wave,2956,5,0,0.20568335588633288,False
8,2,2,0.1,0.045,1.5,wave,2931,5,0,0.20709655407710678,False
8,2,3,0.1,0.045,1.5,wave,2881,4,0,0.20756681707740368,False
8,2,4,0.1,0.045,1.5,wave,2853,4,0,0.2082018927444795,False
8,2,5,0.1,0.045,1.5,wave,2810,4,2,0.2106761565836299,False
8,2,6,0.1,0.045,1.5,wave,2760,9,2,0.21123188405797103,False
8,2,7,0.1,0.045,1.5,wave,2730,7,2,0.21575091575091576,False
8,2,8,0.1,0.045,1.5,wave,2701,9,4,0.21769714920399852,False
8,2,9,0.1,0.045,1.5,wave,2664,9,2,0.21884384384384384,False
8,2,10,0.1,0.045,1.5,wave,2632,7,3,0.21846504559270516,False
8,2,11,0.1,0.045,1.5,wave,2608,8,4,0.2204754601226994,False
8,2,12,0.1,0.045,1.5,wave,2571,10,4,0.22131466355503696,False
8,2,13,0.1,0.045,1.5,wave,2542,15,6,0.22344610542879623,False
8,2,14,0.1,0.045,1.5,wave,2523,13,6,0.22671422909235037,False
8,2,15,0.1,0.045,1.5,wave,2487,12,7,0.22758343385605148,False
8,2,16,0.1,0.045,1.5,wave,2459,12,6,0.23017486783245222,False
8,2,17,0.1,0.045,1.5,wave,2435,12,2,0.23162217659137577,False
8,2,18,0.1,0.045,1.5,wave,4111,10,4,0.13816589637557772,False
8,2,19,0.1,0.045,1.5,wave,4070,17,5,0.13980343980343982,False
8,2,20,0.1,0.045,1.5,wave,4016,16,3,0.14118525896414344,False
8,2,21,0.1,0.045,1.5,wave,3936,23,7,0.14303861788617886,False
8,2,22,0.1,0.045,1.5,wave,3855,23,10,0.14474708171206227,False
8,2,23,0.1,0.045,1.5,wave,3741,20,10,0.14862336273723603,False
8,2,24,0.1,0.045,1.5,wave,3642,20,9,0.15321252059308071,False
8,2,25,0.1,0.045,1.5,wave,3525,20,8,0.15687943262411347,False
8,2,26,0.1,0.045,1.5,wave,3472,15,7,0.15869815668202766,False
8,2,27,0.1,0.045,1.5,wave,3388,15,5,0.160271546635183,False
8,2,28,0.1,0.045,1.5,wave,3342,16,6,0.16098144823459007,False
8,2,29,0.1,0.045,1.5,wave,3283,16,7,0.16296070667072798,False
8,2,30,0.1,0.045,1.5,wave,3210,16,7,0.1660436137071651,False
8,2,31,0.1,0.045,1.5,wave,3152,16,6,0.1681472081218274,False
8,2,32,0.1,0.045,1.5,wave,3100,14,6,0.17193548387096774,False
8,2,33,0.1,0.045,1.5,wave,3035,14,7,0.17495881383855025,False
8,2,34,0.1,0.045,1.5,wave,2978,13,5,0.17662860980523842,False
8,2,35,0.1,0.045,1.5,wave,2928,9,4,0.23531420765027322,False
8,2,36,0.1,0.045,1.5,wave,2890,9,6,0.23737024221453287,False
8,2,37,0.1,0.045,1.5,wave,2844,7,6,0.240154711673699,False
8,2,38,0.1,0.045,1.5,wave,2821,6,3,0.2435306628855016,False
8,2,39,0.1,0.045,1.5,wave,2790,3,1,0.24623655913978496,False
8,2,40,0.1,0.045,1.5,wave,2760,4,1,0.24855072463768116,False
8,2,41,0.1,0.045,1.5,wave,2925,3,2,0.27521367521367524,False
8,2,42,0.1,0.045,1.5,wave,2897,4,2,0.27304107697618224,False
8,2,43,0.1,0.045,1.5,wave,2885,2,1,0.2800693240901213,False
8,2,44,0.1,0.045,1.5,wave,2906,1,0,0.282863041982106,False
8,2,45,0.1,0.045,1.5,wave,2882,1,0,0.28313671061762663,False
8,2,46,0.1,0.045,1.5,wave,2782,1,0,0.2757009345794392,False
8,2,47,0.1,0.045,1.5,wave,2777,1,0,0.2754771335974073,False
8,2,48,0.1,0.045,1.5,wave,2751,1,0,0.27553616866593966,False
8,2,49,0.1,0.045,1.5,wave,2755,1,0,0.27441016333938295,False
8,2,50,0.1,0.045,1.5,wave,2750,2,2,0.27636363636363637,False
8,2,51,0.1,0.045,1.5,wave,2740,3,2,0.27846715328467153,False
8,2,52,0.1,0.045,1.5,wave,2705,1,1,0.27911275415896486,False
8,3,1,0.1,0.045,1.5,wave,2689,1,1,0.2800297508367423,False
8,3,2,0.1,0.045,1.5,wave,2672,0,0,0.281811377245509,False
8,3,3,0.1,0.045,1.5,wave,2647,0,0,0.2837174159425765,False
8,3,4,0.1,0.045,1.5,wave,2609,0,0,0.286316596397087,False
8,3,5,0.1,0.045,1.5,wave,2598,0,0,0.28868360277136257,False
8,3,6,0.1,0.045,1.5,wave,2573,0,0,0.2899339292654489,False
8,3,7,0.1,0.045,1.5,wave,2548,0,0,0.29120879120879123,False
8,3,8,0.1,0.045,1.5,wave,2532,0,0,0.2930489731437599,False
8,3,9,0.1,0.045,1.5,wave,2508,0,0,0.2930622009569378,False
8,3,10,0.1,0.045,1.5,wave,2486,0,0,0.29605792437650846,False
8,3,11,0.1,0.045,1.5,wave,2465,0,0,0.2977687626774848,False
8,3,12,0.1,0.045,1.5,wave,2439,0,0,0.3013530135301353,False
8,3,13,0.1,0.045,1.5,wave,2421,0,0,0.3044196612969847,False
8,3,14,0.1,0.045,1.5,wave,2395,0,0,0.30521920668058455,False
8,3,15,0.1,0.045,1.5,wave,2371,0,0,0.30746520455504006,False
8,3,16,0.1,0.045,1.5,wave,2354,0,0,0.30713678844519965,False
8,3,17,0.1,0.045,1.5,wave,2341,0,0,0.308842375053396,False
8,3,18,0.1,0.045,1.5,wave,5143,0,0,0.14116274547929225,True
8,3,19,0.1,0.045,1.5,wave,5043,0,0,0.1439619274241523,True
8,3,20,0.1,0.045,1.5,wave,4878,0,0,0.14555145551455514,True
8,3,21,0.1,0.045,1.5,wave,4757,0,0,0.1494639478663023,True
8,3,22,0.1,0.045,1.5,wave,4681,0,0,0.1512497329630421,True
8,3,23,0.1,0.045,1.5,wave,4557,0,0,0.15273206056616195,True
8,3,24,0.1,0.045,1.5,wave,4421,0,0,0.15652567292467767,True
8,3,25,0.1,0.045,1.5,wave,4323,0,0,0.15914873930141105,True
8,3,26,0.1,0.045,1.5,wave,4214,0,0,0.16136687233032748,True
8,3,27,0.1,0.045,1.5,wave,4111,0,0,0.16492337630746776,True
8,3,28,0.1,0.045,1.5,wave,3983,0,0,0.16846598041677127,True
8,3,29,0.1,0.045,1.5,wave,3865,0,0,0.17257438551099613,True
8,3,30,0.1,0.045,1.5,wave,3807,0,0,0.17494089834515367,True
8,3,31,0.1,0.045,1.5,wave,3744,0,0,0.17895299145299146,True
8,3,32,0.1,0.045,1.5,wave,3666,0,0,0.18003273322422259,True
8,3,33,0.1,0.045,1.5,wave,3549,0,0,0.1848408002254156,True
8,3,34,0.1,0.045,1.5,wave,3504,0,0,0.18864155251141554,True
8,3,35,0.1,0.045,1.5,wave,3423,0,0,0.2486123283669296,True
8,3,36,0.1,0.045,1.5,wave,3338,0,0,0.2537447573397244,True
8,3,37,0.1,0.045,1.5,wave,3278,0,0,0.2556436851738865,True
8,3,38,0.1,0.045,1.5,wave,3232,0,0,0.25804455445544555,True
8,3,39,0.1,0.045,1.5,wave,3193,0,0,0.25775133103664266,True
8,3,40,0.1,0.045,1.5,wave,3156,0,0,0.2598225602027883,True
8,3,41,0.1,0.045,1.5,wave,3329,0,0,0.28897566836887956,True
8,3,42,0.1,0.045,1.5,wave,3350,0,0,0.29522388059701493,False
8,3,43,0.1,0.045,1.5,wave,3327,0,0,0.29636308987075444,False
8,3,44,0.1,0.045,1.5,wave,3302,0,0,0.3040581465778316,False
8,3,45,0.1,0.045,1.5,wave,3302,0,0,0.3052695336159903,False
8,3,46,0.1,0.045,1.5,wave,3149,1,0,0.29025087329310895,False
8,3,47,0.1,0.045,1.5,wave,3120,1,0,0.29455128205128206,False
