rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.8,0.045,0.5,wave,2701,0,0,0.7885968159940763,True
3,1,2,0.8,0.045,0.5,wave,2650,0,0,0.789433962264151,True
3,1,3,0.8,0.045,0.5,wave,2545,0,0,0.7886051080550098,True
3,1,4,0.8,0.045,0.5,wave,2504,0,0,0.7887380191693291,True
3,1,5,0.8,0.045,0.5,wave,2439,0,0,0.7880278802788028,True
3,1,6,0.8,0.045,0.5,wave,2366,0,0,0.7865595942519019,True
3,1,7,0.8,0.045,0.5,wave,2287,0,0,0.789680804547442,True
3,1,8,0.8,0.045,0.5,wave,2238,0,0,0.792225201072386,True
3,1,9,0.8,0.045,0.5,wave,2180,0,0,0.7912844036697247,True
3,1,10,0.8,0.045,0.5,wave,2135,0,0,0.7911007025761124,True
3,1,11,0.8,0.045,0.5,wave,2104,0,0,0.7903992395437263,True
3,1,12,0.8,0.045,0.5,wave,2066,0,0,0.792352371732817,True
3,1,13,0.8,0.045,0.5,wave,2030,0,0,0.7901477832512315,True
3,1,14,0.8,0.045,0.5,wave,2006,0,0,0.7916251246261217,True
3,1,15,0.8,0.045,0.5,wave,1979,0,0,0.7928246589186457,True
3,1,16,0.8,0.045,0.5,wave,1952,0,0,0.7945696721311475,True
3,1,17,0.8,0.045,0.5,wave,1925,0,0,0.7958441558441558,True
3,1,18,0.8,0.045,0.5,wave,5384,0,0,0.2841753343239227,True
3,1,19,0.8,0.045,0.5,wave,5257,0,0,0.287236066197451,True
3,1,20,0.8,0.045,0.5,wave,5145,0,0,0.2923226433430515,True
3,1,21,0.8,0.045,0.5,wave,5032,0,0,0.2955087440381558,True
3,1,22,0.8,0.045,0.5,wave,4972,0,0,0.29907481898632343,True
3,1,23,0.8,0.045,0.5,wave,4836,0,0,0.304590570719603,True
3,1,24,0.8,0.045,0.5,wave,4770,0,0,0.3069182389937107,True
3,1,25,0.8,0.045,0.5,wave,4668,0,0,0.30762639245929735,True
3,1,26,0.8,0.045,0.5,wave,4579,0,0,0.3131688141515615,True
3,1,27,0.8,0.045,0.5,wave,4469,0,0,0.3186395166703961,True
3,1,28,0.8,0.045,0.5,wave,4401,0,0,0.32129061576914336,True
3,1,29,0.8,0.045,0.5,wave,4293,0,0,0.3251805264383881,True
3,1,30,0.8,0.045,0.5,wave,4226,0,0,0.328679602460956,True
3,1,31,0.8,0.045,0.5,wave,4121,0,0,0.3314729434603252,True
3,1,32,0.8,0.045,0.5,wave,4045,0,0,0.3369592088998764,True
3,1,33,0.8,0.045,0.5,wave,3971,0,0,0.3394610929236968,True
3,1,34,0.8,0.045,0.5,wave,3894,0,0,0.3433487416538264,True
3,1,35,0.8,0.045,0.5,wave,3823,0,0,0.6476589066178394,True
3,1,36,0.8,0.045,0.5,wave,3768,0,0,0.6488853503184714,True
3,1,37,0.8,0.045,0.5,wave,3710,0,0,0.6485175202156335,True
3,1,38,0.8,0.045,0.5,wave,3668,0,0,0.6496728462377317,True
3,1,39,0.8,0.045,0.5,wave,3624,0,0,0.6501103752759382,True
3,1,40,0.8,0.045,0.5,wave,3579,0,0,0.6510198379435597,True
3,1,41,0.8,0.045,0.5,wave,3677,0,0,0.6450911068806092,True
3,1,42,0.8,0.045,0.5,wave,3713,0,0,0.6391058443307299,True
3,1,43,0.8,0.045,0.5,wave,3698,0,0,0.6408869659275284,True
3,1,44,0.8,0.045,0.5,wave,3712,0,0,0.6392780172413793,True
3,1,45,0.8,0.045,0.5,wave,3718,0,0,0.6401291016675632,True
3,1,46,0.8,0.045,0.5,wave,3613,0,0,0.64572377525602,True
3,1,47,0.8,0.045,0.5,wave,3598,0,0,0.6467481934408005,True
3,1,48,0.8,0.045,0.5,wave,3569,0,0,0.6489212664611936,True
3,1,49,0.8,0.045,0.5,wave,3537,0,0,0.648854961832061,True
3,1,50,0.8,0.045,0.5,wave,3495,0,0,0.6515021459227468,True
3,1,51,0.8,0.045,0.5,wave,3467,0,0,0.6512835304297664,True
3,1,52,0.8,0.045,0.5,wave,3430,0,0,0.6524781341107871,True
3,2,1,0.8,0.045,0.5,wave,3397,6,0,0.651751545481307,False
3,2,2,0.8,0.045,0.5,wave,3366,6,0,0.6527035056446822,False
3,2,3,0.8,0.045,0.5,wave,3326,6,0,0.6530366806975346,False
3,2,4,0.8,0.045,0.5,wave,3289,6,0,0.6549103070842202,False
3,2,5,0.8,0.045,0.5,wave,3261,6,3,0.6537871818460594,False
3,2,6,0.8,0.045,0.5,wave,3238,10,4,0.6562693020382953,False
3,2,7,0.8,0.045,0.5,wave,3214,8,1,0.6574362165525824,False
3,2,8,0.8,0.045,0.5,wave,3195,7,5,0.6591549295774648,False
3,2,9,0.8,0.045,0.5,wave,3151,7,4,0.6597905426848619,False
3,2,10,0.8,0.045,0.5,wave,3116,2,1,0.6617458279845956,False
