rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.03,1.5,propagule,2747,0,0,0.6971241354204587,True
32,1,2,0.7,0.03,1.5,propagule,2716,0,0,0.6973490427098674,True
32,1,3,0.7,0.03,1.5,propagule,2653,0,0,0.6988315114964192,True
32,1,4,0.7,0.03,1.5,propagule,2589,0,0,0.7010428736964078,True
32,1,5,0.7,0.03,1.5,propagule,2530,0,0,0.7019762845849803,True
32,1,6,0.7,0.03,1.5,propagule,2483,0,0,0.7060008054772453,True
32,1,7,0.7,0.03,1.5,propagule,2431,0,0,0.7038255861785273,True
32,1,8,0.7,0.03,1.5,propagule,2360,0,0,0.7072033898305085,True
32,1,9,0.7,0.03,1.5,propagule,2324,0,0,0.7061101549053356,True
32,1,10,0.7,0.03,1.5,propagule,2289,0,0,0.7077326343381389,True
32,1,11,0.7,0.03,1.5,propagule,2257,0,0,0.7093486929552504,True
32,1,12,0.7,0.03,1.5,propagule,2223,0,0,0.7089518668466037,True
32,1,13,0.7,0.03,1.5,propagule,2182,0,0,0.7080659945004583,True
32,1,14,0.7,0.03,1.5,propagule,2126,0,0,0.7060206961429916,True
32,1,15,0.7,0.03,1.5,propagule,2098,0,0,0.7097235462345091,True
32,1,16,0.7,0.03,1.5,propagule,2089,0,0,0.7075155576831019,True
32,1,17,0.7,0.03,1.5,propagule,2079,0,0,0.7085137085137085,True
32,1,18,0.7,0.03,1.5,propagule,6046,0,0,0.2423089646046973,True
32,1,19,0.7,0.03,1.5,propagule,5966,0,0,0.24287629902782434,True
32,1,20,0.7,0.03,1.5,propagule,5843,0,0,0.24627759712476469,True
32,1,21,0.7,0.03,1.5,propagule,5723,0,0,0.2503931504455705,True
32,1,22,0.7,0.03,1.5,propagule,5627,0,0,0.2514661453705349,True
32,1,23,0.7,0.03,1.5,propagule,5466,0,0,0.25631174533479695,True
32,1,24,0.7,0.03,1.5,propagule,5346,0,0,0.2607557052001496,True
32,1,25,0.7,0.03,1.5,propagule,5245,0,0,0.26234509056244043,True
