rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.045,0.5,wave,2773,0,0,0.8034619545618463,True
47,1,2,0.8,0.045,0.5,wave,2759,0,0,0.8028271112722001,True
47,1,3,0.8,0.045,0.5,wave,2678,0,0,0.8020911127707244,True
47,1,4,0.8,0.045,0.5,wave,2645,0,0,0.8015122873345936,True
47,1,5,0.8,0.045,0.5,wave,2584,0,0,0.8030185758513931,True
47,1,6,0.8,0.045,0.5,wave,2563,0,0,0.8021849395239953,True
47,1,7,0.8,0.045,0.5,wave,2507,0,0,0.8029517351416036,True
47,1,8,0.8,0.045,0.5,wave,2476,0,0,0.8021001615508885,True
47,1,9,0.8,0.045,0.5,wave,2428,0,0,0.8051894563426688,True
47,1,10,0.8,0.045,0.5,wave,2403,0,0,0.8052434456928839,True
47,1,11,0.8,0.045,0.5,wave,2359,0,0,0.8054260279779568,True
47,1,12,0.8,0.045,0.5,wave,2345,0,0,0.8072494669509594,True
47,1,13,0.8,0.045,0.5,wave,2319,0,0,0.8076757222940922,True
47,1,14,0.8,0.045,0.5,wave,2294,0,0,0.8095030514385353,True
47,1,15,0.8,0.045,0.5,wave,2269,0,0,0.8082855883649185,True
47,1,16,0.8,0.045,0.5,wave,2255,0,0,0.8084257206208426,True
47,1,17,0.8,0.045,0.5,wave,2232,0,0,0.8100358422939068,True
47,1,18,0.8,0.045,0.5,wave,6369,0,0,0.2849740932642487,True
47,1,19,0.8,0.045,0.5,wave,6212,0,0,0.28718609143593044,True
47,1,20,0.8,0.045,0.5,wave,6093,0,0,0.29098966026587886,True
47,1,21,0.8,0.045,0.5,wave,5937,0,0,0.29324574701027456,True
47,1,22,0.8,0.045,0.5,wave,5828,0,0,0.29838709677419356,True
47,1,23,0.8,0.045,0.5,wave,5669,0,0,0.3025224907391074,True
47,1,24,0.8,0.045,0.5,wave,5570,0,0,0.30700179533213645,True
47,1,25,0.8,0.045,0.5,wave,5441,0,0,0.30931814004778535,True
47,1,26,0.8,0.045,0.5,wave,5370,0,0,0.313780260707635,True
47,1,27,0.8,0.045,0.5,wave,5256,0,0,0.3167808219178082,True
47,1,28,0.8,0.045,0.5,wave,5187,0,0,0.3194524773472142,True
47,1,29,0.8,0.045,0.5,wave,5075,0,0,0.3219704433497537,True
47,1,30,0.8,0.045,0.5,wave,5039,0,0,0.32506449692399286,True
47,1,31,0.8,0.045,0.5,wave,4940,0,0,0.32854251012145747,True
47,1,32,0.8,0.045,0.5,wave,4891,0,0,0.3324473522796974,True
47,1,33,0.8,0.045,0.5,wave,4741,0,0,0.3368487660831048,True
