rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.1,0.06,0.5,wave,2640,0,0,0.0981060606060606,True
40,1,2,0.1,0.06,0.5,wave,2607,0,0,0.09896432681242807,True
40,1,3,0.1,0.06,0.5,wave,2513,0,0,0.10067648229208118,True
40,1,4,0.1,0.06,0.5,wave,2449,0,0,0.10126582278481013,True
40,1,5,0.1,0.06,0.5,wave,2350,0,0,0.10553191489361702,True
40,1,6,0.1,0.06,0.5,wave,2302,0,0,0.10990443092962641,True
40,1,7,0.1,0.06,0.5,wave,2225,0,0,0.11191011235955056,True
40,1,8,0.1,0.06,0.5,wave,2171,0,0,0.11285122063565177,True
40,1,9,0.1,0.06,0.5,wave,2101,0,0,0.11613517372679677,True
40,1,10,0.1,0.06,0.5,wave,2053,0,0,0.11738918655625913,True
40,1,11,0.1,0.06,0.5,wave,1978,0,0,0.12285136501516683,True
40,1,12,0.1,0.06,0.5,wave,1903,0,0,0.1255911718339464,True
40,1,13,0.1,0.06,0.5,wave,1873,0,0,0.12920448478376936,True
40,1,14,0.1,0.06,0.5,wave,1806,0,0,0.13178294573643412,True
40,1,15,0.1,0.06,0.5,wave,1755,0,0,0.13447293447293449,True
40,1,16,0.1,0.06,0.5,wave,1718,0,0,0.13445867287543656,True
40,1,17,0.1,0.06,0.5,wave,1696,0,0,0.13620283018867924,True
40,1,18,0.1,0.06,0.5,wave,4965,0,0,0.04773413897280967,True
40,1,19,0.1,0.06,0.5,wave,4827,0,0,0.049098819142324425,True
40,1,20,0.1,0.06,0.5,wave,4736,0,0,0.05067567567567568,True
40,1,21,0.1,0.06,0.5,wave,4617,0,0,0.05263157894736842,True
40,1,22,0.1,0.06,0.5,wave,4505,0,0,0.05216426193118757,True
40,1,23,0.1,0.06,0.5,wave,4360,0,0,0.05389908256880734,True
40,1,24,0.1,0.06,0.5,wave,4286,0,0,0.055062995800279985,True
40,1,25,0.1,0.06,0.5,wave,4161,0,0,0.05863975006008171,True
40,1,26,0.1,0.06,0.5,wave,4049,0,0,0.06001481847369721,True
40,1,27,0.1,0.06,0.5,wave,3971,0,0,0.061697305464618483,True
40,1,28,0.1,0.06,0.5,wave,3900,0,0,0.06512820512820512,True
40,1,29,0.1,0.06,0.5,wave,3826,0,0,0.06664924202822792,True
40,1,30,0.1,0.06,0.5,wave,3738,0,0,0.0676832530765115,True
40,1,31,0.1,0.06,0.5,wave,3623,0,0,0.07038365995031742,True
40,1,32,0.1,0.06,0.5,wave,3540,0,0,0.07288135593220339,True
40,1,33,0.1,0.06,0.5,wave,3458,0,0,0.07605552342394448,True
40,1,34,0.1,0.06,0.5,wave,3433,0,0,0.07835712205068453,True
40,1,35,0.1,0.06,0.5,wave,3352,0,0,0.14379474940334128,True
40,1,36,0.1,0.06,0.5,wave,3316,0,0,0.14837153196622438,True
40,1,37,0.1,0.06,0.5,wave,3256,0,0,0.14987714987714987,True
40,1,38,0.1,0.06,0.5,wave,3233,0,0,0.15032477575007733,True
40,1,39,0.1,0.06,0.5,wave,3193,0,0,0.1522079549013467,True
40,1,40,0.1,0.06,0.5,wave,3165,0,0,0.1541864139020537,True
40,1,41,0.1,0.06,0.5,wave,3436,0,0,0.17753201396973226,True
40,1,42,0.1,0.06,0.5,wave,3491,0,0,0.18705242050988255,True
40,1,43,0.1,0.06,0.5,wave,3517,0,0,0.18965027011657662,True
40,1,44,0.1,0.06,0.5,wave,3518,0,0,0.19130187606594656,True
40,1,45,0.1,0.06,0.5,wave,3534,0,0,0.2023203169213356,True
40,1,46,0.1,0.06,0.5,wave,3353,0,0,0.18550551744706234,True
40,1,47,0.1,0.06,0.5,wave,3285,0,0,0.182648401826484,True
40,1,48,0.1,0.06,0.5,wave,3247,0,0,0.18293809670465044,True
40,1,49,0.1,0.06,0.5,wave,3231,0,0,0.18446301454658,True
40,1,50,0.1,0.06,0.5,wave,3203,0,0,0.1851389322510147,True
40,1,51,0.1,0.06,0.5,wave,3162,0,0,0.18722327640733713,True
40,1,52,0.1,0.06,0.5,wave,3121,0,0,0.18776033322652996,True
40,2,1,0.1,0.06,0.5,wave,3081,7,0,0.18857513794222655,False
40,2,2,0.1,0.06,0.5,wave,3043,7,0,0.18862964180085443,False
40,2,3,0.1,0.06,0.5,wave,2997,7,2,0.1888555221888555,False
40,2,4,0.1,0.06,0.5,wave,2960,8,4,0.18952702702702703,False
40,2,5,0.1,0.06,0.5,wave,2923,6,3,0.19192610331850837,False
40,2,6,0.1,0.06,0.5,wave,2880,5,1,0.19340277777777778,False
40,2,7,0.1,0.06,0.5,wave,2827,4,0,0.19455252918287938,False
40,2,8,0.1,0.06,0.5,wave,2795,4,2,0.19642218246869408,False
40,2,9,0.1,0.06,0.5,wave,2755,5,3,0.19637023593466424,False
40,2,10,0.1,0.06,0.5,wave,2726,5,2,0.1995597945707997,False
40,2,11,0.1,0.06,0.5,wave,2686,4,1,0.20178704393149666,False
