rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.4,0.03,1.5,propagule,2841,0,0,0.39141147483280536,True
33,1,2,0.4,0.03,1.5,propagule,2801,0,0,0.3959300249910746,True
33,1,3,0.4,0.03,1.5,propagule,2724,0,0,0.3957415565345081,True
33,1,4,0.4,0.03,1.5,propagule,2683,0,0,0.3973164368244502,True
33,1,5,0.4,0.03,1.5,propagule,2639,0,0,0.3982569154982948,True
33,1,6,0.4,0.03,1.5,propagule,2616,0,0,0.39946483180428133,True
33,1,7,0.4,0.03,1.5,propagule,2571,0,0,0.4025670945157526,True
33,1,8,0.4,0.03,1.5,propagule,2553,0,0,0.40227183705444575,True
33,1,9,0.4,0.03,1.5,propagule,2505,0,0,0.40159680638722556,True
33,1,10,0.4,0.03,1.5,propagule,2482,0,0,0.40290088638195004,True
33,1,11,0.4,0.03,1.5,propagule,2453,0,0,0.4039951080309825,True
33,1,12,0.4,0.03,1.5,propagule,2436,0,0,0.4039408866995074,True
33,1,13,0.4,0.03,1.5,propagule,2409,0,0,0.4063926940639269,True
33,1,14,0.4,0.03,1.5,propagule,2390,0,0,0.40460251046025103,True
33,1,15,0.4,0.03,1.5,propagule,2379,0,0,0.4077343421605717,True
33,1,16,0.4,0.03,1.5,propagule,2357,0,0,0.40814594823928724,True
33,1,17,0.4,0.03,1.5,propagule,2332,0,0,0.4095197255574614,True
33,1,18,0.4,0.03,1.5,propagule,6722,0,0,0.14147575126450462,True
33,1,19,0.4,0.03,1.5,propagule,6607,0,0,0.1440896019373392,True
33,1,20,0.4,0.03,1.5,propagule,6477,0,0,0.14759919715917863,True
33,1,21,0.4,0.03,1.5,propagule,6323,0,0,0.15166851178238178,True
33,1,22,0.4,0.03,1.5,propagule,6152,0,0,0.1553966189856957,True
33,1,23,0.4,0.03,1.5,propagule,6009,0,0,0.15859544017307373,True
33,1,24,0.4,0.03,1.5,propagule,5895,0,0,0.1614927905004241,True
33,1,25,0.4,0.03,1.5,propagule,5770,0,0,0.16568457538994802,True
33,1,26,0.4,0.03,1.5,propagule,5679,0,0,0.16869167106885016,True
33,1,27,0.4,0.03,1.5,propagule,5538,0,0,0.17154207295052365,True
33,1,28,0.4,0.03,1.5,propagule,5431,0,0,0.17455348922850303,True
33,1,29,0.4,0.03,1.5,propagule,5285,0,0,0.17861873226111638,True
33,1,30,0.4,0.03,1.5,propagule,5223,0,0,0.1784415087114685,True
33,1,31,0.4,0.03,1.5,propagule,5079,0,0,0.1817286867493601,True
